State,DL_bitrate
D,70.937
D,19.073
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,10.999
D,10.998
D,11.000
D,11.000
D,11.000
D,10.998
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,10.999
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,10.999
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,10.999
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
