State,DL_bitrate
D,4764.527
D,14435.989
D,20667.234
D,21121.932
D,20284.413
D,23729.535
D,24035.403
D,20917.995
D,25776.929
D,53767.338
D,51020.834
D,49164.498
D,51967.968
D,71276.606
D,135701.519
D,150648.403
D,146983.521
D,84565.724
D,150190.232
D,151211.228
D,144704.777
D,138907.776
D,137082.733
D,138273.833
D,155408.976
D,143389.477
D,154844.114
D,83338.248
D,154577.640
D,149624.564
D,151737.807
D,149695.505
D,133137.114
D,136874.066
D,156196.773
D,82041.199
D,149676.104
D,81903.188
D,151638.888
D,149644.539
D,138158.678
D,132202.205
D,126155.573
D,150882.006
D,154612.527
D,83667.457
D,75865.537
D,138698.097
D,157140.977
D,143650.029
D,143554.551
D,157190.744
D,78725.193
D,157733.846
D,144234.204
D,137361.365
D,142408.430
D,154482.076
D,80472.970
D,149686.396
