State,DL_bitrate
D,4635.834
D,6926.770
D,5542.470
D,2618.959
D,4102.529
D,4636.712
D,4099.536
D,2254.008
D,3957.681
D,3592.888
D,2581.230
D,2045.864
D,3571.330
D,7138.107
D,9683.452
D,10307.947
D,8570.232
D,11401.222
D,11231.485
D,4209.658
D,4831.136
D,6861.929
D,1844.906
D,3337.655
D,1356.950
D,4656.566
D,4767.090
D,3004.590
D,4600.514
D,4004.369
D,5178.734
D,5120.572
D,5063.740
D,2746.905
D,4062.275
D,8855.033
D,8182.142
D,9586.085
D,11451.877
D,12273.622
D,11808.914
D,3075.286
D,6390.794
D,6154.042
D,8049.215
D,8425.198
D,7583.958
D,9398.098
D,11737.683
D,5826.240
D,4037.187
D,10300.788
D,11172.797
D,12524.020
D,14591.106
D,13169.966
D,11742.759
D,13935.007
D,14001.537
D,12771.463
