State,DL_bitrate
D,4439.085
D,12237.589
D,20770.663
D,31519.410
D,50685.405
D,99764.064
D,114822.180
D,112910.824
D,121596.532
D,101597.274
D,108884.520
D,105029.715
D,88974.605
D,91434.855
D,96625.667
D,113920.039
D,98156.944
D,119088.430
D,98619.699
D,110216.284
D,101373.836
D,100751.016
D,96635.130
D,106884.271
D,114870.121
D,98808.813
D,109250.830
D,93940.641
D,91863.306
D,106992.394
D,106761.491
D,115542.821
D,121730.464
D,8061.198
D,124627.921
D,125233.564
D,111174.496
D,112113.244
D,119325.527
D,119845.991
D,115590.511
D,100672.055
D,119199.976
D,117964.895
D,103894.581
D,117962.467
D,109854.285
D,115725.347
D,58345.936
D,102622.285
D,55413.449
D,50753.475
D,95635.392
D,100810.799
D,52612.454
D,87609.907
D,100707.218
D,93764.595
D,105480.502
D,98473.403
