State,DL_bitrate
D,325.538
D,9916.688
D,9697.392
D,10093.049
D,7573.234
D,9736.704
D,9974.003
D,10093.710
D,7380.461
D,7423.516
D,7651.156
D,7638.081
D,7215.454
D,7153.181
D,7371.091
D,9454.159
D,9322.530
D,9857.209
D,9679.125
D,10068.429
D,9876.507
D,10082.751
D,10010.874
D,9523.536
D,10639.647
D,10584.003
D,14858.243
D,10026.387
D,14898.176
D,14513.461
D,10533.778
D,10141.194
D,9492.145
D,10028.810
D,9837.530
D,10145.134
D,10013.261
D,9187.951
D,10009.950
D,10464.178
D,10331.489
D,10065.022
D,9998.107
D,9971.390
D,10268.976
D,10226.425
D,10579.504
D,10718.295
D,9962.803
D,9858.862
D,10562.556
D,9966.555
D,9560.815
D,6258.108
D,6147.607
D,6364.726
D,8056.168
D,7890.146
D,7424.295
D,9766.081
