State,DL_bitrate
D,618.205
D,1643.233
D,1015.727
D,854.978
D,1714.531
D,942.044
D,977.098
D,941.806
D,1009.557
D,1097.576
D,1762.931
D,957.091
D,969.707
D,940.426
D,888.422
D,985.301
D,948.006
D,975.495
D,1001.249
D,1078.542
D,975.684
D,960.980
D,668.011
D,594.921
D,637.841
D,643.315
D,593.542
D,459.378
D,461.114
D,488.995
D,664.765
D,676.324
D,694.215
D,698.630
D,693.459
D,1011.927
D,1015.152
D,1034.003
D,1068.034
D,1012.165
D,888.611
D,983.267
D,710.291
D,664.367
D,651.831
D,663.982
D,998.890
D,989.816
D,985.147
D,1022.189
D,982.883
D,847.255
D,974.204
D,987.382
D,948.483
D,893.214
D,924.239
D,917.281
D,893.257
D,897.487
