State,DL_bitrate
D,1949.937
D,2324.863
D,2276.888
D,2466.897
D,2892.654
D,2961.151
D,3506.349
D,4410.170
D,4993.595
D,3623.288
D,3926.007
D,5268.300
D,3874.159
D,3213.011
D,6081.251
D,5674.344
D,6065.942
D,5422.976
D,4470.460
D,2864.832
D,297.276
D,836.905
D,1014.024
D,846.467
D,628.352
D,462.040
D,1214.406
D,1285.421
D,517.849
D,127.790
D,287.998
D,332.788
D,1424.972
D,1482.011
D,1152.233
D,996.886
D,1141.740
D,1420.612
D,1984.344
D,1884.158
D,1034.909
D,1543.630
D,1460.547
D,832.392
D,2007.461
D,961.386
D,543.163
D,463.838
D,557.580
D,1948.565
D,3704.231
D,3548.462
D,3724.653
D,4009.827
D,3821.827
D,3982.536
D,3760.789
D,1570.869
D,1978.244
D,2911.757
