State,DL_bitrate
D,322.859
D,9663.790
D,9586.113
D,13380.254
D,9583.106
D,9701.279
D,9480.097
D,7865.110
D,8017.072
D,8054.915
D,7485.477
D,9144.084
D,7003.791
D,8962.592
D,6944.335
D,9560.543
D,10134.242
D,10041.348
D,10204.268
D,10824.845
D,10486.657
D,10520.646
D,10354.442
D,9920.533
D,10286.221
D,10074.490
D,13875.960
D,14219.784
D,13911.211
D,10383.624
D,9769.220
D,8769.235
D,8782.295
D,8202.900
D,8431.721
D,10491.862
D,10727.064
D,10816.921
D,11481.712
D,9803.539
D,10728.604
D,10991.581
D,9880.252
D,9652.397
D,10413.121
D,10618.870
D,10883.506
D,10501.158
D,10775.010
D,9958.539
D,10656.965
D,9692.792
D,6908.160
D,5725.759
D,5612.352
D,7013.798
D,8668.811
D,6595.794
D,7095.537
D,10091.455
