State,DL_bitrate
D,4893.586
D,8395.552
D,3564.648
D,9491.508
D,8298.746
D,7206.655
D,6555.497
D,5682.300
D,7593.096
D,7112.102
D,7207.427
D,6448.917
D,6244.552
D,7743.999
D,9524.367
D,10204.509
D,9644.715
D,13875.335
D,14360.018
D,12631.855
D,12775.810
D,10596.979
D,10582.300
D,5325.894
D,9736.872
D,11836.024
D,10479.634
D,7228.066
D,5229.633
D,8736.508
D,9281.537
D,10498.955
D,12220.939
D,3994.404
D,15401.607
D,15732.344
D,12956.258
D,6319.288
D,5101.622
D,6420.265
D,7826.827
D,5979.716
D,7317.510
D,2602.803
D,7264.892
D,8208.792
D,9080.921
D,9004.060
D,9651.781
D,8017.106
D,7466.967
D,8248.048
D,8341.888
D,6682.666
D,10429.841
D,9501.342
D,9348.753
D,9684.368
D,8054.484
D,7646.198
