State,DL_bitrate
D,1330.846
D,4825.023
D,4761.037
D,4792.756
D,5669.489
D,7395.752
D,7268.941
D,6975.512
D,7572.004
D,7413.711
D,7756.281
D,10749.692
D,9907.825
D,10610.198
D,9542.629
D,9720.397
D,8993.551
D,9997.693
D,10180.457
D,9797.740
D,9004.569
D,9948.255
D,9702.924
D,10343.327
D,10163.607
D,9104.002
D,10391.551
D,9674.716
D,9839.022
D,9775.259
D,9391.329
D,7257.758
D,7479.958
D,9398.638
D,9209.833
D,10153.966
D,10321.550
D,10015.610
D,10466.359
D,9744.037
D,10284.132
D,10196.401
D,9738.643
D,10243.930
D,10011.519
D,10093.790
D,10103.611
D,11012.871
D,9878.654
D,10808.353
D,10147.079
D,10322.281
D,10287.150
D,10999.249
D,9884.600
D,10244.808
D,3451.066
D,3516.256
D,10321.713
D,10295.402
