State,DL_bitrate
D,4880.294
D,13897.062
D,27920.928
D,47949.338
D,74306.606
D,65814.509
D,138164.078
D,143181.399
D,136067.569
D,140475.648
D,151686.101
D,159575.757
D,149705.164
D,131449.744
D,154244.973
D,135974.814
D,145449.828
D,157880.204
D,172462.535
D,161291.780
D,146083.055
D,147013.570
D,148360.727
D,150233.503
D,147257.316
D,155303.854
D,154804.088
D,156333.612
D,150973.666
D,156430.365
D,163140.820
D,161512.661
D,146429.612
D,158076.183
D,149723.458
D,142211.875
D,174004.086
D,162237.086
D,69506.858
D,68892.508
D,67106.211
D,68283.164
D,69809.258
D,70739.164
D,73546.350
D,158022.230
D,167302.038
D,155790.466
D,160722.129
D,157662.600
D,152445.514
D,166794.122
D,159306.001
D,147814.560
D,148861.279
D,159513.069
D,153572.370
D,167941.161
D,155144.694
D,145524.581
