State,DL_bitrate
D,4433.023
D,12149.021
D,20012.880
D,33358.656
D,50942.893
D,99779.109
D,109046.434
D,113682.638
D,118373.248
D,112570.209
D,103733.965
D,110812.742
D,89884.958
D,93396.833
D,102066.866
D,98589.137
D,100267.233
D,113038.894
D,110494.437
D,116364.094
D,122915.788
D,102983.393
D,104740.986
D,107820.450
D,93929.704
D,96717.001
D,103351.580
D,91799.252
D,109700.864
D,94392.123
D,104652.309
D,124949.320
D,110682.663
D,111770.233
D,57371.236
D,55400.329
D,101020.589
D,57953.330
D,53821.969
D,103868.329
D,55520.592
D,55030.167
D,111703.315
D,105712.579
D,108826.232
D,100968.115
D,111685.291
D,111893.280
D,121916.388
D,109240.443
D,101317.012
D,105431.389
D,97032.504
D,100949.855
D,93675.115
D,3443.358
D,50913.871
D,48644.750
D,48734.589
D,55480.819
