State,DL_bitrate
D,2874.269
D,6963.608
D,7328.877
D,7244.875
D,6934.537
D,7649.639
D,10306.817
D,10012.454
D,11030.257
D,10693.838
D,9653.566
D,10326.995
D,9999.551
D,9270.181
D,8586.048
D,9735.534
D,10041.536
D,10669.521
D,9912.405
D,3638.733
D,4186.715
D,6547.171
D,7207.311
D,7070.131
D,9312.528
D,10489.102
D,9545.312
D,9768.864
D,9858.860
D,9294.010
D,9944.019
D,10865.075
D,10511.978
D,8447.698
D,8087.302
D,8343.410
D,10652.618
D,10385.510
D,9813.229
D,10256.087
D,9682.878
D,6245.156
D,6278.982
D,6187.407
D,5957.517
D,5225.584
D,8215.059
D,8030.452
D,8281.747
D,8044.800
D,10212.826
D,9581.701
D,9692.352
D,9374.717
D,9320.714
D,9889.303
D,8358.125
D,8784.966
D,9098.872
D,6164.783
