State,DL_bitrate
D,3014.624
D,6981.455
D,10779.519
D,11365.568
D,11224.699
D,11556.756
D,8869.092
D,7206.219
D,8520.287
D,1163.274
D,12069.230
D,13218.545
D,12575.304
D,11633.764
D,8560.212
D,8799.412
D,9591.809
D,9075.751
D,7546.400
D,7269.405
D,8604.907
D,9008.580
D,8893.282
D,8882.386
D,8686.743
D,9131.918
D,9919.329
D,9858.797
D,11513.798
D,11654.607
D,10858.274
D,11868.704
D,17154.273
D,17026.428
D,17591.231
D,19551.773
D,13086.758
D,12537.904
D,11487.723
D,15627.619
D,16512.718
D,15716.412
D,11587.430
D,9867.082
D,9513.941
D,9238.098
D,9271.040
D,9014.312
D,9575.473
D,9365.798
D,9582.781
D,9065.587
D,9607.680
D,11685.186
D,11497.593
D,9183.366
D,8998.223
D,2633.577
D,1872.899
D,11074.754
