State,DL_bitrate
D,238.138
D,6971.831
D,11451.845
D,17628.781
D,16315.773
D,10581.239
D,12044.497
D,11999.027
D,12107.893
D,12812.666
D,11611.015
D,11673.271
D,12068.282
D,12044.374
D,11298.629
D,12293.317
D,12263.038
D,11650.166
D,13374.299
D,9874.565
D,8667.690
D,8805.639
D,10874.588
D,11650.229
D,11655.909
D,12636.203
D,12311.816
D,12858.935
D,11203.915
D,12006.852
D,11753.452
D,12948.560
D,17308.170
D,19594.196
D,17348.880
D,19545.007
D,19429.271
D,19893.920
D,17199.744
D,11478.376
D,9893.436
D,11107.004
D,11159.546
D,11523.447
D,11990.105
D,12452.433
D,11655.399
D,11875.437
D,12144.520
D,12551.642
D,12722.348
D,12707.313
D,13024.974
D,12287.323
D,11410.291
D,12294.929
D,11751.967
D,5394.519
D,4445.281
D,2146.196
