State,DL_bitrate
D,4318.563
D,12039.251
D,19091.041
D,24031.071
D,22422.748
D,22934.168
D,23000.656
D,22249.167
D,24886.468
D,24923.769
D,23972.925
D,25508.870
D,23880.323
D,17967.461
D,2819.197
D,16505.666
D,19050.760
D,96413.775
D,88022.191
D,102588.721
D,86409.885
D,99261.835
D,87498.729
D,106931.093
D,105312.844
D,87328.948
D,101728.287
D,102884.942
D,100001.963
D,98115.811
D,98438.494
D,100815.574
D,99559.688
D,97181.360
D,106372.776
D,87035.753
D,87763.831
D,97691.313
D,103171.406
D,93969.915
D,92453.712
D,106613.559
D,89946.585
D,109331.237
D,96031.915
D,105092.141
D,111646.505
D,99257.978
D,97571.946
D,101137.832
D,107495.736
D,98593.971
D,95307.630
D,93868.480
D,101158.502
D,95998.654
D,100341.598
D,99702.305
D,102069.402
D,92004.313
