State,DL_bitrate
D,4404.680
D,11929.387
D,22966.242
D,31003.392
D,47925.976
D,105326.211
D,105726.205
D,102679.514
D,92589.453
D,98369.982
D,99659.361
D,103183.899
D,92895.131
D,90988.045
D,104574.763
D,85799.849
D,103998.992
D,85515.436
D,90540.963
D,98825.860
D,92847.489
D,107555.238
D,93735.081
D,106756.164
D,100775.781
D,93613.456
D,88836.007
D,96952.128
D,101742.959
D,98554.161
D,92330.776
D,101708.111
D,104374.637
D,87958.550
D,94529.733
D,101776.393
D,6703.275
D,100417.446
D,102186.552
D,90835.912
D,103378.929
D,90266.238
D,91472.202
D,89964.798
D,107951.493
D,111850.337
D,105279.822
D,108369.427
D,97366.901
D,112268.205
D,111670.088
D,100074.000
D,100662.498
D,94902.830
D,101121.878
D,96738.256
D,94378.964
D,96535.780
D,52200.700
D,97011.805
