State,DL_bitrate
D,2890.737
D,7499.360
D,9775.476
D,10159.330
D,9667.159
D,9397.638
D,10185.768
D,9822.957
D,9655.858
D,10412.943
D,9806.682
D,10403.686
D,9300.862
D,10277.888
D,10075.652
D,10013.279
D,9731.457
D,9716.428
D,9918.972
D,9586.487
D,10069.048
D,9912.248
D,10031.345
D,9958.800
D,9591.956
D,9370.593
D,7510.974
D,7703.733
D,7944.740
D,899.252
D,4885.664
D,7686.293
D,10018.901
D,10202.974
D,10148.225
D,9913.400
D,11027.669
D,9880.338
D,9818.408
D,9920.136
D,10130.911
D,9906.131
D,10011.213
D,10701.028
D,9609.343
D,9972.758
D,10432.861
D,9817.854
D,10739.523
D,10250.814
D,9874.049
D,10650.943
D,10126.647
D,10652.578
D,10332.892
D,10565.419
D,10671.851
D,10458.061
D,9749.276
D,10192.529
