State,DL_bitrate
D,4419.960
D,8872.194
D,8751.726
D,9491.273
D,10692.569
D,10537.278
D,12107.515
D,12088.828
D,10977.339
D,4880.886
D,12498.505
D,11927.948
D,11996.091
D,10774.518
D,10454.052
D,11461.749
D,10275.460
D,9396.184
D,8440.371
D,8481.273
D,9418.809
D,10450.339
D,10127.114
D,7271.067
D,7327.611
D,7226.488
D,2791.081
D,12213.914
D,9942.128
D,8814.115
D,7919.342
D,4875.487
D,7342.901
D,8542.287
D,8066.395
D,7701.300
D,7387.957
D,9163.984
D,11783.686
D,11679.677
D,2502.250
D,9142.884
D,10199.987
D,11231.499
D,13105.116
D,12335.001
D,11690.337
D,14756.426
D,14286.982
D,11114.532
D,7943.665
D,4988.947
D,6662.131
D,11125.421
D,9889.431
D,7283.444
D,5305.544
D,4860.244
D,10179.520
D,10860.299
