State,DL_bitrate
D,694.891
D,1877.790
D,2018.160
D,2242.673
D,1909.217
D,1958.792
D,2310.142
D,2088.350
D,2171.856
D,1925.884
D,2301.627
D,2201.380
D,767.980
D,699.194
D,743.551
D,706.982
D,669.927
D,223.046
D,450.744
D,726.387
D,754.073
D,718.963
D,364.630
D,106.715
D,49.271
D,426.786
D,696.525
D,789.396
D,693.043
D,740.609
D,738.176
D,762.100
D,740.544
D,705.819
D,689.508
D,496.569
D,456.488
D,562.435
D,1085.392
D,1020.759
D,964.349
D,932.956
D,1123.484
D,1043.310
D,1163.029
D,1129.931
D,1084.220
D,1119.996
D,1092.887
D,1088.267
D,1086.486
D,1120.000
D,1109.933
D,1031.625
D,783.696
D,742.160
D,758.513
D,568.021
D,702.236
D,543.459
