State,DL_bitrate
D,3037.228
D,7017.466
D,11446.802
D,11748.750
D,10586.460
D,11102.506
D,8823.477
D,9333.238
D,8727.210
D,7026.780
D,5366.443
D,2170.553
D,4382.428
D,4977.413
D,12329.546
D,11837.831
D,12414.765
D,12052.984
D,9557.131
D,9778.994
D,9326.088
D,11490.207
D,11314.395
D,11475.292
D,11628.946
D,9090.222
D,9701.450
D,9579.429
D,9102.846
D,11080.592
D,11485.056
D,11501.416
D,12239.390
D,9979.012
D,9450.063
D,9682.337
D,11857.939
D,9542.112
D,11630.969
D,10769.114
D,9840.365
D,10966.318
D,11043.724
D,9319.680
D,9292.141
D,9417.527
D,9036.035
D,9273.057
D,9078.610
D,8713.481
D,9052.992
D,8775.440
D,9198.665
D,9092.163
D,11201.839
D,9282.161
D,8090.436
D,6074.682
D,6031.880
D,1806.360
