State,DL_bitrate
D,4844.749
D,13993.436
D,17147.410
D,6137.839
D,7783.468
D,9727.307
D,9740.477
D,9760.833
D,9786.270
D,9499.735
D,10213.955
D,9242.131
D,10082.087
D,10997.888
D,18442.329
D,16658.060
D,17341.155
D,6310.748
D,9740.524
D,8454.788
D,8776.356
D,9486.979
D,9127.676
D,7675.748
D,9142.187
D,10670.297
D,10586.574
D,7668.972
D,6912.233
D,11632.995
D,9839.333
D,10200.737
D,9689.424
D,9109.644
D,10742.149
D,8311.962
D,14325.809
D,17476.999
D,14768.767
D,13850.370
D,3434.339
D,6102.548
D,11602.190
D,15993.785
D,15498.079
D,11341.727
D,8614.464
D,11756.631
D,10931.480
D,8295.379
D,10339.778
D,12799.966
D,10752.398
D,6130.876
D,12230.647
D,10949.408
D,12470.365
D,12691.010
D,11566.768
D,8178.416
