State,DL_bitrate
D,1730.221
D,8649.335
D,10665.784
D,11068.771
D,10859.132
D,8800.532
D,8664.316
D,6120.967
D,4080.728
D,5447.311
D,5333.076
D,4296.514
D,3372.187
D,3766.019
D,3670.836
D,4788.238
D,7559.041
D,7384.970
D,10825.846
D,11106.721
D,9307.256
D,8573.725
D,8342.672
D,2567.598
D,1387.167
D,21318.786
D,21254.491
D,20155.119
D,23299.588
D,22625.319
D,20625.524
D,12010.447
D,14795.049
D,11524.056
D,14600.913
D,10868.045
D,9371.586
D,11366.001
D,11361.117
D,11705.199
D,10944.440
D,11051.687
D,9074.183
D,8978.070
D,9248.045
D,9308.245
D,8678.143
D,7213.279
D,6414.146
D,7546.373
D,7476.889
D,7680.318
D,5738.008
D,6378.623
D,7758.618
D,7581.517
D,7765.250
D,7777.076
D,1401.473
D,11769.917
