State,DL_bitrate
D,978.671
D,7407.887
D,13556.989
D,10629.043
D,10630.281
D,12444.051
D,14780.516
D,12818.035
D,11445.419
D,3518.519
D,11591.474
D,9621.195
D,11487.574
D,13640.350
D,12907.711
D,11877.845
D,11864.153
D,9404.938
D,9478.559
D,11213.997
D,2951.166
D,16283.749
D,14781.725
D,15936.543
D,16567.533
D,14851.870
D,11312.948
D,9019.602
D,9296.105
D,13308.635
D,15371.947
D,15875.959
D,17015.247
D,17308.277
D,16481.206
D,3183.739
D,12592.751
D,9668.733
D,9704.277
D,10567.442
D,7936.659
D,9902.922
D,9563.223
D,11262.540
D,12417.781
D,14333.051
D,14073.192
D,14194.250
D,8933.028
D,14189.940
D,17154.602
D,17385.539
D,13881.152
D,11767.074
D,10977.698
D,13974.797
D,16019.275
D,17397.999
D,17122.197
D,17092.152
