State,DL_bitrate
D,4992.037
D,9781.316
D,7828.410
D,8774.512
D,13572.118
D,16510.665
D,18329.441
D,12774.229
D,11782.749
D,2476.541
D,3053.603
D,3042.812
D,1813.213
D,1198.101
D,5341.232
D,3140.119
D,3608.532
D,2675.004
D,1725.320
D,16280.585
D,18980.112
D,75374.292
D,75585.477
D,74751.676
D,74097.618
D,71604.744
D,69302.844
D,69765.958
D,157188.700
D,148981.769
D,142046.644
D,171496.376
D,143696.415
D,147202.523
D,165068.343
D,145208.111
D,151828.627
D,172772.865
D,160188.394
D,141000.281
D,167994.931
D,140596.793
D,152793.553
D,167646.201
D,174800.979
D,168404.156
D,142492.629
D,142305.484
D,150609.235
D,165070.623
D,164668.463
D,142256.062
D,160253.175
D,143822.749
D,159990.894
D,165889.128
D,162333.951
D,154246.210
D,154074.057
D,146168.455
