State,DL_bitrate
D,1595.565
D,1540.657
D,757.267
D,1212.545
D,1337.582
D,1338.872
D,760.775
D,1842.912
D,2303.642
D,1531.700
D,1926.732
D,776.601
D,1466.748
D,3947.086
D,1214.931
D,2170.850
D,2466.368
D,3514.994
D,2382.932
D,2801.581
D,2700.238
D,2347.439
D,2213.687
D,2268.788
D,2792.352
D,2846.358
D,1560.644
D,871.454
D,1799.222
D,2465.270
D,2900.911
D,1556.116
D,2721.667
D,2110.191
D,1707.209
D,1706.155
D,1271.633
D,3190.711
D,3558.879
D,3590.258
D,3028.567
D,2916.391
D,3096.008
D,3765.380
D,3752.466
D,3410.733
D,2829.830
D,3004.885
D,3064.251
D,2904.193
D,3310.188
D,3486.318
D,3118.750
D,2183.929
D,2053.583
D,3029.040
D,3646.173
D,4089.035
D,3471.481
D,3747.245
