State,DL_bitrate
D,297.569
D,327.038
D,346.897
D,388.186
D,141.242
D,43.354
D,57.489
D,57.194
D,54.814
D,51.272
D,46.044
D,66.285
D,62.469
D,57.616
D,57.488
D,61.913
D,59.882
D,53.772
D,61.882
D,63.687
D,59.855
D,67.000
D,58.765
D,44.122
D,72.413
D,59.837
D,63.754
D,67.000
D,40.386
D,41.306
D,12.254
D,13.820
D,13.726
D,16.576
D,15.721
D,15.851
D,14.261
D,15.310
D,11.281
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
D,11.000
