episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,static_B_2020.02.27_18.39.27.csv,1392,-3.7202,0.00,-129.22,0.7820,0.340623
262,loot,static_B_2020.02.13_13.57.29.csv,1147,-26.8269,0.00,-120.64,0.7812,0.331650
263,redandblack,static_B_2020.02.27_18.39.27.csv,12,-1.0424,0.00,-100.36,0.7804,0.331167
264,soldier,static_B_2020.02.13_13.57.29.csv,847,-87.5160,0.00,-171.42,0.7795,0.334140
265,longdress,static_B_2020.02.27_18.39.27.csv,5592,-29.1386,0.00,-171.44,0.7787,0.331546
266,loot,static_B_2020.02.13_13.57.29.csv,367,-48.0073,0.00,-198.74,0.7779,0.332140
267,redandblack,static_B_2020.02.27_18.39.27.csv,1932,1.3191,0.00,-98.65,0.7770,0.322303
268,soldier,static_B_2020.01.16_10.43.34.csv,313,4.2929,14.28,-100.50,0.7762,0.355855
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,-2.0912,0.00,-163.84,0.7754,0.329077
270,loot,static_B_2020.02.13_13.57.29.csv,2647,20.8837,0.00,-91.18,0.7745,0.327935
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,-48.6047,0.00,-178.12,0.7737,0.319886
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,0.0770,0.00,-119.15,0.7729,0.326936
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,20.7691,14.53,-83.88,0.7720,0.328031
274,loot,static_B_2020.02.27_18.39.27.csv,72,16.5901,0.00,-107.51,0.7712,0.329728
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,17.4717,0.00,-89.76,0.7704,0.331918
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,-6.0025,0.00,-137.54,0.7695,0.316430
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,26.1831,0.00,-117.44,0.7687,0.316937
278,loot,static_B_2020.01.16_10.43.34.csv,193,4.2252,0.00,-111.74,0.7678,0.327514
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,-34.9141,0.00,-144.99,0.7670,0.312874
280,soldier,static_B_2020.01.16_10.43.34.csv,13,-37.8813,0.00,-170.07,0.7662,0.331804
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,-4.5527,0.00,-153.26,0.7653,0.324020
282,loot,static_B_2020.02.27_18.39.27.csv,5292,18.1191,0.00,-114.10,0.7645,0.313103
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,-2.5837,0.00,-129.92,0.7637,0.302819
284,soldier,static_B_2020.02.13_13.57.29.csv,547,-12.0051,0.00,-148.86,0.7628,0.309075
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,-54.1533,0.00,-166.96,0.7620,0.330039
286,loot,static_B_2020.02.27_18.39.27.csv,1992,-16.2492,0.00,-117.28,0.7612,0.318556
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,-47.4939,0.00,-135.79,0.7603,0.323657
288,soldier,static_B_2020.02.27_18.39.27.csv,192,-41.2343,0.00,-241.82,0.7595,0.324892
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,-12.1220,0.00,-118.98,0.7587,0.333754
290,loot,static_B_2020.02.27_18.39.27.csv,672,10.2323,0.00,-111.14,0.7578,0.334113
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,-33.2152,0.00,-146.96,0.7570,0.323714
292,soldier,static_B_2020.01.16_10.43.34.csv,133,-12.9148,0.00,-165.91,0.7562,0.327247
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,-100.9788,0.00,-264.55,0.7553,0.315228
294,loot,static_B_2020.02.27_18.39.27.csv,4872,-74.6437,0.00,-156.00,0.7545,0.321505
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-251.6097,0.00,-548.86,0.7537,0.327035
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,-29.8569,0.00,-170.05,0.7528,0.312086
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,-57.2513,0.00,-198.42,0.7520,0.330302
298,loot,static_B_2019.12.16_13.40.04.csv,50,-9.0713,0.00,-120.94,0.7511,0.337063
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,51.4601,12.21,-64.74,0.7503,0.315526
300,soldier,static_B_2020.02.27_18.39.27.csv,552,-40.9078,0.00,-391.77,0.7495,0.310542
301,longdress,static_B_2020.02.27_18.39.27.csv,372,27.0349,11.88,-81.33,0.7486,0.315658
302,loot,static_B_2020.02.13_13.57.29.csv,1867,-61.8565,0.00,-269.46,0.7478,0.312463
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,30.8772,12.30,-77.77,0.7470,0.316995
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,1.8937,0.00,-104.35,0.7461,0.323704
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,34.0187,10.10,-78.02,0.7453,0.316114
306,loot,static_B_2020.02.27_18.39.27.csv,4992,-13.7895,0.00,-159.45,0.7445,0.321884
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,-14.6472,0.00,-163.24,0.7436,0.331078
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,7.1375,0.00,-114.59,0.7428,0.316986
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,34.7006,3.75,-74.90,0.7420,0.318041
310,loot,static_B_2020.02.27_18.39.27.csv,3552,-47.2799,0.00,-180.34,0.7411,0.319887
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,-3.5189,0.00,-103.97,0.7403,0.310081
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,15.5388,0.00,-176.42,0.7395,0.323120
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,39.8502,7.43,-73.62,0.7386,0.310113
314,loot,static_B_2020.01.16_10.43.34.csv,73,-41.8645,0.00,-172.56,0.7378,0.315986
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,34.8499,15.54,-77.48,0.7369,0.315886
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,-16.8889,0.00,-136.09,0.7361,0.304685
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,29.3760,0.00,-87.52,0.7353,0.333091
318,loot,static_B_2019.12.16_13.40.04.csv,1070,9.5869,0.00,-111.58,0.7344,0.321508
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,23.2692,0.00,-88.23,0.7336,0.306566
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,-23.4383,0.00,-162.97,0.7328,0.312026
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,-13.1418,0.00,-111.95,0.7319,0.338758
322,loot,static_B_2020.01.16_10.43.34.csv,853,20.1280,0.00,-124.53,0.7311,0.319174
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,18.0845,0.00,-150.07,0.7303,0.311751
324,soldier,static_B_2019.12.16_13.40.04.csv,590,-18.7852,0.00,-134.12,0.7294,0.328735
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,-11.8597,0.00,-126.01,0.7286,0.326161
326,loot,static_B_2020.02.13_13.57.29.csv,2407,-12.4536,0.00,-153.43,0.7278,0.328623
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,9.7313,0.00,-181.55,0.7269,0.311590
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,20.8486,0.00,-122.32,0.7261,0.313894
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,8.0216,0.00,-93.06,0.7253,0.324152
330,loot,static_B_2020.02.27_18.39.27.csv,2952,25.0366,0.00,-144.44,0.7244,0.324835
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,-6.5057,0.00,-117.29,0.7236,0.313279
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,-3.7562,0.00,-100.12,0.7228,0.325998
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,13.2347,0.00,-129.61,0.7219,0.313882
334,loot,static_B_2020.01.16_10.43.34.csv,1273,29.7777,5.48,-82.07,0.7211,0.311012
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,25.5639,0.00,-80.59,0.7202,0.311861
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,-0.5867,0.00,-143.69,0.7194,0.317635
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,-43.7150,0.00,-142.36,0.7186,0.309256
338,loot,static_B_2020.01.16_10.43.34.csv,2773,3.7084,0.00,-142.40,0.7177,0.301907
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,13.6597,0.00,-109.85,0.7169,0.320961
340,soldier,static_B_2020.02.13_13.57.29.csv,667,-92.8070,0.00,-234.81,0.7161,0.314975
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,-18.7913,0.00,-120.59,0.7152,0.330439
342,loot,static_B_2020.02.13_13.57.29.csv,787,-17.4979,0.00,-151.74,0.7144,0.311704
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,30.1048,0.00,-78.94,0.7136,0.312297
344,soldier,static_B_2019.12.16_13.40.04.csv,710,41.0549,11.00,-71.58,0.7127,0.312174
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,-36.2782,0.00,-168.07,0.7119,0.317630
346,loot,static_B_2020.02.27_18.39.27.csv,3072,-28.5044,0.00,-124.41,0.7111,0.323744
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,27.8931,3.24,-82.54,0.7102,0.324703
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,-46.7808,0.00,-148.89,0.7094,0.325177
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,-49.4225,0.00,-143.54,0.7086,0.306258
350,loot,static_B_2020.01.16_10.43.34.csv,973,1.0172,0.00,-106.64,0.7077,0.320910
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,-41.5586,0.00,-136.51,0.7069,0.343227
352,soldier,static_B_2019.12.16_13.40.04.csv,350,-46.0317,0.00,-166.20,0.7061,0.328166
353,longdress,static_B_2019.12.16_13.40.04.csv,230,-28.1512,0.00,-184.49,0.7052,0.335300
354,loot,static_B_2020.01.16_10.43.34.csv,1693,41.6936,0.00,-72.94,0.7044,0.330065
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,40.7957,0.00,-75.22,0.7035,0.330363
356,soldier,static_B_2020.02.13_13.57.29.csv,127,-15.8847,0.00,-147.80,0.7027,0.327314
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,28.9088,0.00,-79.89,0.7019,0.331108
358,loot,static_B_2020.02.13_13.57.29.csv,1327,-20.9852,0.00,-117.39,0.7010,0.331607
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,-28.2444,0.00,-157.07,0.7002,0.319835
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,24.0664,0.00,-80.97,0.6994,0.332477
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,-6.8925,0.00,-148.86,0.6985,0.334197
362,loot,static_B_2020.02.27_18.39.27.csv,2112,9.1310,0.00,-97.70,0.6977,0.338961
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,-22.5133,0.00,-266.45,0.6969,0.331068
364,soldier,static_B_2019.12.16_13.40.04.csv,890,-47.2955,0.00,-220.43,0.6960,0.342480
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,29.5173,8.89,-80.12,0.6952,0.322673
366,loot,static_B_2020.02.27_18.39.27.csv,1332,16.0552,0.00,-146.07,0.6944,0.317757
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,23.9432,10.25,-86.24,0.6935,0.329980
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,-0.9218,0.00,-161.25,0.6927,0.337174
369,longdress,static_B_2019.12.16_13.40.04.csv,830,-17.2070,0.00,-149.04,0.6919,0.323239
370,loot,static_B_2020.02.27_18.39.27.csv,5712,24.6328,0.00,-120.30,0.6910,0.329970
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,-34.9111,0.00,-125.85,0.6902,0.333340
372,soldier,static_B_2019.12.16_13.40.04.csv,410,-39.2303,0.00,-154.98,0.6893,0.329782
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,44.1359,9.51,-71.91,0.6885,0.310181
374,loot,static_B_2020.02.27_18.39.27.csv,1092,-23.3268,0.00,-120.65,0.6877,0.323886
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,1.9231,0.00,-103.29,0.6868,0.331524
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,-53.9670,0.00,-163.45,0.6860,0.327065
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,24.8676,1.19,-81.70,0.6852,0.323582
378,loot,static_B_2019.12.16_13.40.04.csv,1850,-106.0355,0.00,-410.74,0.6843,0.325024
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,-54.3407,0.00,-207.65,0.6835,0.330543
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,-40.0249,0.00,-136.42,0.6827,0.336570
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,-87.1277,0.00,-329.89,0.6818,0.328130
382,loot,static_B_2020.02.27_18.39.27.csv,972,29.6215,0.00,-79.53,0.6810,0.316231
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,34.3071,8.96,-76.18,0.6802,0.329245
384,soldier,static_B_2019.12.16_13.40.04.csv,950,-38.2780,0.00,-187.47,0.6793,0.334912
385,longdress,static_B_2020.02.27_18.39.27.csv,852,0.9420,0.00,-209.35,0.6785,0.340354
386,loot,static_B_2020.02.13_13.57.29.csv,67,-26.5325,0.00,-213.31,0.6777,0.318435
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,39.0662,0.00,-92.99,0.6768,0.326816
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,11.3338,0.00,-111.81,0.6760,0.324603
389,longdress,static_B_2020.02.27_18.39.27.csv,312,25.2931,0.00,-124.59,0.6752,0.335550
390,loot,static_B_2020.01.16_10.43.34.csv,1333,48.9278,9.56,-65.30,0.6743,0.318634
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,11.5470,0.00,-92.23,0.6735,0.313035
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,-48.2791,0.00,-294.22,0.6726,0.330372
393,longdress,static_B_2019.12.16_13.40.04.csv,770,27.6567,0.00,-104.67,0.6718,0.320346
394,loot,static_B_2020.02.27_18.39.27.csv,732,30.3182,0.00,-93.68,0.6710,0.298205
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,26.5399,0.65,-83.80,0.6701,0.327240
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,15.1308,0.00,-152.17,0.6693,0.331339
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,15.2330,0.00,-145.95,0.6685,0.330626
398,loot,static_B_2020.02.27_18.39.27.csv,4512,6.7453,0.00,-109.86,0.6676,0.318940
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,40.2595,0.00,-92.84,0.6668,0.298380
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,-41.2198,0.00,-180.33,0.6660,0.307259
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,-28.4072,0.00,-122.88,0.6651,0.315774
402,loot,static_B_2020.02.27_18.39.27.csv,1452,37.6700,0.00,-77.69,0.6643,0.332866
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,18.2138,0.00,-121.10,0.6635,0.318438
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,23.5825,0.00,-124.65,0.6626,0.317308
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,31.8428,0.00,-102.73,0.6618,0.323358
406,loot,static_B_2020.02.27_18.39.27.csv,2052,9.9262,0.00,-100.77,0.6610,0.291303
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,13.2107,0.00,-114.15,0.6601,0.325821
408,soldier,static_B_2019.12.16_13.40.04.csv,110,47.8879,0.00,-66.95,0.6593,0.330115
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,58.0007,15.27,-59.50,0.6585,0.314823
410,loot,static_B_2020.02.13_13.57.29.csv,1387,-20.0537,0.00,-172.62,0.6576,0.318509
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,43.1221,0.00,-108.28,0.6568,0.299743
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,54.8771,0.00,-77.02,0.6559,0.305841
413,longdress,static_B_2019.12.16_13.40.04.csv,530,27.4722,0.00,-131.32,0.6551,0.301772
414,loot,static_B_2020.01.16_10.43.34.csv,2653,40.4318,0.00,-77.26,0.6543,0.302568
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,29.1250,0.00,-79.43,0.6534,0.304292
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,4.9514,0.00,-105.03,0.6526,0.317349
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,31.2813,0.00,-93.15,0.6518,0.321374
418,loot,static_B_2020.02.13_13.57.29.csv,307,18.3279,0.00,-109.62,0.6509,0.310344
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,36.1037,0.00,-91.30,0.6501,0.313831
420,soldier,static_B_2020.02.13_13.57.29.csv,7,5.1159,0.00,-115.27,0.6493,0.308014
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,13.6903,0.00,-126.32,0.6484,0.306938
422,loot,static_B_2020.02.27_18.39.27.csv,1512,32.3859,14.55,-79.70,0.6476,0.309949
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,27.5367,16.81,-82.00,0.6468,0.300778
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,-163.9350,0.00,-409.76,0.6459,0.319490
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,26.3586,0.00,-85.21,0.6451,0.308707
426,loot,static_B_2020.01.16_10.43.34.csv,913,33.1970,0.00,-82.93,0.6443,0.319289
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,41.9708,14.01,-72.20,0.6434,0.299597
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,23.3316,0.00,-90.75,0.6426,0.302621
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,-5.2397,0.00,-105.56,0.6417,0.298132
430,loot,static_B_2019.12.16_13.40.04.csv,1730,36.9767,0.00,-186.66,0.6409,0.300761
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,-4.2910,0.00,-186.16,0.6401,0.297515
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,-76.5102,0.00,-150.63,0.6392,0.288043
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,0.9212,0.00,-131.86,0.6384,0.322275
434,loot,static_B_2020.02.13_13.57.29.csv,2347,1.4906,0.00,-98.99,0.6376,0.304131
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,-22.4000,0.00,-117.96,0.6367,0.308372
436,soldier,static_B_2020.02.27_18.39.27.csv,492,12.6882,0.00,-96.65,0.6359,0.322949
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,9.5820,0.00,-91.73,0.6351,0.311779
438,loot,static_B_2020.02.27_18.39.27.csv,4632,-89.7867,0.00,-174.25,0.6342,0.296430
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,46.6599,0.00,-99.62,0.6334,0.300588
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,-7.9408,0.00,-142.48,0.6326,0.309765
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,-10.2253,0.00,-147.18,0.6317,0.297190
442,loot,static_B_2020.02.13_13.57.29.csv,1627,-2.9858,0.00,-153.19,0.6309,0.300492
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,-185.4104,0.00,-377.30,0.6301,0.300288
444,soldier,static_B_2020.01.16_10.43.34.csv,673,21.3729,0.00,-107.55,0.6292,0.331634
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,9.7639,0.00,-95.50,0.6284,0.317510
446,loot,static_B_2020.02.27_18.39.27.csv,5652,23.7940,0.00,-121.74,0.6276,0.301707
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,19.4027,0.00,-87.55,0.6267,0.290056
448,soldier,static_B_2020.01.16_10.43.34.csv,433,-67.4481,0.00,-172.15,0.6259,0.298290
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,19.2538,0.00,-126.68,0.6250,0.303521
450,loot,static_B_2020.02.27_18.39.27.csv,3432,52.6523,0.00,-66.40,0.6242,0.309338
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,-29.9726,0.00,-131.90,0.6234,0.302906
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,45.3019,0.00,-69.08,0.6225,0.296880
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,-7.5054,0.00,-124.83,0.6217,0.290749
454,loot,static_B_2020.01.16_10.43.34.csv,2533,39.3535,0.00,-79.61,0.6209,0.296488
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,1.3494,0.00,-141.97,0.6200,0.298775
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,19.3819,0.00,-86.95,0.6192,0.310957
457,longdress,static_B_2020.02.27_18.39.27.csv,612,38.4698,3.74,-74.51,0.6184,0.300669
458,loot,static_B_2020.01.16_10.43.34.csv,1753,39.0211,0.00,-110.77,0.6175,0.313334
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,11.7954,0.00,-110.78,0.6167,0.297721
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,-20.9319,0.00,-117.13,0.6159,0.301835
461,longdress,static_B_2020.02.13_13.57.29.csv,487,-0.2730,0.00,-121.10,0.6150,0.319341
462,loot,static_B_2020.01.16_10.43.34.csv,2113,10.2669,0.00,-146.06,0.6142,0.299768
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,-76.4480,0.00,-410.58,0.6134,0.331536
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,-10.3438,0.00,-126.19,0.6125,0.299235
465,longdress,static_B_2020.01.16_10.43.34.csv,373,-20.4462,0.00,-163.94,0.6117,0.319902
466,loot,static_B_2020.02.27_18.39.27.csv,3732,46.4866,0.00,-72.61,0.6109,0.306872
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,29.4791,0.00,-78.39,0.6100,0.327576
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,48.5781,0.00,-70.17,0.6092,0.311859
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,-34.8944,0.00,-188.58,0.6083,0.320994
470,loot,static_B_2020.02.27_18.39.27.csv,252,53.5229,0.00,-82.16,0.6075,0.305533
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,19.0331,0.00,-82.01,0.6067,0.316951
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,-8.8582,0.00,-123.82,0.6058,0.313618
473,longdress,static_B_2020.01.16_10.43.34.csv,493,37.7948,0.00,-96.79,0.6050,0.294250
474,loot,static_B_2019.12.16_13.40.04.csv,290,-25.6598,0.00,-131.94,0.6042,0.299479
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,45.4559,0.00,-70.73,0.6033,0.308438
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,47.6965,15.07,-69.08,0.6025,0.316843
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,35.1987,0.00,-112.35,0.6017,0.325419
478,loot,static_B_2020.02.27_18.39.27.csv,3492,54.1288,10.23,-65.41,0.6008,0.313855
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,12.3133,0.00,-217.20,0.6000,0.313080
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,12.1857,0.00,-139.28,0.5992,0.298934
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,-56.1275,0.00,-309.02,0.5983,0.334772
482,loot,static_B_2020.01.16_10.43.34.csv,1414,-91.1952,0.00,-338.18,0.5975,0.321993
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,52.1512,14.04,-64.85,0.5967,0.318389
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,14.4633,0.00,-132.60,0.5958,0.312308
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,27.4673,0.00,-100.66,0.5950,0.311145
486,loot,static_B_2020.02.27_18.39.27.csv,3072,10.0069,0.00,-99.94,0.5941,0.302751
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,66.6116,16.29,-53.34,0.5933,0.313196
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,47.7270,0.00,-85.57,0.5925,0.310810
489,longdress,static_B_2020.02.13_13.57.29.csv,775,-28.5884,0.00,-150.48,0.5916,0.313690
490,loot,static_B_2020.02.27_18.39.27.csv,972,66.5783,1.67,-56.38,0.5908,0.303351
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,40.0503,0.00,-128.91,0.5900,0.308559
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,27.4978,0.00,-87.43,0.5891,0.326633
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,48.5251,0.00,-133.63,0.5883,0.314065
494,loot,static_B_2020.02.27_18.39.27.csv,192,13.1104,0.00,-208.45,0.5875,0.310951
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,48.9539,0.00,-97.45,0.5866,0.308782
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,-45.0877,0.00,-175.20,0.5858,0.323439
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,31.4215,8.45,-82.84,0.5850,0.308362
498,loot,static_B_2020.02.27_18.39.27.csv,1692,24.3277,0.00,-82.66,0.5841,0.325957
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,59.4002,9.44,-62.00,0.5833,0.325538
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,62.9621,0.00,-75.37,0.5825,0.320200
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,31.0997,0.00,-74.92,0.5816,0.330261
502,loot,static_B_2019.12.16_13.40.04.csv,585,27.0848,0.00,-107.46,0.5808,0.310542
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,34.5952,0.00,-130.14,0.5800,0.314023
504,soldier,static_B_2020.02.27_18.39.27.csv,672,48.7359,0.00,-86.69,0.5791,0.324074
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,44.7988,13.93,-72.11,0.5783,0.319723
506,loot,static_B_2020.02.27_18.39.27.csv,3132,-204.1625,0.00,-518.44,0.5774,0.341876
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,-139.6187,0.00,-356.08,0.5766,0.331487
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,-88.7411,0.00,-181.56,0.5758,0.339345
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,4.3269,0.00,-96.51,0.5749,0.325588
510,loot,static_B_2020.02.13_13.57.29.csv,2945,19.7188,0.00,-124.10,0.5741,0.337660
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,51.0639,0.00,-69.93,0.5733,0.340786
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,48.9094,0.00,-72.47,0.5724,0.340156
513,longdress,static_B_2020.01.16_10.43.34.csv,274,27.2424,0.00,-122.20,0.5716,0.325521
514,loot,static_B_2020.02.27_18.39.27.csv,2772,68.8499,7.69,-57.59,0.5708,0.330993
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,8.6608,0.00,-106.36,0.5699,0.332706
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,12.1074,0.00,-101.29,0.5691,0.350110
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,-50.3816,0.00,-181.51,0.5683,0.327446
518,loot,static_B_2020.02.27_18.39.27.csv,2232,67.5941,0.00,-56.37,0.5674,0.333158
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,-17.6092,0.00,-132.05,0.5666,0.331169
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,66.8678,0.00,-77.95,0.5658,0.355860
521,longdress,static_B_2019.12.16_13.40.04.csv,885,-36.8369,0.00,-195.13,0.5649,0.353698
522,loot,static_B_2020.01.16_10.43.34.csv,454,-13.0358,0.00,-113.48,0.5641,0.348912
