# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1408] soldier      static_B_2020.02.13_13.57.29.csv@127   reward=  161.32 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.6431
[ep 1409] longdress    static_B_2020.02.27_18.39.27.csv@2078  reward=  143.28 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=0.6585
[ep 1410] loot         static_B_2020.02.27_18.39.27.csv@998   reward=  195.59 qoe=  16.0 qoe_q=   35.2 eps=0.050 loss=0.6509
[ep 1411] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  169.38 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.6079
[ep 1412] soldier      static_B_2020.02.13_13.57.29.csv@2287  reward=  140.72 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.6688
[ep 1413] longdress    static_B_2020.01.16_10.43.34.csv@787   reward=  136.50 qoe=   0.0 qoe_q=  -36.2 eps=0.050 loss=0.6324
[ep 1414] loot         static_B_2019.12.16_13.40.04.csv@578   reward=  143.11 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=0.6651
[ep 1415] redandblack  static_B_2020.01.16_10.43.34.csv@667   reward=  184.71 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=0.6359
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@2678  reward=   99.91 qoe=   0.0 qoe_q=  -45.0 eps=0.050 loss=0.6324
[ep 1417] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=   65.34 qoe=   0.0 qoe_q=  -80.7 eps=0.050 loss=0.6819
[ep 1418] loot         static_B_2020.01.16_10.43.34.csv@187   reward=  170.73 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.6373
[ep 1419] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=   56.17 qoe=   0.0 qoe_q=  -70.5 eps=0.050 loss=0.6524
[ep 1420] soldier      static_B_2020.01.16_10.43.34.csv@1147  reward=   71.83 qoe=   0.0 qoe_q= -121.9 eps=0.050 loss=0.6450
[ep 1421] longdress    static_B_2020.02.27_18.39.27.csv@4778  reward=  161.53 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=0.6876
[ep 1422] loot         static_B_2019.12.16_13.40.04.csv@1238  reward=  131.62 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=0.6658
[ep 1423] redandblack  static_B_2020.02.13_13.57.29.csv@2060  reward=  165.04 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.6799
[ep 1424] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=  166.64 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=0.6730
[ep 1425] longdress    static_B_2019.12.16_13.40.04.csv@987   reward=  105.63 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=0.6802
[ep 1426] loot         static_B_2020.02.13_13.57.29.csv@2540  reward=  144.11 qoe=   0.0 qoe_q=  -41.9 eps=0.050 loss=0.7004
[ep 1427] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  194.73 qoe=   2.3 qoe_q=   36.5 eps=0.050 loss=0.6778
[ep 1428] soldier      static_B_2020.02.13_13.57.29.csv@1940  reward=  113.23 qoe=   0.0 qoe_q= -133.2 eps=0.050 loss=0.7026
[ep 1429] longdress    static_B_2020.01.16_10.43.34.csv@1957  reward=  172.81 qoe=   0.0 qoe_q=   12.4 eps=0.050 loss=0.6871
[ep 1430] loot         static_B_2020.01.16_10.43.34.csv@2377  reward=  200.19 qoe=   0.0 qoe_q=   38.6 eps=0.050 loss=0.6838
[ep 1431] redandblack  static_B_2020.02.13_13.57.29.csv@1100  reward=  111.13 qoe=   0.0 qoe_q=  -27.6 eps=0.050 loss=0.6702
[ep 1432] soldier      static_B_2020.02.13_13.57.29.csv@1280  reward=  152.60 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.6719
[ep 1433] longdress    static_B_2020.01.16_10.43.34.csv@1717  reward=  133.96 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.6802
[ep 1434] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  188.62 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.6387
[ep 1435] redandblack  static_B_2020.02.27_18.39.27.csv@2548  reward=  142.53 qoe=   0.0 qoe_q= -106.2 eps=0.050 loss=0.6942
[ep 1436] soldier      static_B_2019.12.16_13.40.04.csv@567   reward=  143.43 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=0.6536
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@1348  reward=  163.51 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=0.6367
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@208   reward=  144.52 qoe=   0.0 qoe_q=  -89.2 eps=0.050 loss=0.6698
[ep 1439] redandblack  static_B_2020.02.27_18.39.27.csv@4048  reward=  190.82 qoe=   1.6 qoe_q=   33.8 eps=0.050 loss=0.6569
[ep 1440] soldier      static_B_2020.01.16_10.43.34.csv@37    reward=   29.39 qoe=   0.0 qoe_q= -169.5 eps=0.050 loss=0.6761
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1407  reward=  144.18 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=0.6581
[ep 1442] loot         static_B_2020.01.16_10.43.34.csv@1537  reward=  190.62 qoe=   2.4 qoe_q=   31.0 eps=0.050 loss=0.6607
[ep 1443] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  142.08 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.6776
[ep 1444] soldier      static_B_2020.02.13_13.57.29.csv@380   reward=  100.54 qoe=   0.0 qoe_q= -103.2 eps=0.050 loss=0.6772
[ep 1445] longdress    static_B_2020.02.13_13.57.29.csv@980   reward= -108.42 qoe=   0.0 qoe_q= -348.7 eps=0.050 loss=0.6444
[ep 1446] loot         static_B_2019.12.16_13.40.04.csv@507   reward=  174.57 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.6891
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=  194.39 qoe=   0.0 qoe_q=   36.0 eps=0.050 loss=0.6356
[ep 1448] soldier      static_B_2020.02.13_13.57.29.csv@920   reward=  -22.95 qoe=   0.0 qoe_q= -135.1 eps=0.050 loss=0.6749
[ep 1449] longdress    static_B_2020.01.16_10.43.34.csv@1477  reward=  121.09 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=0.6514
[ep 1450] loot         static_B_2020.01.16_10.43.34.csv@457   reward=  120.64 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.6717
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@2248  reward=  176.65 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.6747
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  -91.25 qoe=   0.0 qoe_q= -389.7 eps=0.050 loss=0.6610
[ep 1453] longdress    static_B_2019.12.16_13.40.04.csv@327   reward=   28.06 qoe=   0.0 qoe_q=  -90.4 eps=0.050 loss=0.6464
[ep 1454] loot         static_B_2020.02.13_13.57.29.csv@2720  reward=  108.66 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=0.6816
[ep 1455] redandblack  static_B_2019.12.16_13.40.04.csv@1587  reward=  170.48 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.6672
[ep 1456] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  144.62 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=0.6834
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=  101.32 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.6768
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@4648  reward= -114.84 qoe=   0.0 qoe_q= -330.7 eps=0.050 loss=0.7036
[ep 1459] redandblack  static_B_2020.01.16_10.43.34.csv@1897  reward=  157.75 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.6807
[ep 1460] soldier      static_B_2020.02.13_13.57.29.csv@2360  reward=   72.77 qoe=   0.0 qoe_q=  -45.1 eps=0.050 loss=0.6812
[ep 1461] longdress    static_B_2020.02.27_18.39.27.csv@2008  reward=  114.34 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=0.6740
[ep 1462] loot         static_B_2020.02.13_13.57.29.csv@1760  reward=  149.91 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=0.6425
[ep 1463] redandblack  static_B_2020.02.27_18.39.27.csv@3928  reward=  186.18 qoe=  16.6 qoe_q=   31.1 eps=0.050 loss=0.6344
[ep 1464] soldier      static_B_2020.02.27_18.39.27.csv@4108  reward=  171.93 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=0.6277
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  160.91 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.6289
[ep 1466] loot         static_B_2020.02.27_18.39.27.csv@568   reward=  191.67 qoe=  13.2 qoe_q=   31.4 eps=0.050 loss=0.6815
[ep 1467] redandblack  static_B_2019.12.16_13.40.04.csv@747   reward=  161.81 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.6518
[ep 1468] soldier      static_B_2020.01.16_10.43.34.csv@217   reward=  118.16 qoe=   0.0 qoe_q=  -67.1 eps=0.050 loss=0.6817
[ep 1469] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  184.53 qoe=  10.9 qoe_q=   29.3 eps=0.050 loss=0.6564
[ep 1470] loot         static_B_2019.12.16_13.40.04.csv@1527  reward=  192.45 qoe=   0.1 qoe_q=   33.7 eps=0.050 loss=0.6591
[ep 1471] redandblack  static_B_2020.01.16_10.43.34.csv@2257  reward=  181.15 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=0.6398
[ep 1472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  199.75 qoe=  13.7 qoe_q=   38.5 eps=0.050 loss=0.6684
[ep 1473] longdress    static_B_2020.01.16_10.43.34.csv@757   reward=   54.57 qoe=   0.0 qoe_q=  -68.2 eps=0.050 loss=0.6247
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  188.97 qoe=   0.4 qoe_q=   30.5 eps=0.050 loss=0.6704
[ep 1475] redandblack  static_B_2020.02.13_13.57.29.csv@2420  reward=  -73.61 qoe=   0.0 qoe_q= -322.6 eps=0.050 loss=0.6599
[ep 1476] soldier      static_B_2020.02.13_13.57.29.csv@140   reward=  160.48 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.6932
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@1228  reward=  165.22 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=0.6312
[ep 1478] loot         static_B_2020.02.27_18.39.27.csv@4528  reward=  177.30 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=0.6527
[ep 1479] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=  110.09 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.6812
[ep 1480] soldier      static_B_2020.02.27_18.39.27.csv@3748  reward=  195.51 qoe=   4.4 qoe_q=   35.0 eps=0.050 loss=0.6378
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  158.30 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=0.6587
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  141.55 qoe=   0.0 qoe_q=  -48.9 eps=0.050 loss=0.6647
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@4168  reward=  116.93 qoe=   0.0 qoe_q=  -55.9 eps=0.050 loss=0.6492
[ep 1484] soldier      static_B_2019.12.16_13.40.04.csv@687   reward=  152.59 qoe=   0.0 qoe_q=  -44.6 eps=0.050 loss=0.6388
[ep 1485] longdress    static_B_2020.02.13_13.57.29.csv@1220  reward=  173.63 qoe=   0.0 qoe_q=   -0.0 eps=0.050 loss=0.6456
[ep 1486] loot         static_B_2020.02.13_13.57.29.csv@2660  reward=  172.88 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.6303
[ep 1487] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  138.28 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=0.6610
[ep 1488] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  178.66 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.6487
[ep 1489] longdress    static_B_2020.01.16_10.43.34.csv@1117  reward=  102.45 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=0.6570
[ep 1490] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  172.05 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=0.6721
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@3328  reward=  172.10 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=0.6346
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=  172.93 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=0.6379
[ep 1493] longdress    static_B_2020.01.16_10.43.34.csv@3097  reward=  180.43 qoe=   8.7 qoe_q=   23.2 eps=0.050 loss=0.6411
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@2668  reward=  107.65 qoe=   0.0 qoe_q=  -60.7 eps=0.050 loss=0.6220
[ep 1495] redandblack  static_B_2020.02.13_13.57.29.csv@1700  reward=  104.50 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=0.6471
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@147   reward=  129.78 qoe=   0.0 qoe_q=  -70.6 eps=0.050 loss=0.6608
[ep 1497] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  171.83 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=0.6480
[ep 1498] loot         static_B_2020.02.13_13.57.29.csv@500   reward=  150.68 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.6559
[ep 1499] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  166.24 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=0.6776
[ep 1500] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  190.07 qoe=  13.9 qoe_q=   30.6 eps=0.050 loss=0.6362
    [eval @ ep 1500] reward=90.45 qoe=0.0 qoe_q=-18.3 mean_q=0.755 stall=17.1s
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  175.39 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=0.6681
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  146.95 qoe=   0.0 qoe_q=   -4.3 eps=0.050 loss=0.6624
[ep 1503] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  165.89 qoe=   0.0 qoe_q=   -1.6 eps=0.050 loss=0.6430
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  160.53 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=0.6730
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4888  reward=   60.48 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.6852
[ep 1506] loot         static_B_2020.02.13_13.57.29.csv@2480  reward=  143.70 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=0.6284
[ep 1507] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=   89.08 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=0.6345
[ep 1508] soldier      static_B_2019.12.16_13.40.04.csv@867   reward=  115.22 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=0.6419
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@560   reward=  160.69 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=0.6392
[ep 1510] loot         static_B_2019.12.16_13.40.04.csv@927   reward=  108.05 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=0.6437
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@988   reward=  171.23 qoe=   0.0 qoe_q=  -21.0 eps=0.050 loss=0.6363
[ep 1512] soldier      static_B_2020.01.16_10.43.34.csv@2137  reward=  161.05 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=0.6463
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@387   reward=  147.60 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=0.6163
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@3628  reward=  145.74 qoe=   0.0 qoe_q=  -34.7 eps=0.050 loss=0.6575
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@5368  reward=  164.06 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=0.6544
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=   97.08 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=0.6305
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  106.87 qoe=   0.0 qoe_q=  -85.1 eps=0.050 loss=0.6368
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  102.55 qoe=   0.0 qoe_q=  -35.0 eps=0.050 loss=0.6457
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  116.29 qoe=   0.0 qoe_q=  -79.6 eps=0.050 loss=0.6273
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=   77.83 qoe=   0.0 qoe_q=  -92.9 eps=0.050 loss=0.6514
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  160.05 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=0.6563
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=   61.81 qoe=   0.0 qoe_q= -249.4 eps=0.050 loss=0.6476
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  114.62 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.6523
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  156.85 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.6481
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=   89.74 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=0.6331
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  124.85 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=0.6537
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  185.70 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=0.6806
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  128.72 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=0.6377
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  195.77 qoe=  11.3 qoe_q=   35.4 eps=0.050 loss=0.6605
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  142.85 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.6568
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  167.49 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.6557
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  179.07 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=0.6474
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  117.60 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=0.6385
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=    2.89 qoe=   0.0 qoe_q= -179.7 eps=0.050 loss=0.6651
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  116.77 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.6307
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  164.20 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.6492
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=   -8.32 qoe=   0.0 qoe_q= -200.8 eps=0.050 loss=0.6282
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  132.33 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=0.6446
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  179.42 qoe=   2.2 qoe_q=   25.2 eps=0.050 loss=0.6117
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  122.71 qoe=   0.0 qoe_q=  -42.4 eps=0.050 loss=0.6878
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  148.73 qoe=   0.0 qoe_q=  -32.4 eps=0.050 loss=0.6595
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  135.32 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.6526
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  104.18 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.6409
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  151.64 qoe=   0.0 qoe_q=  -72.1 eps=0.050 loss=0.6495
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  114.25 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.6201
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  106.60 qoe=   0.0 qoe_q=  -86.0 eps=0.050 loss=0.6456
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  171.22 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=0.6598
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  176.73 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=0.6268
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  121.19 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=0.6457
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  130.98 qoe=   0.0 qoe_q=  -96.5 eps=0.050 loss=0.6449
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=   47.55 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=0.6339
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  175.27 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=0.6352
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=   84.29 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.6009
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  112.07 qoe=   0.0 qoe_q=  -69.7 eps=0.050 loss=0.7146
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  109.80 qoe=   0.0 qoe_q=  -26.4 eps=0.050 loss=0.6473
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  183.34 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.6352
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=   59.18 qoe=   0.0 qoe_q=  -62.2 eps=0.050 loss=0.6734
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  117.02 qoe=   0.0 qoe_q= -357.0 eps=0.050 loss=0.6736
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  182.39 qoe=  12.9 qoe_q=   27.0 eps=0.050 loss=0.6459
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  170.56 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.6363
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  126.51 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=0.6195
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=   84.74 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=0.6413
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=   91.39 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=0.6391
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=   76.24 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=0.6559
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  155.70 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.6328
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  147.43 qoe=   0.0 qoe_q=    2.7 eps=0.050 loss=0.6474
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  178.38 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.6308
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  151.19 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=0.6236
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  164.82 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=0.6125
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  113.49 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=0.6402
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  122.91 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=0.6620
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  147.89 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=0.6393
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  106.20 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.6347
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  131.93 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.6346
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  108.26 qoe=   0.0 qoe_q=  -61.8 eps=0.050 loss=0.6166
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  136.72 qoe=   0.0 qoe_q=  -97.9 eps=0.050 loss=0.6252
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=   82.57 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=0.5969
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  177.08 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.6243
