episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
842,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,50.5137,50.51,50.51,0.0000,0.5994,1.652731
843,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,50.2295,50.23,50.23,0.0000,0.5989,1.503507
844,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,45.0966,45.10,45.10,0.7528,0.5985,1.656741
845,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-199.8596,-199.86,-199.86,0.0000,0.5980,1.597054
846,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,36.0233,36.02,36.02,0.0000,0.5975,1.611413
847,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,28.6075,28.61,28.61,0.0000,0.5970,1.531400
848,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-119.2819,-119.28,-119.28,0.0000,0.5966,1.562714
849,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,-35.5220,-35.52,-35.52,0.0000,0.5961,1.592326
850,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,44.8292,44.83,44.83,0.0000,0.5956,1.552996
851,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-112.5552,-112.56,-112.56,0.0000,0.5951,1.569788
852,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-14.1047,-14.10,-14.10,0.0000,0.5947,1.851577
853,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-28.8354,-28.84,-28.84,0.0000,0.5942,1.618161
854,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-66.9984,-67.00,-67.00,0.0000,0.5937,1.611543
855,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-366.3253,-366.33,-366.33,0.0000,0.5932,1.711021
856,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,14.3172,14.32,14.32,0.0000,0.5928,1.595867
857,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-18.6157,-18.62,-18.62,0.0000,0.5923,1.598119
858,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-397.7048,-397.70,-397.70,0.0000,0.5918,1.880424
859,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,60.3475,60.35,60.35,0.0000,0.5913,1.685479
860,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-64.4776,-64.48,-64.48,0.0000,0.5909,1.643914
861,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,52.7240,52.72,52.72,0.7630,0.5904,1.613564
862,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,-8.3409,-8.34,-8.34,0.0000,0.5899,1.725240
863,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-32.2926,-32.29,-32.29,0.0000,0.5894,1.637109
864,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-15.6664,-15.67,-15.67,0.0000,0.5890,1.744898
865,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,0.7029,0.70,0.70,0.0000,0.5885,1.651558
866,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-54.5982,-54.60,-54.60,0.0000,0.5880,1.601326
867,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-117.3897,-117.39,-117.39,0.0000,0.5875,1.653594
868,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,54.7835,54.78,54.78,0.6918,0.5870,1.764360
869,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-9.8501,-9.85,-9.85,0.0000,0.5866,1.803948
870,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-52.9596,-52.96,-52.96,0.0000,0.5861,1.682338
871,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,-5.8573,-5.86,-5.86,0.0000,0.5856,1.680680
872,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,25.4983,25.50,25.50,0.0000,0.5851,1.673752
873,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,55.7747,55.77,55.77,1.0393,0.5847,1.618678
874,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,-7.5198,-7.52,-7.52,0.0000,0.5842,1.719502
875,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,37.2074,37.21,37.21,0.0000,0.5837,1.642932
876,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,43.0642,43.06,43.06,0.0000,0.5832,1.676603
877,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,45.3648,45.36,45.36,0.0000,0.5828,1.681656
878,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-50.5682,-50.57,-50.57,0.0000,0.5823,1.637586
879,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,47.4106,47.41,47.41,0.0000,0.5818,1.672453
880,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,4.5867,4.59,4.59,0.0000,0.5813,1.657417
881,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-24.4447,-24.44,-24.44,0.0000,0.5809,1.584046
882,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,39.9253,39.93,39.93,0.0000,0.5804,1.593707
883,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-83.4470,-83.45,-83.45,0.0000,0.5799,1.598496
884,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,44.1541,44.15,44.15,0.0000,0.5794,1.674355
885,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,42.7743,42.77,42.77,0.0000,0.5790,1.780170
886,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-70.1334,-70.13,-70.13,0.0000,0.5785,1.589979
887,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,-20.9289,-20.93,-20.93,0.0000,0.5780,1.793551
888,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-131.1162,-131.12,-131.12,0.0000,0.5775,1.565221
889,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,50.6523,50.65,50.65,0.6234,0.5771,1.535208
890,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,25.8634,25.86,25.86,0.0000,0.5766,1.755151
891,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-475.6538,-475.65,-475.65,0.0000,0.5761,1.605319
892,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-31.0052,-31.01,-31.01,0.0000,0.5756,1.681210
893,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,54.8716,54.87,54.87,1.0568,0.5752,1.605148
894,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,31.7685,31.77,31.77,0.0000,0.5747,1.596173
895,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-18.1459,-18.15,-18.15,0.0000,0.5742,1.665353
896,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-75.1941,-75.19,-75.19,0.0000,0.5737,1.639416
897,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,52.9844,52.98,52.98,0.0000,0.5733,1.672205
898,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,-4.0568,-4.06,-4.06,0.0000,0.5728,1.611159
899,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-32.6490,-32.65,-32.65,0.0000,0.5723,1.667568
900,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-82.2115,-82.21,-82.21,0.0000,0.5718,1.747541
901,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-193.6689,-193.67,-193.67,0.0000,0.5713,1.726746
902,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,58.4412,58.44,58.44,0.3400,0.5709,1.594693
903,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-21.6973,-21.70,-21.70,0.0000,0.5704,1.699490
904,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,4.5577,4.56,4.56,0.0000,0.5699,1.675539
905,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-26.7495,-26.75,-26.75,0.0000,0.5694,1.740519
906,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,1.0754,1.08,1.08,0.0000,0.5690,1.747258
907,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-61.0354,-61.04,-61.04,0.0000,0.5685,1.712754
908,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,50.5322,50.53,50.53,0.0000,0.5680,1.513623
909,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5892.000s,block-001,5892.000,64.1378,64.14,64.14,0.4779,0.5675,1.605709
910,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,57.8194,57.82,57.82,0.0000,0.5671,1.841102
911,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-166.5440,-166.54,-166.54,0.0000,0.5666,1.635458
912,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,-4.7019,-4.70,-4.70,0.0000,0.5661,1.670114
913,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,9.3474,9.35,9.35,0.0000,0.5656,1.747028
914,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,10.3111,10.31,10.31,0.0000,0.5652,1.687625
915,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,72.0719,72.07,72.07,0.0000,0.5647,1.775544
916,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-299.2589,-299.26,-299.26,0.0000,0.5642,1.807191
917,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,31.1263,31.13,31.13,0.0000,0.5637,1.740027
918,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-41.5988,-41.60,-41.60,0.0000,0.5633,1.821438
919,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-69.0106,-69.01,-69.01,0.0000,0.5628,1.682767
920,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,26.6245,26.62,26.62,0.0000,0.5623,1.800763
921,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-93.2505,-93.25,-93.25,0.0000,0.5618,1.559738
922,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-448.1381,-448.14,-448.14,0.0000,0.5614,1.728546
923,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-84.7360,-84.74,-84.74,0.0000,0.5609,1.613454
924,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,50.2398,50.24,50.24,0.1515,0.5604,1.736308
925,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,54.4092,54.41,54.41,0.8520,0.5599,1.725443
926,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,55.2195,55.22,55.22,0.0000,0.5595,1.798902
927,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-63.5022,-63.50,-63.50,0.0000,0.5590,1.721187
928,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,27.7078,27.71,27.71,0.0000,0.5585,1.792253
929,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-64.9833,-64.98,-64.98,0.0000,0.5580,1.728051
930,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,17.0115,17.01,17.01,0.0000,0.5575,1.671413
931,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,54.6819,54.68,54.68,0.0000,0.5571,1.659159
932,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-97.3237,-97.32,-97.32,0.0000,0.5566,1.668005
933,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,42.8524,42.85,42.85,0.0000,0.5561,1.691149
934,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,59.2209,59.22,59.22,0.8165,0.5556,1.798431
935,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-69.3152,-69.32,-69.32,0.0000,0.5552,1.730179
936,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-179.4550,-179.46,-179.46,0.0000,0.5547,1.735085
937,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,6.2197,6.22,6.22,0.0000,0.5542,1.700837
938,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-185.1634,-185.16,-185.16,0.0000,0.5537,1.703661
939,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,9.0804,9.08,9.08,0.0000,0.5533,1.696627
940,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,30.1754,30.18,30.18,0.0000,0.5528,1.675170
941,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,6.5770,6.58,6.58,0.0000,0.5523,1.735039
942,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-58.5600,-58.56,-58.56,0.0000,0.5518,1.738328
943,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-83.1492,-83.15,-83.15,0.0000,0.5514,1.728226
944,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,47.2767,47.28,47.28,0.0000,0.5509,1.744764
945,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,58.4337,58.43,58.43,0.0000,0.5504,1.647640
946,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-107.7008,-107.70,-107.70,0.0000,0.5499,1.759657
947,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-38.5368,-38.54,-38.54,0.0000,0.5495,1.580967
948,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,20.6952,20.70,20.70,0.0000,0.5490,1.705185
949,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,44.2293,44.23,44.23,0.0000,0.5485,1.762689
950,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-155.8009,-155.80,-155.80,0.0000,0.5480,1.652996
951,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-78.0543,-78.05,-78.05,0.0000,0.5476,1.617929
952,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,13.9625,13.96,13.96,0.0000,0.5471,1.867391
953,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-68.2953,-68.30,-68.30,0.0000,0.5466,1.748968
954,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,0.6419,0.64,0.64,0.0000,0.5461,1.844910
955,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,23.6700,23.67,23.67,0.0000,0.5457,1.860524
956,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,58.6200,58.62,58.62,1.1181,0.5452,1.674680
957,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,49.6538,49.65,49.65,0.0000,0.5447,1.732751
958,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-56.1127,-56.11,-56.11,0.0000,0.5442,1.763038
959,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,-11.8133,-11.81,-11.81,0.0000,0.5438,1.822228
960,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-33.1750,-33.17,-33.17,0.0000,0.5433,1.734264
961,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,53.1791,53.18,53.18,1.0529,0.5428,1.841343
962,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,51.9453,51.95,51.95,0.0000,0.5423,1.742138
963,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-246.4349,-246.43,-246.43,0.0000,0.5418,1.744658
964,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-18.1820,-18.18,-18.18,0.0000,0.5414,1.809324
965,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,52.1554,52.16,52.16,0.0000,0.5409,1.863494
966,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,-14.0809,-14.08,-14.08,0.0000,0.5404,1.915662
967,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-201.0178,-201.02,-201.02,0.0000,0.5399,1.762461
968,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-74.3473,-74.35,-74.35,0.0000,0.5395,1.741822
969,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-183.8848,-183.88,-183.88,0.0000,0.5390,1.856037
970,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,20.2251,20.23,20.23,0.0000,0.5385,1.886322
971,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-226.8432,-226.84,-226.84,0.0000,0.5380,1.845083
972,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,39.2456,39.25,39.25,1.0758,0.5376,1.627467
973,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-45.6611,-45.66,-45.66,0.0000,0.5371,1.783222
974,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-106.1200,-106.12,-106.12,0.0000,0.5366,1.862299
975,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-64.5870,-64.59,-64.59,0.0000,0.5361,1.782107
976,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,-0.4574,-0.46,-0.46,0.0000,0.5357,1.835579
977,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,28.9941,28.99,28.99,0.7043,0.5352,1.604710
978,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-147.2119,-147.21,-147.21,0.0000,0.5347,1.796526
979,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,10.6876,10.69,10.69,0.0000,0.5342,1.971140
980,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-31.9322,-31.93,-31.93,0.0000,0.5338,1.801072
981,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,41.2886,41.29,41.29,0.0000,0.5333,1.731174
