# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~105120 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@107   reward=  259.71 qoe=  62.9 qoe_q=   67.7 eps=0.050 loss=0.9042
[ep 1099] longdress    static_B_2020.02.27_18.39.27.csv@1847  reward=  262.16 qoe=  57.0 qoe_q=   64.4 eps=0.050 loss=0.9923
[ep 1100] loot         static_B_2020.02.14_13.21.26.csv@72    reward=  278.36 qoe=  73.0 qoe_q=   90.1 eps=0.050 loss=0.9803
    [eval @ ep 1100] reward=280.26 qoe=100.0 qoe_q=90.0 mean_q=0.936 stall=0.0s
[ep 1101] redandblack  static_B_2020.02.27_18.39.27.csv@4067  reward=  270.75 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=1.0243
[ep 1102] soldier      static_B_2020.01.16_10.43.34.csv@664   reward=  279.98 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.9299
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@2274  reward=  248.24 qoe=  80.9 qoe_q=   72.5 eps=0.050 loss=0.9695
[ep 1104] loot         static_B_2020.01.16_10.43.34.csv@2584  reward=  218.39 qoe=  24.8 qoe_q=   46.7 eps=0.050 loss=0.9787
[ep 1105] redandblack  static_B_2020.02.13_13.57.29.csv@714   reward=  161.52 qoe=   0.0 qoe_q=  -40.4 eps=0.050 loss=0.9855
[ep 1106] soldier      static_B_2020.01.16_10.43.34.csv@1684  reward=  281.90 qoe=  46.0 qoe_q=   91.7 eps=0.050 loss=1.0019
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2927  reward=  208.52 qoe=  51.2 qoe_q=   48.9 eps=0.050 loss=0.9189
[ep 1108] loot         static_B_2020.01.16_10.43.34.csv@2104  reward=  199.75 qoe=  19.5 qoe_q=   32.5 eps=0.050 loss=1.0177
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@4307  reward=  257.55 qoe=  84.1 qoe_q=   76.8 eps=0.050 loss=1.0216
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@4607  reward=  192.27 qoe=  29.8 qoe_q=   41.0 eps=0.050 loss=1.1917
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@132   reward=  264.47 qoe=  72.4 qoe_q=   80.2 eps=0.050 loss=0.9983
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@1427  reward=  286.13 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.0288
[ep 1113] redandblack  static_B_2020.02.27_18.39.27.csv@1727  reward=  198.79 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.9382
[ep 1114] soldier      static_B_2020.02.14_13.21.26.csv@312   reward=  273.62 qoe=  83.8 qoe_q=   87.7 eps=0.050 loss=0.9844
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@3707  reward=  274.96 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=0.9824
[ep 1116] loot         static_B_2020.02.27_18.39.27.csv@1907  reward=  285.79 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=0.8892
[ep 1117] redandblack  static_B_2020.02.13_13.57.29.csv@1734  reward=  200.02 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.8667
[ep 1118] soldier      static_B_2020.02.13_13.57.29.csv@2754  reward=  177.95 qoe=  14.0 qoe_q=   28.0 eps=0.050 loss=0.9961
[ep 1119] longdress    static_B_2020.02.27_18.39.27.csv@2687  reward=  223.82 qoe=  47.6 qoe_q=   52.9 eps=0.050 loss=1.0609
[ep 1120] loot         static_B_2020.02.27_18.39.27.csv@347   reward=  282.33 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=0.8880
[ep 1121] redandblack  static_B_2020.01.16_10.43.34.csv@3004  reward=  260.56 qoe=  47.7 qoe_q=   69.2 eps=0.050 loss=1.1048
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@4487  reward=  237.76 qoe=  76.5 qoe_q=   63.6 eps=0.050 loss=1.0088
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1554  reward=  246.65 qoe=  86.3 qoe_q=   74.1 eps=0.050 loss=1.1136
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@3827  reward=  224.53 qoe=   4.6 qoe_q=   17.4 eps=0.050 loss=0.9954
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@4847  reward=  287.50 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.0157
[ep 1126] soldier      static_B_2020.01.16_10.43.34.csv@2404  reward=  269.26 qoe=  89.3 qoe_q=   85.7 eps=0.050 loss=1.0024
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2634  reward=  256.48 qoe=  64.7 qoe_q=   69.3 eps=0.050 loss=0.9118
[ep 1128] loot         static_B_2020.01.16_10.43.34.csv@4     reward=  290.14 qoe=  44.0 qoe_q=   95.8 eps=0.050 loss=1.0246
[ep 1129] redandblack  static_B_2020.01.16_10.43.34.csv@1564  reward=  265.28 qoe=  68.7 qoe_q=   76.0 eps=0.050 loss=1.0604
[ep 1130] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  267.05 qoe=  70.1 qoe_q=   72.6 eps=0.050 loss=0.9263
[ep 1131] longdress    static_B_2020.01.16_10.43.34.csv@424   reward=  152.07 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=1.0016
[ep 1132] loot         static_B_2020.01.16_10.43.34.csv@304   reward=  283.10 qoe=  62.0 qoe_q=   92.7 eps=0.050 loss=0.9618
[ep 1133] redandblack  static_B_2020.01.16_10.43.34.csv@2164  reward=  241.67 qoe=  66.0 qoe_q=   69.4 eps=0.050 loss=1.0543
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@3107  reward=  165.23 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=0.9488
[ep 1135] longdress    static_B_2020.01.16_10.43.34.csv@1804  reward=  274.54 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=0.9740
[ep 1136] loot         static_B_2020.01.16_10.43.34.csv@1264  reward=  283.23 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=0.9639
[ep 1137] redandblack  static_B_2020.02.27_18.39.27.csv@4367  reward=  249.39 qoe=  46.7 qoe_q=   50.8 eps=0.050 loss=0.9798
[ep 1138] soldier      static_B_2020.02.14_13.21.26.csv@552   reward=  287.64 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=0.8655
[ep 1139] longdress    static_B_2020.02.27_18.39.27.csv@4187  reward=  185.39 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.9854
[ep 1140] loot         static_B_2020.02.13_13.57.29.csv@294   reward=  279.75 qoe=  46.0 qoe_q=   91.2 eps=0.050 loss=0.9695
[ep 1141] redandblack  static_B_2020.01.16_10.43.34.csv@2824  reward=  193.91 qoe=  21.2 qoe_q=   42.2 eps=0.050 loss=1.0155
[ep 1142] soldier      static_B_2020.01.16_10.43.34.csv@1084  reward=  199.57 qoe=  33.6 qoe_q=   35.9 eps=0.050 loss=1.1240
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@2087  reward=  234.13 qoe=  76.5 qoe_q=   66.1 eps=0.050 loss=0.8805
[ep 1144] loot         static_B_2020.02.27_18.39.27.csv@467   reward=  243.85 qoe=  30.4 qoe_q=   28.3 eps=0.050 loss=1.0487
[ep 1145] redandblack  static_B_2020.02.13_13.57.29.csv@2034  reward=  245.47 qoe=  83.2 qoe_q=   75.2 eps=0.050 loss=1.1142
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@3767  reward=  250.96 qoe=  79.7 qoe_q=   79.4 eps=0.050 loss=0.9469
[ep 1147] longdress    static_B_2020.02.13_13.57.29.csv@1614  reward=  253.41 qoe=  83.0 qoe_q=   74.2 eps=0.050 loss=0.9567
[ep 1148] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  238.93 qoe=  36.4 qoe_q=   50.7 eps=0.050 loss=0.8817
[ep 1149] redandblack  static_B_2020.02.13_13.57.29.csv@1134  reward=  167.54 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=0.8888
[ep 1150] soldier      static_B_2020.02.27_18.39.27.csv@3347  reward=  288.80 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=0.9402
[ep 1151] longdress    static_B_2020.01.16_10.43.34.csv@724   reward=  264.14 qoe=  63.2 qoe_q=   70.6 eps=0.050 loss=0.9201
[ep 1152] loot         static_B_2020.02.27_18.39.27.csv@5687  reward=  264.24 qoe=  78.9 qoe_q=   82.0 eps=0.050 loss=1.0241
[ep 1153] redandblack  static_B_2020.02.27_18.39.27.csv@4007  reward=  210.06 qoe=  33.5 qoe_q=   44.6 eps=0.050 loss=1.1669
[ep 1154] soldier      static_B_2020.02.13_13.57.29.csv@1374  reward=  233.17 qoe=  15.7 qoe_q=   24.0 eps=0.050 loss=1.0616
[ep 1155] longdress    static_B_2020.02.27_18.39.27.csv@4967  reward=  243.97 qoe=  64.4 qoe_q=   57.2 eps=0.050 loss=0.9417
[ep 1156] loot         static_B_2020.02.27_18.39.27.csv@1787  reward=  167.81 qoe=   0.0 qoe_q= -352.9 eps=0.050 loss=1.1332
[ep 1157] redandblack  static_B_2020.02.13_13.57.29.csv@1434  reward=  205.88 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=0.9656
[ep 1158] soldier      static_B_2020.02.27_18.39.27.csv@3287  reward=  294.61 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.0696
[ep 1159] longdress    static_B_2020.02.13_13.57.29.csv@54    reward=  162.72 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=1.1198
[ep 1160] loot         static_B_2020.02.27_18.39.27.csv@4427  reward=  277.54 qoe=  84.1 qoe_q=   88.8 eps=0.050 loss=1.2341
[ep 1161] redandblack  static_B_2020.02.27_18.39.27.csv@2747  reward=  284.00 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.0296
[ep 1162] soldier      static_B_2020.01.16_10.43.34.csv@2524  reward=  283.73 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.0695
[ep 1163] longdress    static_B_2020.02.27_18.39.27.csv@707   reward=  159.88 qoe=   0.0 qoe_q=  -72.0 eps=0.050 loss=0.9854
[ep 1164] loot         static_B_2020.02.27_18.39.27.csv@5327  reward=  277.06 qoe=  81.2 qoe_q=   89.8 eps=0.050 loss=1.0883
[ep 1165] redandblack  static_B_2020.02.27_18.39.27.csv@5147  reward=  261.44 qoe=  59.4 qoe_q=   69.2 eps=0.050 loss=1.1674
[ep 1166] soldier      static_B_2020.01.16_10.43.34.csv@1384  reward=  105.25 qoe=   0.0 qoe_q= -100.3 eps=0.050 loss=1.0027
[ep 1167] longdress    static_B_2020.02.13_13.57.29.csv@2934  reward=  224.77 qoe=   7.6 qoe_q=   15.0 eps=0.050 loss=1.0170
[ep 1168] loot         static_B_2020.02.27_18.39.27.csv@3167  reward=  199.28 qoe=   0.0 qoe_q= -225.9 eps=0.050 loss=1.1802
[ep 1169] redandblack  static_B_2020.02.13_13.57.29.csv@2214  reward=  216.82 qoe=  33.8 qoe_q=   35.8 eps=0.050 loss=1.0077
[ep 1170] soldier      static_B_2020.02.27_18.39.27.csv@5267  reward=  285.84 qoe=  86.0 qoe_q=   94.1 eps=0.050 loss=1.0212
[ep 1171] longdress    static_B_2020.02.27_18.39.27.csv@1307  reward=  258.63 qoe=  57.7 qoe_q=   60.2 eps=0.050 loss=1.0303
[ep 1172] loot         static_B_2020.02.27_18.39.27.csv@2267  reward=  284.11 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=1.0349
[ep 1173] redandblack  static_B_2020.02.13_13.57.29.csv@114   reward=  182.54 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=0.9251
[ep 1174] soldier      static_B_2020.02.27_18.39.27.csv@2507  reward=  265.27 qoe=  66.0 qoe_q=   71.0 eps=0.050 loss=1.0372
[ep 1175] longdress    static_B_2020.02.13_13.57.29.csv@1914  reward=  231.66 qoe=  39.6 qoe_q=   47.0 eps=0.050 loss=0.9566
[ep 1176] loot         static_B_2020.02.27_18.39.27.csv@767   reward=  273.06 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=1.1665
[ep 1177] redandblack  static_B_2020.02.27_18.39.27.csv@1127  reward=  182.49 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=1.0254
[ep 1178] soldier      static_B_2020.02.27_18.39.27.csv@4547  reward=  220.77 qoe=  60.6 qoe_q=   58.1 eps=0.050 loss=1.0639
[ep 1179] longdress    static_B_2020.01.16_10.43.34.csv@2884  reward=  147.31 qoe=   0.0 qoe_q=   13.4 eps=0.050 loss=1.0201
[ep 1180] loot         static_B_2020.02.27_18.39.27.csv@2627  reward=  232.42 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=0.9448
[ep 1181] redandblack  static_B_2020.02.14_13.21.26.csv@792   reward=  288.35 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.0428
[ep 1182] soldier      static_B_2020.01.16_10.43.34.csv@604   reward=  288.46 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9416
[ep 1183] longdress    static_B_2020.02.13_13.57.29.csv@2514  reward=  265.45 qoe=  77.4 qoe_q=   81.7 eps=0.050 loss=1.1396
[ep 1184] loot         static_B_2020.02.27_18.39.27.csv@287   reward=  283.17 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.1510
[ep 1185] redandblack  static_B_2020.02.27_18.39.27.csv@2327  reward=  104.44 qoe=   0.0 qoe_q= -176.4 eps=0.050 loss=1.1774
[ep 1186] soldier      static_B_2020.02.27_18.39.27.csv@4727  reward=  262.02 qoe=  64.9 qoe_q=   70.2 eps=0.050 loss=1.0442
[ep 1187] longdress    static_B_2020.02.27_18.39.27.csv@2807  reward=  280.17 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.9111
[ep 1188] loot         static_B_2020.02.13_13.57.29.csv@654   reward=  226.47 qoe=  23.8 qoe_q=   42.3 eps=0.050 loss=1.0241
[ep 1189] redandblack  static_B_2020.02.13_13.57.29.csv@2454  reward=  236.44 qoe=  13.5 qoe_q=   30.9 eps=0.050 loss=0.9980
[ep 1190] soldier      static_B_2020.02.14_13.21.26.csv@612   reward=  295.58 qoe= 100.0 qoe_q=   98.2 eps=0.050 loss=1.0114
[ep 1191] longdress    static_B_2020.02.27_18.39.27.csv@2207  reward=  253.09 qoe=  82.7 qoe_q=   71.4 eps=0.050 loss=1.0350
[ep 1192] loot         static_B_2020.01.16_10.43.34.csv@1144  reward=  169.13 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.8877
[ep 1193] redandblack  static_B_2020.02.13_13.57.29.csv@594   reward=  230.75 qoe=  59.9 qoe_q=   61.8 eps=0.050 loss=0.9623
[ep 1194] soldier      static_B_2020.01.16_10.43.34.csv@2704  reward=  186.73 qoe=   5.4 qoe_q=   34.1 eps=0.050 loss=1.0025
[ep 1195] longdress    static_B_2020.02.27_18.39.27.csv@587   reward=  290.85 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=0.9464
[ep 1196] loot         static_B_2020.02.27_18.39.27.csv@3467  reward=  292.48 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.9394
[ep 1197] redandblack  static_B_2020.02.13_13.57.29.csv@954   reward=  102.62 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=1.0920
[ep 1198] soldier      static_B_2020.02.27_18.39.27.csv@2567  reward=  233.06 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.0718
[ep 1199] longdress    static_B_2020.01.16_10.43.34.csv@124   reward=  194.10 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=1.0765
[ep 1200] loot         static_B_2020.02.13_13.57.29.csv@1314  reward=  164.55 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=1.1033
    [eval @ ep 1200] reward=273.97 qoe=66.8 qoe_q=73.3 mean_q=0.952 stall=4.6s
[ep 1201] redandblack  static_B_2020.02.27_18.39.27.csv@5447  reward=  208.11 qoe=  37.2 qoe_q=   47.8 eps=0.050 loss=1.0852
[ep 1202] soldier      static_B_2020.02.27_18.39.27.csv@2987  reward=  215.60 qoe=  23.4 qoe_q=   30.5 eps=0.050 loss=1.0443
[ep 1203] longdress    static_B_2020.02.13_13.57.29.csv@2694  reward=  245.60 qoe=  75.1 qoe_q=   69.4 eps=0.050 loss=1.0626
[ep 1204] loot         static_B_2020.02.14_13.21.26.csv@672   reward=  279.09 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=0.8879
[ep 1205] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  282.20 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=0.9223
[ep 1206] soldier      static_B_2020.02.27_18.39.27.csv@4787  reward=  280.54 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.1341
[ep 1207] longdress    static_B_2020.02.13_13.57.29.csv@1674  reward=  163.94 qoe=   4.9 qoe_q=   26.5 eps=0.050 loss=1.1907
[ep 1208] loot         static_B_2020.01.16_10.43.34.csv@2284  reward=  210.53 qoe=  36.9 qoe_q=   47.4 eps=0.050 loss=1.1184
[ep 1209] redandblack  static_B_2020.01.16_10.43.34.csv@1444  reward=  239.05 qoe=  55.0 qoe_q=   55.1 eps=0.050 loss=1.0284
[ep 1210] soldier      static_B_2020.02.27_18.39.27.csv@3887  reward=  252.56 qoe=  10.2 qoe_q=   32.0 eps=0.050 loss=1.2056
[ep 1211] longdress    static_B_2020.01.16_10.43.34.csv@2044  reward=  240.72 qoe=  74.2 qoe_q=   70.1 eps=0.050 loss=1.1385
[ep 1212] loot         static_B_2020.02.27_18.39.27.csv@1367  reward=  283.64 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.0840
[ep 1213] redandblack  static_B_2020.02.27_18.39.27.csv@5087  reward=  285.27 qoe=  62.0 qoe_q=   93.8 eps=0.050 loss=0.9920
[ep 1214] soldier      static_B_2020.02.13_13.57.29.csv@414   reward=  282.27 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.0354
[ep 1215] longdress    static_B_2020.02.27_18.39.27.csv@4907  reward=  215.90 qoe=  61.3 qoe_q=   55.6 eps=0.050 loss=1.1957
[ep 1216] loot         static_B_2020.01.16_10.43.34.csv@2224  reward=  263.99 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=1.0473
[ep 1217] redandblack  static_B_2020.02.27_18.39.27.csv@947   reward=  268.85 qoe=  88.5 qoe_q=   86.2 eps=0.050 loss=1.2649
[ep 1218] soldier      static_B_2020.01.16_10.43.34.csv@2464  reward=  281.81 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.1479
[ep 1219] longdress    static_B_2020.01.16_10.43.34.csv@2764  reward=  224.45 qoe=   3.0 qoe_q=    8.4 eps=0.050 loss=1.2985
[ep 1220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  243.14 qoe=  58.5 qoe_q=   52.6 eps=0.050 loss=1.1618
[ep 1221] redandblack  static_B_2020.02.13_13.57.29.csv@2094  reward=  281.24 qoe=  50.0 qoe_q=   91.5 eps=0.050 loss=1.1883
[ep 1222] soldier      static_B_2020.01.16_10.43.34.csv@1984  reward=  274.63 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.1696
[ep 1223] longdress    static_B_2020.02.13_13.57.29.csv@174   reward=  160.00 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.1799
[ep 1224] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  280.48 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.1449
[ep 1225] redandblack  static_B_2020.01.16_10.43.34.csv@544   reward=  241.39 qoe=  71.7 qoe_q=   64.3 eps=0.050 loss=1.2455
[ep 1226] soldier      static_B_2020.01.16_10.43.34.csv@1744  reward=  292.87 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=1.0472
[ep 1227] longdress    static_B_2020.02.27_18.39.27.csv@3407  reward=  279.37 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.0156
[ep 1228] loot         static_B_2020.01.16_10.43.34.csv@64    reward=  278.98 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.1747
[ep 1229] redandblack  static_B_2020.01.16_10.43.34.csv@484   reward=  242.70 qoe=  79.1 qoe_q=   71.8 eps=0.050 loss=1.0587
[ep 1230] soldier      static_B_2020.02.27_18.39.27.csv@5027  reward=  277.20 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.1334
[ep 1231] longdress    static_B_2020.02.14_13.21.26.csv@12    reward=  164.30 qoe=   4.3 qoe_q=   25.8 eps=0.050 loss=1.0493
[ep 1232] loot         static_B_2020.02.13_13.57.29.csv@1194  reward=  254.23 qoe=  61.7 qoe_q=   66.9 eps=0.050 loss=1.0436
[ep 1233] redandblack  static_B_2020.02.13_13.57.29.csv@234   reward=  254.60 qoe=  73.9 qoe_q=   76.2 eps=0.050 loss=1.0073
[ep 1234] soldier      static_B_2020.02.14_13.21.26.csv@192   reward=  264.65 qoe=  61.6 qoe_q=   66.0 eps=0.050 loss=1.1759
[ep 1235] longdress    static_B_2020.02.27_18.39.27.csv@1187  reward=  277.40 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.1082
[ep 1236] loot         static_B_2020.01.16_10.43.34.csv@2344  reward=  264.95 qoe=  30.2 qoe_q=   40.6 eps=0.050 loss=1.0448
[ep 1237] redandblack  static_B_2020.02.27_18.39.27.csv@5207  reward=  111.93 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=1.2325
[ep 1238] soldier      static_B_2020.02.14_13.21.26.csv@252   reward=  244.94 qoe=  50.5 qoe_q=   65.0 eps=0.050 loss=0.9967
[ep 1239] longdress    static_B_2020.02.27_18.39.27.csv@1487  reward=  223.11 qoe=  55.0 qoe_q=   56.1 eps=0.050 loss=0.9625
[ep 1240] loot         static_B_2020.02.13_13.57.29.csv@2154  reward=  200.79 qoe=   0.0 qoe_q=   24.6 eps=0.050 loss=1.0706
[ep 1241] redandblack  static_B_2020.02.14_13.21.26.csv@732   reward=  271.61 qoe=  85.2 qoe_q=   87.1 eps=0.050 loss=1.2472
[ep 1242] soldier      static_B_2020.02.27_18.39.27.csv@3047  reward=  204.16 qoe=  39.8 qoe_q=   48.8 eps=0.050 loss=1.0309
[ep 1243] longdress    static_B_2020.02.27_18.39.27.csv@5627  reward=  283.82 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.1232
[ep 1244] loot         static_B_2020.02.27_18.39.27.csv@1607  reward=  164.08 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=1.0222
[ep 1245] redandblack  static_B_2020.01.16_10.43.34.csv@1624  reward=  262.87 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=1.0617
[ep 1246] soldier      static_B_2020.01.16_10.43.34.csv@3064  reward=  291.68 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.0504
[ep 1247] longdress    static_B_2020.02.27_18.39.27.csv@4127  reward=  287.07 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.2595
[ep 1248] loot         static_B_2020.02.27_18.39.27.csv@3647  reward=  258.94 qoe=  81.7 qoe_q=   78.7 eps=0.050 loss=0.9365
[ep 1249] redandblack  static_B_2020.02.27_18.39.27.csv@2867  reward=  284.55 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.1254
[ep 1250] soldier      static_B_2020.01.16_10.43.34.csv@184   reward=  244.17 qoe=  62.5 qoe_q=   62.0 eps=0.050 loss=0.9024
[ep 1251] longdress    static_B_2020.02.13_13.57.29.csv@1254  reward=  209.32 qoe=  39.5 qoe_q=   39.4 eps=0.050 loss=1.1448
[ep 1252] loot         static_B_2020.02.13_13.57.29.csv@1794  reward=  278.78 qoe=  85.3 qoe_q=   87.9 eps=0.050 loss=1.2739
[ep 1253] redandblack  static_B_2020.01.16_10.43.34.csv@1324  reward=  241.54 qoe=   7.1 qoe_q=   26.4 eps=0.050 loss=1.1146
[ep 1254] soldier      static_B_2020.02.27_18.39.27.csv@5507  reward=  295.77 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.0210
[ep 1255] longdress    static_B_2020.02.13_13.57.29.csv@774   reward=  167.49 qoe=   9.6 qoe_q=   17.2 eps=0.050 loss=1.0289
[ep 1256] loot         static_B_2020.02.13_13.57.29.csv@834   reward=  242.98 qoe=  58.4 qoe_q=   64.9 eps=0.050 loss=1.0824
[ep 1257] redandblack  static_B_2020.02.27_18.39.27.csv@2387  reward=  279.03 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.0289
[ep 1258] soldier      static_B_2020.02.27_18.39.27.csv@5387  reward=  294.52 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0986
[ep 1259] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  239.38 qoe=  50.4 qoe_q=   50.1 eps=0.050 loss=1.0136
[ep 1260] loot         static_B_2020.02.13_13.57.29.csv@474   reward=  194.95 qoe=  11.3 qoe_q=   24.6 eps=0.050 loss=1.2100
[ep 1261] redandblack  static_B_2020.02.14_13.21.26.csv@372   reward=  280.67 qoe=  58.0 qoe_q=   92.1 eps=0.050 loss=1.2102
[ep 1262] soldier      static_B_2020.02.13_13.57.29.csv@1974  reward=  273.04 qoe=  63.1 qoe_q=   74.6 eps=0.050 loss=1.0085
[ep 1263] longdress    static_B_2020.01.16_10.43.34.csv@2644  reward=  265.30 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=0.8887
[ep 1264] loot         static_B_2020.02.27_18.39.27.csv@2147  reward=  273.51 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.1129
[ep 1265] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  239.09 qoe=  56.5 qoe_q=   52.3 eps=0.050 loss=1.1840
[ep 1266] soldier      static_B_2020.02.13_13.57.29.csv@2574  reward=  265.12 qoe=  64.2 qoe_q=   71.6 eps=0.050 loss=1.0964
[ep 1267] longdress    static_B_2020.02.14_13.21.26.csv@432   reward=  262.58 qoe=  67.2 qoe_q=   74.1 eps=0.050 loss=0.9749
[ep 1268] loot         static_B_2020.02.27_18.39.27.csv@167   reward=  289.32 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.1428
