episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.27_18.39.27.csv,1551,172.5837,78.18,38.89,0.7569,0.282116
270,soldier,static_B_2020.02.27_18.39.27.csv,4791,201.7128,100.00,54.32,0.7560,0.300285
271,longdress,static_B_2020.02.13_13.57.29.csv,1901,162.1114,7.04,-6.26,0.7551,0.292921
272,loot,static_B_2020.01.16_10.43.34.csv,2477,182.8113,100.00,45.85,0.7542,0.291619
273,redandblack,static_B_2020.02.27_18.39.27.csv,4071,194.6834,100.00,51.59,0.7533,0.292099
274,soldier,static_B_2020.02.14_13.21.26.csv,850,191.1622,29.53,23.95,0.7524,0.306598
275,longdress,static_B_2020.02.27_18.39.27.csv,4311,166.0121,65.91,32.28,0.7515,0.285559
276,loot,static_B_2020.02.27_18.39.27.csv,4911,193.7111,84.59,48.32,0.7506,0.273898
277,redandblack,static_B_2020.01.16_10.43.34.csv,1757,207.6360,60.00,56.61,0.7497,0.268708
278,soldier,static_B_2020.02.27_18.39.27.csv,3291,192.2515,100.00,48.30,0.7488,0.318973
279,longdress,static_B_2020.02.13_13.57.29.csv,1001,97.5982,0.00,-14.20,0.7479,0.347042
280,loot,static_B_2020.02.13_13.57.29.csv,1061,131.0296,54.74,16.84,0.7470,0.298979
281,redandblack,static_B_2020.02.13_13.57.29.csv,2501,156.5547,31.87,-7.01,0.7461,0.273652
282,soldier,static_B_2020.02.13_13.57.29.csv,1721,156.5111,76.22,28.92,0.7452,0.307418
283,longdress,static_B_2020.01.16_10.43.34.csv,437,74.4119,0.00,-39.64,0.7443,0.294795
284,loot,static_B_2020.02.13_13.57.29.csv,2261,179.7239,63.84,24.74,0.7434,0.308943
285,redandblack,static_B_2020.02.27_18.39.27.csv,1911,160.7525,100.00,36.37,0.7425,0.248568
286,soldier,static_B_2020.02.27_18.39.27.csv,1971,208.1340,100.00,57.39,0.7415,0.292939
287,longdress,static_B_2020.02.13_13.57.29.csv,1601,174.1647,83.51,38.19,0.7406,0.344191
288,loot,static_B_2020.02.13_13.57.29.csv,641,140.5895,0.00,-20.68,0.7397,0.290817
289,redandblack,static_B_2020.02.13_13.57.29.csv,2945,162.3495,63.37,26.40,0.7388,0.338655
290,soldier,static_B_2020.01.16_10.43.34.csv,3109,214.0311,100.00,59.48,0.7379,0.309559
291,longdress,static_B_2020.02.13_13.57.29.csv,2861,169.6579,42.90,28.53,0.7370,0.289384
292,loot,static_B_2020.02.27_18.39.27.csv,5631,175.5911,56.00,40.82,0.7361,0.285421
293,redandblack,static_B_2020.02.13_13.57.29.csv,101,184.1927,80.67,37.64,0.7352,0.305986
294,soldier,static_B_2020.01.16_10.43.34.csv,17,151.1372,4.03,-16.59,0.7343,0.307347
295,longdress,static_B_2020.02.27_18.39.27.csv,2271,204.9877,88.70,49.68,0.7334,0.333347
296,loot,static_B_2020.02.27_18.39.27.csv,5031,194.2694,80.00,51.38,0.7325,0.279110
297,redandblack,static_B_2020.02.13_13.57.29.csv,1661,177.9616,68.59,35.81,0.7316,0.272325
298,soldier,static_B_2020.02.27_18.39.27.csv,1371,216.2704,100.00,58.35,0.7307,0.305042
299,longdress,static_B_2020.01.16_10.43.34.csv,1397,52.8898,0.00,-292.82,0.7298,0.282509
300,loot,static_B_2020.02.13_13.57.29.csv,881,160.2266,17.07,10.85,0.7289,0.302653
301,redandblack,static_B_2020.01.16_10.43.34.csv,137,145.7933,40.14,20.85,0.7280,0.298218
302,soldier,static_B_2020.01.16_10.43.34.csv,1157,132.1605,0.00,-38.75,0.7271,0.465143
303,longdress,static_B_2020.02.27_18.39.27.csv,1671,142.1539,56.21,19.92,0.7262,0.326755
304,loot,static_B_2020.02.27_18.39.27.csv,5742,186.9295,66.49,35.57,0.7253,0.357658
305,redandblack,static_B_2020.01.16_10.43.34.csv,2297,56.2186,0.00,-226.68,0.7244,0.357448
306,soldier,static_B_2020.02.27_18.39.27.csv,1131,77.6980,0.00,-106.29,0.7235,0.309218
307,longdress,static_B_2020.02.27_18.39.27.csv,4431,163.2622,100.00,36.40,0.7226,0.396019
308,loot,static_B_2020.01.16_10.43.34.csv,917,177.0677,73.66,36.98,0.7217,0.362261
309,redandblack,static_B_2020.02.14_13.21.26.csv,595,210.4868,76.00,58.75,0.7208,0.296107
310,soldier,static_B_2020.02.27_18.39.27.csv,4551,157.9910,63.17,23.17,0.7199,0.338772
311,longdress,static_B_2020.02.13_13.57.29.csv,581,190.5992,68.51,39.41,0.7190,0.314355
312,loot,static_B_2020.02.13_13.57.29.csv,2945,183.9648,64.94,33.69,0.7181,0.314741
313,redandblack,static_B_2020.02.13_13.57.29.csv,2681,210.2823,100.00,58.78,0.7171,0.350144
314,soldier,static_B_2020.02.27_18.39.27.csv,1191,183.6747,100.00,47.37,0.7162,0.372767
315,longdress,static_B_2020.02.27_18.39.27.csv,1731,128.3294,3.95,-6.99,0.7153,0.368240
316,loot,static_B_2020.02.27_18.39.27.csv,1851,137.4070,1.99,-20.92,0.7144,0.322595
317,redandblack,static_B_2020.02.27_18.39.27.csv,5391,203.8603,68.00,54.00,0.7135,0.407002
318,soldier,static_B_2020.02.14_13.21.26.csv,775,197.7340,98.00,50.66,0.7126,0.318681
319,longdress,static_B_2020.02.13_13.57.29.csv,161,162.6927,70.98,28.30,0.7117,0.317455
320,loot,static_B_2020.02.27_18.39.27.csv,2691,152.6099,68.80,23.87,0.7108,0.314615
321,redandblack,static_B_2020.02.27_18.39.27.csv,5091,208.4189,74.00,55.72,0.7099,0.345336
322,soldier,static_B_2020.02.13_13.57.29.csv,1541,133.3287,32.47,3.91,0.7090,0.350611
323,longdress,static_B_2020.01.16_10.43.34.csv,1097,79.4180,0.00,-38.39,0.7081,0.350320
324,loot,static_B_2020.02.27_18.39.27.csv,5151,200.8925,44.00,54.43,0.7072,0.340454
325,redandblack,static_B_2020.02.13_13.57.29.csv,2561,174.1838,44.00,42.61,0.7063,0.375494
326,soldier,static_B_2020.01.16_10.43.34.csv,2837,116.1000,14.36,-5.80,0.7054,0.332526
327,longdress,static_B_2020.02.27_18.39.27.csv,4971,203.1953,63.50,41.11,0.7045,0.337444
328,loot,static_B_2020.02.27_18.39.27.csv,1491,194.9546,80.50,43.64,0.7036,0.337175
329,redandblack,static_B_2020.02.27_18.39.27.csv,4251,185.2678,100.00,46.74,0.7027,0.317170
330,soldier,static_B_2020.02.27_18.39.27.csv,5271,175.9216,66.00,42.92,0.7018,0.330746
331,longdress,static_B_2020.02.27_18.39.27.csv,651,197.4395,100.00,52.08,0.7009,0.354766
332,loot,static_B_2020.02.27_18.39.27.csv,3831,212.1750,100.00,57.59,0.7000,0.377046
333,redandblack,static_B_2020.02.27_18.39.27.csv,2451,195.6087,48.00,53.38,0.6991,0.328674
334,soldier,static_B_2020.01.16_10.43.34.csv,2117,160.0751,24.46,-19.11,0.6982,0.367441
335,longdress,static_B_2020.02.14_13.21.26.csv,655,207.4555,100.00,55.44,0.6973,0.319371
336,loot,static_B_2020.02.13_13.57.29.csv,2441,121.7606,0.00,-261.75,0.6964,0.340667
337,redandblack,static_B_2020.02.27_18.39.27.csv,3591,210.6353,100.00,57.74,0.6955,0.374992
338,soldier,static_B_2020.01.16_10.43.34.csv,3017,216.0260,84.00,60.59,0.6946,0.338905
339,longdress,static_B_2020.02.27_18.39.27.csv,1071,159.2169,21.01,15.90,0.6937,0.315393
340,loot,static_B_2020.02.27_18.39.27.csv,231,203.8530,90.00,54.96,0.6927,0.336031
341,redandblack,static_B_2020.01.16_10.43.34.csv,797,194.0780,63.17,37.78,0.6918,0.355505
342,soldier,static_B_2020.02.13_13.57.29.csv,2741,105.5682,0.00,-24.18,0.6909,0.375330
343,longdress,static_B_2020.02.27_18.39.27.csv,2931,139.8425,47.16,13.07,0.6900,0.356966
344,loot,static_B_2020.02.27_18.39.27.csv,2751,207.3716,64.00,56.38,0.6891,0.341059
345,redandblack,static_B_2020.01.16_10.43.34.csv,1337,184.8003,82.22,46.89,0.6882,0.359489
346,soldier,static_B_2020.02.27_18.39.27.csv,4611,105.5580,11.97,1.00,0.6873,0.319151
347,longdress,static_B_2020.02.14_13.21.26.csv,235,208.0709,100.00,54.97,0.6864,0.308275
348,loot,static_B_2020.02.27_18.39.27.csv,711,109.0440,0.00,-94.49,0.6855,0.326339
349,redandblack,static_B_2020.02.27_18.39.27.csv,2511,166.1414,73.38,34.07,0.6846,0.372435
350,soldier,static_B_2020.01.16_10.43.34.csv,2657,207.3577,100.00,57.46,0.6837,0.333794
351,longdress,static_B_2020.02.27_18.39.27.csv,51,196.8132,100.00,53.83,0.6828,0.363833
352,loot,static_B_2020.02.13_13.57.29.csv,1181,171.4604,78.40,36.35,0.6819,0.489915
353,redandblack,static_B_2020.01.16_10.43.34.csv,617,152.8555,41.68,25.39,0.6810,0.381406
354,soldier,static_B_2020.02.13_13.57.29.csv,1421,149.1725,4.14,-18.68,0.6801,0.406923
355,longdress,static_B_2020.01.16_10.43.34.csv,2417,193.0192,0.00,-23.35,0.6792,0.379028
356,loot,static_B_2020.02.27_18.39.27.csv,2031,199.7013,100.00,52.09,0.6783,0.379492
357,redandblack,static_B_2020.02.13_13.57.29.csv,1301,195.6080,80.96,45.22,0.6774,0.400165
358,soldier,static_B_2020.02.27_18.39.27.csv,5451,165.1923,44.59,23.78,0.6765,0.385313
359,longdress,static_B_2020.02.27_18.39.27.csv,4731,140.8079,54.06,16.37,0.6756,0.392061
360,loot,static_B_2020.02.13_13.57.29.csv,2381,150.5286,48.95,19.82,0.6747,0.409412
361,redandblack,static_B_2020.01.16_10.43.34.csv,2057,173.3329,78.15,41.22,0.6738,0.358018
362,soldier,static_B_2020.02.13_13.57.29.csv,2081,209.9484,86.00,57.27,0.6729,0.367770
363,longdress,static_B_2020.02.14_13.21.26.csv,535,184.0147,82.12,40.97,0.6720,0.384877
364,loot,static_B_2020.02.27_18.39.27.csv,831,223.1998,100.00,63.93,0.6711,0.379827
365,redandblack,static_B_2020.02.27_18.39.27.csv,411,213.7680,100.00,59.29,0.6702,0.407263
366,soldier,static_B_2020.02.27_18.39.27.csv,3471,171.6728,14.11,-4.44,0.6693,0.387852
367,longdress,static_B_2020.01.16_10.43.34.csv,1577,189.2110,68.69,39.92,0.6683,0.393574
368,loot,static_B_2020.01.16_10.43.34.csv,557,181.0871,72.93,39.15,0.6674,0.375216
369,redandblack,static_B_2020.02.13_13.57.29.csv,2201,117.4901,0.00,-28.05,0.6665,0.435707
370,soldier,static_B_2020.01.16_10.43.34.csv,317,199.4887,100.00,53.30,0.6656,0.373840
371,longdress,static_B_2020.02.13_13.57.29.csv,701,70.5759,0.00,-122.73,0.6647,0.413322
372,loot,static_B_2020.01.16_10.43.34.csv,2717,139.8216,24.21,9.70,0.6638,0.381374
373,redandblack,static_B_2020.02.13_13.57.29.csv,2801,122.4616,0.00,-22.19,0.6629,0.394887
374,soldier,static_B_2020.01.16_10.43.34.csv,2897,174.3488,55.29,34.80,0.6620,0.403525
375,longdress,static_B_2020.02.27_18.39.27.csv,4191,93.1219,0.00,-61.41,0.6611,0.372647
376,loot,static_B_2020.01.16_10.43.34.csv,2357,209.1937,30.48,13.38,0.6602,0.389800
377,redandblack,static_B_2020.02.27_18.39.27.csv,351,176.8466,69.71,35.31,0.6593,0.349546
378,soldier,static_B_2020.02.27_18.39.27.csv,2571,180.3571,37.06,22.74,0.6584,0.410133
379,longdress,static_B_2020.01.16_10.43.34.csv,1817,206.5005,79.96,50.98,0.6575,0.400394
380,loot,static_B_2020.02.27_18.39.27.csv,4491,200.7057,83.52,50.44,0.6566,0.399798
381,redandblack,static_B_2020.01.16_10.43.34.csv,2177,208.4674,100.00,54.78,0.6557,0.343436
382,soldier,static_B_2020.02.27_18.39.27.csv,4371,181.9453,59.62,28.32,0.6548,0.383104
383,longdress,static_B_2020.02.27_18.39.27.csv,771,207.2980,100.00,55.84,0.6539,0.424062
384,loot,static_B_2020.01.16_10.43.34.csv,2957,180.9167,7.46,-16.32,0.6530,0.444716
385,redandblack,static_B_2020.02.13_13.57.29.csv,2141,169.5408,35.29,15.19,0.6521,0.400863
386,soldier,static_B_2020.02.14_13.21.26.csv,175,190.4610,18.28,8.36,0.6512,0.382498
387,longdress,static_B_2020.02.27_18.39.27.csv,531,133.0350,0.00,-346.83,0.6503,0.377357
388,loot,static_B_2020.02.27_18.39.27.csv,5331,176.0986,55.15,29.86,0.6494,0.382475
389,redandblack,static_B_2020.01.16_10.43.34.csv,1217,198.0428,100.00,52.09,0.6485,0.359263
390,soldier,static_B_2020.01.16_10.43.34.csv,1637,183.5846,55.78,38.83,0.6476,0.386745
391,longdress,static_B_2020.02.14_13.21.26.csv,850,178.6041,46.62,16.98,0.6467,0.394855
392,loot,static_B_2020.02.27_18.39.27.csv,891,162.3931,42.41,15.73,0.6458,0.458482
393,redandblack,static_B_2020.02.14_13.21.26.csv,715,191.3202,100.00,49.10,0.6448,0.388419
394,soldier,static_B_2020.02.27_18.39.27.csv,2091,180.1788,69.10,37.87,0.6439,0.328980
395,longdress,static_B_2020.02.27_18.39.27.csv,2871,178.7700,77.84,40.33,0.6430,0.383533
396,loot,static_B_2020.01.16_10.43.34.csv,2597,210.1828,58.00,57.21,0.6421,0.431552
397,redandblack,static_B_2020.02.27_18.39.27.csv,4851,200.5336,52.00,55.38,0.6412,0.369567
398,soldier,static_B_2020.02.13_13.57.29.csv,401,193.7643,98.00,50.15,0.6403,0.390039
399,longdress,static_B_2020.02.13_13.57.29.csv,1121,124.0751,0.00,-63.98,0.6394,0.418269
400,loot,static_B_2020.02.27_18.39.27.csv,951,223.3676,100.00,61.92,0.6385,0.433924
401,redandblack,static_B_2020.02.27_18.39.27.csv,171,203.0035,42.00,55.53,0.6376,0.390324
402,soldier,static_B_2020.01.16_10.43.34.csv,1937,134.0386,13.10,10.66,0.6367,0.532968
403,longdress,static_B_2020.02.13_13.57.29.csv,2321,159.1977,17.97,20.21,0.6358,0.475531
404,loot,static_B_2020.02.14_13.21.26.csv,115,214.2796,46.00,58.17,0.6349,0.389654
405,redandblack,static_B_2020.01.16_10.43.34.csv,197,210.7979,100.00,56.86,0.6340,0.426448
406,soldier,static_B_2020.02.27_18.39.27.csv,4011,144.2217,0.00,4.23,0.6331,0.435386
407,longdress,static_B_2020.02.13_13.57.29.csv,941,58.0107,0.00,-102.32,0.6322,0.458098
408,loot,static_B_2020.02.27_18.39.27.csv,5211,95.0918,0.00,-18.07,0.6313,0.485718
409,redandblack,static_B_2020.02.27_18.39.27.csv,471,201.5922,100.00,52.35,0.6304,0.419355
410,soldier,static_B_2020.02.27_18.39.27.csv,5742,182.6692,63.36,34.34,0.6295,0.424644
411,longdress,static_B_2020.02.14_13.21.26.csv,475,232.1538,100.00,67.31,0.6286,0.406897
412,loot,static_B_2020.02.13_13.57.29.csv,1841,244.6689,50.00,73.67,0.6277,0.468455
413,redandblack,static_B_2020.02.13_13.57.29.csv,1961,151.2871,0.00,-26.28,0.6268,0.429249
414,soldier,static_B_2020.02.27_18.39.27.csv,5742,201.5226,63.77,41.02,0.6259,0.434410
415,longdress,static_B_2020.02.14_13.21.26.csv,55,199.1421,100.00,51.78,0.6250,0.408236
416,loot,static_B_2020.02.27_18.39.27.csv,2211,209.7785,69.03,44.08,0.6241,0.390751
417,redandblack,static_B_2020.01.16_10.43.34.csv,737,191.6600,20.27,24.48,0.6232,0.420599
418,soldier,static_B_2020.02.27_18.39.27.csv,291,124.5426,1.58,-2.59,0.6223,0.383031
419,longdress,static_B_2020.01.16_10.43.34.csv,677,212.3920,100.00,58.68,0.6214,0.442841
420,loot,static_B_2020.02.27_18.39.27.csv,1011,187.0636,60.58,32.90,0.6204,0.371670
421,redandblack,static_B_2020.01.16_10.43.34.csv,1457,199.0519,100.00,54.59,0.6195,0.485385
422,soldier,static_B_2020.01.16_10.43.34.csv,1877,176.4370,72.00,43.77,0.6186,0.425415
423,longdress,static_B_2020.01.16_10.43.34.csv,3109,225.8788,100.00,64.29,0.6177,0.433599
424,loot,static_B_2020.01.16_10.43.34.csv,257,169.4569,63.62,25.80,0.6168,0.426872
425,redandblack,static_B_2020.02.13_13.57.29.csv,221,186.7978,61.80,30.11,0.6159,0.406765
426,soldier,static_B_2020.02.13_13.57.29.csv,2621,189.6998,76.00,47.22,0.6150,0.398548
427,longdress,static_B_2020.02.13_13.57.29.csv,821,130.1822,13.28,-1.89,0.6141,0.468869
428,loot,static_B_2020.02.27_18.39.27.csv,4671,83.0762,0.00,-238.02,0.6132,0.450416
429,redandblack,static_B_2020.02.27_18.39.27.csv,1611,92.6990,0.00,-51.26,0.6123,0.476256
430,soldier,static_B_2020.02.13_13.57.29.csv,2921,156.1807,56.41,15.58,0.6114,0.398933
431,longdress,static_B_2020.02.13_13.57.29.csv,2021,185.4593,57.22,31.85,0.6105,0.441662
432,loot,static_B_2020.02.27_18.39.27.csv,4131,210.0568,42.00,56.68,0.6096,0.397592
433,redandblack,static_B_2020.02.27_18.39.27.csv,1431,213.4379,100.00,54.66,0.6087,0.416495
434,soldier,static_B_2020.02.27_18.39.27.csv,2331,35.9802,0.00,-400.75,0.6078,0.449422
435,longdress,static_B_2020.01.16_10.43.34.csv,2237,209.4081,100.00,50.91,0.6069,0.447917
436,loot,static_B_2020.02.27_18.39.27.csv,2391,185.6559,54.00,46.04,0.6060,0.431858
437,redandblack,static_B_2020.02.27_18.39.27.csv,1251,205.3971,68.00,53.90,0.6051,0.435187
438,soldier,static_B_2020.02.27_18.39.27.csv,3051,142.7638,36.80,19.58,0.6042,0.456572
439,redandblack,static_B_2020.02.27_18.39.27.csv,5612,209.4832,76.00,56.96,0.6033,0.477030
440,soldier,static_B_2020.02.13_13.57.29.csv,2863,196.8378,61.17,46.63,0.6024,0.413235
441,longdress,static_B_2020.02.13_13.57.29.csv,1543,158.2942,26.98,15.80,0.6015,0.408303
442,loot,static_B_2020.01.16_10.43.34.csv,671,209.8299,48.00,56.85,0.6006,0.462585
443,redandblack,static_B_2020.02.13_13.57.29.csv,2263,191.7825,44.03,29.61,0.5997,0.388643
444,soldier,static_B_2020.01.16_10.43.34.csv,911,163.2740,40.47,30.38,0.5988,0.365453
445,longdress,static_B_2020.01.16_10.43.34.csv,551,216.3538,69.08,48.79,0.5979,0.464335
446,loot,static_B_2020.01.16_10.43.34.csv,2231,225.3781,100.00,60.53,0.5970,0.396712
447,redandblack,static_B_2020.01.16_10.43.34.csv,2291,148.1608,53.94,21.41,0.5960,0.372920
448,soldier,static_B_2020.02.13_13.57.29.csv,463,181.5336,59.23,42.59,0.5951,0.462678
449,longdress,static_B_2020.02.13_13.57.29.csv,1363,159.5028,57.14,26.26,0.5942,0.450345
450,loot,static_B_2020.02.27_18.39.27.csv,3932,206.9701,68.00,54.10,0.5933,0.416449
451,redandblack,static_B_2020.01.16_10.43.34.csv,1631,146.0630,44.95,21.64,0.5924,0.412481
452,soldier,static_B_2020.02.27_18.39.27.csv,1292,222.4529,100.00,63.62,0.5915,0.587722
453,longdress,static_B_2020.02.27_18.39.27.csv,1592,156.5679,19.28,17.62,0.5906,0.536467
454,loot,static_B_2020.02.27_18.39.27.csv,2732,208.4624,86.00,54.90,0.5897,0.491388
455,redandblack,static_B_2020.01.16_10.43.34.csv,2711,201.9451,100.00,49.33,0.5888,0.476591
456,soldier,static_B_2020.01.16_10.43.34.csv,251,215.6563,64.99,45.13,0.5879,0.517474
457,longdress,static_B_2020.01.16_10.43.34.csv,1511,226.1979,79.93,53.99,0.5870,0.474553
458,loot,static_B_2020.02.27_18.39.27.csv,632,215.8589,72.00,60.76,0.5861,0.490069
459,redandblack,static_B_2020.02.27_18.39.27.csv,4112,213.0943,100.00,59.26,0.5852,0.475174
460,soldier,static_B_2020.02.27_18.39.27.csv,4592,152.7963,37.00,22.11,0.5843,0.442704
461,longdress,static_B_2020.02.13_13.57.29.csv,1903,183.0197,0.32,-5.07,0.5834,0.470884
462,loot,static_B_2020.01.16_10.43.34.csv,2351,203.4780,29.90,10.02,0.5825,0.479598
463,redandblack,static_B_2020.02.27_18.39.27.csv,2312,194.9839,59.34,29.88,0.5816,0.489548
464,soldier,static_B_2020.01.16_10.43.34.csv,1871,194.8994,84.64,49.17,0.5807,0.463177
465,longdress,static_B_2020.02.14_13.21.26.csv,389,193.1318,100.00,51.49,0.5798,0.443224
466,loot,static_B_2020.01.16_10.43.34.csv,371,212.3895,100.00,59.69,0.5789,0.462860
467,redandblack,static_B_2020.01.16_10.43.34.csv,1931,177.3629,100.00,45.00,0.5780,0.412027
468,soldier,static_B_2020.02.13_13.57.29.csv,1603,194.1871,86.45,49.74,0.5771,0.461303
469,longdress,static_B_2020.02.27_18.39.27.csv,2132,162.1200,41.91,29.96,0.5762,0.502982
470,loot,static_B_2020.02.14_13.21.26.csv,569,248.7345,48.00,75.44,0.5753,0.458209
471,redandblack,static_B_2020.02.13_13.57.29.csv,2803,135.9637,0.00,-21.97,0.5744,0.478016
472,soldier,static_B_2020.01.16_10.43.34.csv,131,156.1061,0.00,-20.78,0.5735,0.423325
473,longdress,static_B_2020.01.16_10.43.34.csv,791,193.2876,65.72,42.21,0.5726,0.450874
474,loot,static_B_2020.01.16_10.43.34.csv,1451,209.3494,82.00,56.93,0.5716,0.458730
475,redandblack,static_B_2020.02.13_13.57.29.csv,2323,183.6471,66.25,30.82,0.5707,0.480812
476,soldier,static_B_2020.02.13_13.57.29.csv,103,141.2194,27.58,13.26,0.5698,0.464222
477,longdress,static_B_2020.02.27_18.39.27.csv,5372,239.0069,100.00,70.84,0.5689,0.408134
478,loot,static_B_2020.02.27_18.39.27.csv,3032,177.4532,54.77,38.04,0.5680,0.457119
479,redandblack,static_B_2020.01.16_10.43.34.csv,3109,209.5413,100.00,56.44,0.5671,0.454467
480,soldier,static_B_2020.02.27_18.39.27.csv,5732,235.3244,100.00,66.37,0.5662,0.454885
481,longdress,static_B_2020.01.16_10.43.34.csv,1091,86.6555,0.00,-25.90,0.5653,0.439840
482,loot,static_B_2020.02.27_18.39.27.csv,3332,181.4474,0.00,-6.26,0.5644,0.433372
483,redandblack,static_B_2020.02.27_18.39.27.csv,5552,208.3337,86.16,55.52,0.5635,0.429622
484,soldier,static_B_2020.02.13_13.57.29.csv,1483,137.3016,0.00,14.22,0.5626,0.482872
485,longdress,static_B_2020.01.16_10.43.34.csv,1691,228.2081,100.00,65.35,0.5617,0.518056
486,loot,static_B_2020.02.27_18.39.27.csv,2252,211.7681,81.15,53.98,0.5608,0.421645
487,redandblack,static_B_2020.02.27_18.39.27.csv,5432,150.8340,35.67,21.76,0.5599,0.480115
488,soldier,static_B_2020.02.27_18.39.27.csv,4232,146.2039,0.61,-2.49,0.5590,0.453946
489,longdress,static_B_2020.02.13_13.57.29.csv,2945,209.9700,57.28,37.51,0.5581,0.467138
490,loot,static_B_2020.02.27_18.39.27.csv,4052,207.6141,100.00,56.26,0.5572,0.491263
491,redandblack,static_B_2020.02.27_18.39.27.csv,1172,131.1036,0.00,-238.22,0.5563,0.435459
492,soldier,static_B_2020.01.16_10.43.34.csv,1211,188.3569,63.44,34.96,0.5554,0.490213
493,longdress,static_B_2020.02.27_18.39.27.csv,1712,176.9998,58.18,34.96,0.5545,0.516781
494,loot,static_B_2020.02.27_18.39.27.csv,2852,199.4861,81.05,52.22,0.5536,0.435285
495,redandblack,static_B_2020.01.16_10.43.34.csv,3071,212.5818,46.00,57.69,0.5527,0.429405
496,soldier,static_B_2020.02.14_13.21.26.csv,850,199.5783,32.19,31.58,0.5518,0.456211
497,longdress,static_B_2020.02.13_13.57.29.csv,2683,191.2145,73.45,42.85,0.5509,0.488608
498,loot,static_B_2020.02.14_13.21.26.csv,269,210.6337,81.59,57.09,0.5500,0.432979
499,redandblack,static_B_2020.02.27_18.39.27.csv,2012,165.2701,29.97,8.98,0.5491,0.524652
500,soldier,static_B_2020.02.27_18.39.27.csv,4952,186.4709,70.93,41.07,0.5482,0.549927
501,longdress,static_B_2020.01.16_10.43.34.csv,1991,246.1752,100.00,75.25,0.5472,0.454472
502,loot,static_B_2020.02.27_18.39.27.csv,2552,214.1653,100.00,57.92,0.5463,0.603439
503,redandblack,static_B_2020.02.13_13.57.29.csv,583,196.0470,65.54,49.85,0.5454,0.509317
504,soldier,static_B_2020.02.13_13.57.29.csv,883,126.1319,0.00,2.64,0.5445,0.508428
505,longdress,static_B_2020.02.27_18.39.27.csv,1352,201.4692,64.03,41.79,0.5436,0.475368
506,loot,static_B_2020.02.27_18.39.27.csv,1772,163.5904,21.12,25.56,0.5427,0.503097
507,redandblack,static_B_2020.02.27_18.39.27.csv,2972,193.4064,61.39,34.58,0.5418,0.519838
508,soldier,static_B_2020.02.14_13.21.26.csv,449,216.4231,100.00,58.42,0.5409,0.574653
509,longdress,static_B_2020.02.27_18.39.27.csv,512,149.8968,49.62,20.99,0.5400,0.507158
510,loot,static_B_2020.01.16_10.43.34.csv,1391,77.5483,0.00,-97.34,0.5391,0.473213
511,redandblack,static_B_2020.02.27_18.39.27.csv,4352,178.4820,59.19,34.86,0.5382,0.511874
512,soldier,static_B_2020.01.16_10.43.34.csv,1271,237.6637,81.44,64.61,0.5373,0.484005
513,longdress,static_B_2020.02.13_13.57.29.csv,1243,193.9252,18.97,13.50,0.5364,0.614980
514,loot,static_B_2020.02.27_18.39.27.csv,3512,180.9673,12.00,0.13,0.5355,0.573227
515,redandblack,static_B_2020.02.13_13.57.29.csv,403,211.0733,80.00,58.89,0.5346,0.539288
516,soldier,static_B_2020.01.16_10.43.34.csv,2831,108.6498,0.00,-27.49,0.5337,0.485599
517,longdress,static_B_2020.02.13_13.57.29.csv,1063,161.0530,34.18,28.61,0.5328,0.527171
518,loot,static_B_2020.01.16_10.43.34.csv,2471,180.5841,79.34,40.64,0.5319,0.519454
519,redandblack,static_B_2020.02.14_13.21.26.csv,689,220.2470,96.00,62.68,0.5310,0.529601
520,soldier,static_B_2020.02.27_18.39.27.csv,1952,181.2555,38.91,22.80,0.5301,0.506207
521,longdress,static_B_2020.01.16_10.43.34.csv,611,209.9448,100.00,56.37,0.5292,0.505207
522,loot,static_B_2020.02.27_18.39.27.csv,4892,113.9943,0.00,-24.42,0.5283,0.467284
523,redandblack,static_B_2020.02.13_13.57.29.csv,1723,196.7447,79.11,49.50,0.5274,0.618406
524,soldier,static_B_2020.02.27_18.39.27.csv,3452,214.4434,100.00,55.07,0.5265,0.653972
525,longdress,static_B_2020.02.27_18.39.27.csv,5252,214.1089,100.00,59.28,0.5256,0.443738
526,loot,static_B_2020.02.27_18.39.27.csv,3812,201.1871,57.50,29.68,0.5247,0.563000
527,redandblack,static_B_2020.02.27_18.39.27.csv,5012,204.7389,63.86,41.25,0.5237,0.490149
528,soldier,static_B_2020.02.13_13.57.29.csv,2743,120.5569,0.00,-7.84,0.5228,0.537304
529,longdress,static_B_2020.02.27_18.39.27.csv,872,152.0333,0.00,-28.28,0.5219,0.439766
530,loot,static_B_2020.01.16_10.43.34.csv,3011,219.8710,66.00,61.12,0.5210,0.458861
531,redandblack,static_B_2020.02.13_13.57.29.csv,2443,115.2711,0.00,-262.30,0.5201,0.501248
532,soldier,static_B_2020.02.27_18.39.27.csv,692,226.1155,100.00,59.06,0.5192,0.526401
533,longdress,static_B_2020.01.16_10.43.34.csv,1031,185.8225,62.01,31.44,0.5183,0.525547
534,loot,static_B_2020.02.27_18.39.27.csv,4472,175.4558,32.34,32.52,0.5174,0.462600
535,redandblack,static_B_2020.01.16_10.43.34.csv,2951,193.6296,63.63,35.23,0.5165,0.482103
536,soldier,static_B_2020.01.16_10.43.34.csv,311,221.5483,100.00,61.88,0.5156,0.506903
