episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
257,longdress,static_B_2020.02.27_18.39.27.csv,607,41.9211,41.92,41.92,0.6747,0.993257
258,loot,driving_B_2020.02.13_15.02.01.csv,1331,-173.6347,-173.63,-173.63,0.6735,1.229611
259,redandblack,driving_B_2020.01.16_09.56.56.csv,1544,43.9153,43.92,43.92,0.6722,1.176379
260,soldier,static_B_2019.12.16_13.40.04.csv,841,33.1007,33.10,33.10,0.6710,1.154360
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-65.0449,-65.04,-65.04,0.6697,1.045689
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-37.6183,-37.62,-37.62,0.6684,1.038448
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-42.6557,-42.66,-42.66,0.6672,1.185826
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-101.2032,-101.20,-101.20,0.6659,1.073270
265,longdress,static_B_2020.02.14_13.21.26.csv,674,48.4354,48.44,48.44,0.6646,1.185036
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-562.1189,-562.12,-562.12,0.6634,1.014780
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,44.3404,44.34,44.34,0.6621,1.200830
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,32.1101,32.11,32.11,0.6608,1.139830
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,22.0951,22.10,22.10,0.6596,1.043765
270,loot,static_B_2020.02.27_18.39.27.csv,3847,45.1376,45.14,45.14,0.6583,1.055397
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,56.4632,56.46,56.46,0.6570,1.035933
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,12.0162,12.02,12.02,0.6558,0.990000
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-167.4257,-167.43,-167.43,0.6545,1.101610
274,loot,static_B_2019.12.16_13.40.04.csv,241,44.5649,44.56,44.56,0.6532,1.037838
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,34.3749,34.37,34.37,0.6520,1.113728
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-158.0952,-158.10,-158.10,0.6507,1.026486
277,longdress,static_B_2020.02.27_18.39.27.csv,487,20.6321,20.63,20.63,0.6494,1.037110
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,50.9697,50.97,50.97,0.6482,1.012444
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,49.6629,49.66,49.66,0.6469,1.094972
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,-2.3497,-2.35,-2.35,0.6456,1.155691
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,44.4649,44.46,44.46,0.6444,1.248058
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-138.6571,-138.66,-138.66,0.6431,0.980854
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,45.3313,45.33,45.33,0.6418,1.111372
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,13.6578,13.66,13.66,0.6406,0.955768
285,longdress,static_B_2019.12.16_13.40.04.csv,961,4.2799,4.28,4.28,0.6393,1.049317
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-50.9711,-50.97,-50.97,0.6380,0.972011
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-38.3898,-38.39,-38.39,0.6368,0.968836
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-302.7409,-302.74,-302.74,0.6355,0.979819
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,32.6436,32.64,32.64,0.6342,1.146216
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,2.1605,2.16,2.16,0.6330,0.974751
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,48.6421,48.64,48.64,0.6317,1.108204
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-199.1458,-199.15,-199.15,0.6305,1.036163
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-215.0457,-215.05,-215.05,0.6292,1.039665
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-224.3441,-224.34,-224.34,0.6279,1.233504
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-59.3384,-59.34,-59.34,0.6267,1.025265
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-146.6614,-146.66,-146.66,0.6254,0.972143
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-186.9839,-186.98,-186.98,0.6241,1.055073
298,loot,static_B_2020.02.27_18.39.27.csv,2287,33.1665,33.17,33.17,0.6229,1.104351
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-25.3704,-25.37,-25.37,0.6216,1.146146
300,soldier,static_B_2019.12.16_13.40.04.csv,601,11.6480,11.65,11.65,0.6203,1.170140
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,23.1019,23.10,23.10,0.6191,0.990073
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-429.0621,-429.06,-429.06,0.6178,1.246025
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-19.4077,-19.41,-19.41,0.6165,1.174745
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-72.2909,-72.29,-72.29,0.6153,1.387785
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,39.3328,39.33,39.33,0.6140,1.365224
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-62.2502,-62.25,-62.25,0.6127,1.200655
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-9.6776,-9.68,-9.68,0.6115,1.157654
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-16.0598,-16.06,-16.06,0.6102,1.025811
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-388.2458,-388.25,-388.25,0.6089,1.231586
310,loot,static_B_2020.02.27_18.39.27.csv,247,53.4843,53.48,53.48,0.6077,1.113804
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-46.7302,-46.73,-46.73,0.6064,1.293539
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,41.9861,41.99,41.99,0.6051,1.299823
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-71.6032,-71.60,-71.60,0.6039,1.245150
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,0.4724,0.47,0.47,0.6026,1.187302
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-44.4619,-44.46,-44.46,0.6013,1.087278
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-24.2772,-24.28,-24.28,0.6001,1.174464
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-86.7199,-86.72,-86.72,0.5988,1.439711
318,loot,static_B_2020.02.14_13.21.26.csv,850,31.9387,31.94,31.94,0.5975,1.141624
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,4.4034,4.40,4.40,0.5963,1.265806
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-111.2567,-111.26,-111.26,0.5950,1.332512
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,8.1965,8.20,8.20,0.5937,1.111207
322,loot,driving_B_2020.01.16_07.26.43.csv,94,-8.0520,-8.05,-8.05,0.5925,1.256236
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,6.1523,6.15,6.15,0.5912,1.117549
324,soldier,static_B_2020.02.27_18.39.27.csv,7,52.5091,52.51,52.51,0.5899,1.397735
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-36.0179,-36.02,-36.02,0.5887,1.080410
326,loot,driving_B_2020.02.14_09.38.22.csv,504,17.3914,17.39,17.39,0.5874,1.134049
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,-2.5027,-2.50,-2.50,0.5862,0.953354
328,soldier,static_B_2020.02.14_13.21.26.csv,434,48.4278,48.43,48.43,0.5849,1.087637
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,17.7192,17.72,17.72,0.5836,0.966914
330,loot,static_B_2020.02.27_18.39.27.csv,787,65.0826,65.08,65.08,0.5824,1.080747
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-4.5232,-4.52,-4.52,0.5811,1.026546
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,23.1614,23.16,23.16,0.5798,1.098196
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,10.8238,10.82,10.82,0.5786,1.118232
334,loot,static_B_2020.02.27_18.39.27.csv,5107,35.9212,35.92,35.92,0.5773,0.971324
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,36.8074,36.81,36.81,0.5760,1.089855
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-242.2296,-242.23,-242.23,0.5748,1.190619
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,45.8067,45.81,45.81,0.5735,1.365407
338,loot,static_B_2020.02.27_18.39.27.csv,5587,62.6180,62.62,62.62,0.5722,1.023133
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,48.5424,48.54,48.54,0.5710,1.195514
340,soldier,static_B_2019.12.16_13.40.04.csv,901,10.9268,10.93,10.93,0.5697,1.195605
341,longdress,static_B_2020.02.27_18.39.27.csv,727,8.0449,8.04,8.04,0.5684,1.216431
342,loot,static_B_2020.02.14_13.21.26.csv,374,54.3589,54.36,54.36,0.5672,1.259845
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,51.4693,51.47,51.47,0.5659,1.169641
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-123.1296,-123.13,-123.13,0.5646,1.078559
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,28.9450,28.94,28.94,0.5634,1.273366
346,loot,static_B_2020.02.27_18.39.27.csv,5742,45.4834,45.48,45.48,0.5621,1.172744
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,66.9391,66.94,66.94,0.5608,1.079397
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-89.2324,-89.23,-89.23,0.5596,1.136110
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-131.0015,-131.00,-131.00,0.5583,1.205260
350,loot,static_B_2020.02.14_13.21.26.csv,734,50.7015,50.70,50.70,0.5570,1.145236
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-1.8666,-1.87,-1.87,0.5558,0.994031
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,7.0303,7.03,7.03,0.5545,1.135908
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-87.6602,-87.66,-87.66,0.5532,1.182774
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-250.7405,-250.74,-250.74,0.5520,1.105745
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.5026,30.50,30.50,0.5507,1.243410
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-33.6732,-33.67,-33.67,0.5494,1.298609
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-11.1055,-11.11,-11.11,0.5482,1.119368
358,loot,static_B_2020.02.27_18.39.27.csv,5167,38.6209,38.62,38.62,0.5469,1.048562
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-118.0589,-118.06,-118.06,0.5457,1.058376
360,soldier,static_B_2020.02.27_18.39.27.csv,187,47.5632,47.56,47.56,0.5444,1.141414
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-208.9594,-208.96,-208.96,0.5431,1.150833
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-42.2584,-42.26,-42.26,0.5419,1.255780
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,64.2535,64.25,64.25,0.5406,1.044982
364,soldier,static_B_2020.02.27_18.39.27.csv,907,26.6871,26.69,26.69,0.5393,1.079433
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,57.5246,57.52,57.52,0.5381,1.155891
366,loot,static_B_2020.02.27_18.39.27.csv,2767,57.0248,57.02,57.02,0.5368,1.187460
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,0.2909,0.29,0.29,0.5355,1.116037
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,22.2810,22.28,22.28,0.5343,1.144308
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,4.5939,4.59,4.59,0.5330,1.219203
370,loot,static_B_2020.02.27_18.39.27.csv,1747,49.6475,49.65,49.65,0.5317,1.195138
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,56.3756,56.38,56.38,0.5305,1.141039
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-29.2991,-29.30,-29.30,0.5292,1.182552
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-23.9319,-23.93,-23.93,0.5279,1.237440
374,loot,driving_B_2020.01.16_12.10.03.csv,244,49.2131,49.21,49.21,0.5267,1.172391
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,3.7439,3.74,3.74,0.5254,1.191076
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-143.0657,-143.07,-143.07,0.5241,1.091362
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,-13.2683,-13.27,-13.27,0.5229,1.283955
378,loot,driving_B_2020.01.16_09.56.56.csv,284,53.7536,53.75,53.75,0.5216,1.162407
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-677.8777,-677.88,-677.88,0.5203,1.143847
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-439.7372,-439.74,-439.74,0.5191,1.286687
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-103.5200,-103.52,-103.52,0.5178,1.169566
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,28.5443,28.54,28.54,0.5165,1.091970
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,41.0432,41.04,41.04,0.5153,1.180910
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,11.4189,11.42,11.42,0.5140,1.108463
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-141.0936,-141.09,-141.09,0.5127,1.225233
386,loot,static_B_2020.02.27_18.39.27.csv,67,52.6291,52.63,52.63,0.5115,1.256976
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,50.3258,50.33,50.33,0.5102,1.419191
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-191.7589,-191.76,-191.76,0.5089,1.141867
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-50.7707,-50.77,-50.77,0.5077,1.119805
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,25.5718,25.57,25.57,0.5064,1.271320
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-47.4347,-47.43,-47.43,0.5052,1.134538
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-17.7956,-17.80,-17.80,0.5039,1.264986
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-138.6074,-138.61,-138.61,0.5026,1.089492
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-2.2728,-2.27,-2.27,0.5014,1.156698
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,5.2902,5.29,5.29,0.5001,1.029577
396,soldier,static_B_2020.02.14_13.21.26.csv,794,63.0654,63.07,63.07,0.4988,1.001130
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-137.9158,-137.92,-137.92,0.4976,1.117330
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-42.1901,-42.19,-42.19,0.4963,1.149331
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-92.4568,-92.46,-92.46,0.4950,1.141301
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-17.3011,-17.30,-17.30,0.4938,1.067752
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,37.7274,37.73,37.73,0.4925,1.235437
402,loot,static_B_2020.02.27_18.39.27.csv,1447,55.2113,55.21,55.21,0.4912,1.318442
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,15.8510,15.85,15.85,0.4900,1.163382
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,40.6481,40.65,40.65,0.4887,1.326764
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-30.2567,-30.26,-30.26,0.4874,1.271855
406,loot,static_B_2019.12.16_13.40.04.csv,1904,29.9461,29.95,29.95,0.4862,1.164334
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,7.1005,7.10,7.10,0.4849,1.152978
408,soldier,static_B_2020.02.27_18.39.27.csv,307,20.0574,20.06,20.06,0.4836,1.273714
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,52.0141,52.01,52.01,0.4824,1.258238
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,49.5844,49.58,49.58,0.4811,1.124639
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,31.1855,31.19,31.19,0.4798,1.250418
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-149.8030,-149.80,-149.80,0.4786,1.342811
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,10.4172,10.42,10.42,0.4773,1.135478
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,0.6193,0.62,0.62,0.4760,1.254205
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-22.6699,-22.67,-22.67,0.4748,1.377197
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-1.0577,-1.06,-1.06,0.4735,1.299667
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,22.3823,22.38,22.38,0.4722,1.115859
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,64.4228,64.42,64.42,0.4710,1.279737
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-109.5058,-109.51,-109.51,0.4697,1.084981
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-57.7424,-57.74,-57.74,0.4684,1.183186
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-156.4941,-156.49,-156.49,0.4672,1.215946
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-70.1484,-70.15,-70.15,0.4659,1.244273
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-75.8838,-75.88,-75.88,0.4646,1.278115
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,17.0186,17.02,17.02,0.4634,1.174403
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,2.4614,2.46,2.46,0.4621,1.109338
426,loot,static_B_2019.12.16_13.40.04.csv,520,43.5606,43.56,43.56,0.4609,1.181692
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-82.4669,-82.47,-82.47,0.4596,1.273881
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-72.2892,-72.29,-72.29,0.4583,1.295769
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-45.8014,-45.80,-45.80,0.4571,1.119054
430,loot,driving_B_2020.01.16_07.26.43.csv,266,31.9441,31.94,31.94,0.4558,1.173759
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-36.1401,-36.14,-36.14,0.4545,1.132147
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,19.2811,19.28,19.28,0.4533,1.097989
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-123.4078,-123.41,-123.41,0.4520,1.196864
434,loot,static_B_2020.02.27_18.39.27.csv,4354,34.7940,34.79,34.79,0.4507,1.190247
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-141.4252,-141.43,-141.43,0.4495,1.114123
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-161.2910,-161.29,-161.29,0.4482,1.104506
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,7.2746,7.27,7.27,0.4469,1.203455
438,loot,static_B_2020.02.27_18.39.27.csv,5074,48.0109,48.01,48.01,0.4457,1.107360
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-52.5055,-52.51,-52.51,0.4444,1.139052
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-15.2606,-15.26,-15.26,0.4431,1.254305
441,longdress,static_B_2020.02.14_13.21.26.csv,335,57.5339,57.53,57.53,0.4419,1.130649
442,loot,driving_B_2020.02.13_13.03.24.csv,596,9.7876,9.79,9.79,0.4406,1.172946
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,46.9056,46.91,46.91,0.4393,1.238921
444,soldier,static_B_2020.02.27_18.39.27.csv,514,22.3572,22.36,22.36,0.4381,1.386296
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-61.0764,-61.08,-61.08,0.4368,1.133760
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-17.1142,-17.11,-17.11,0.4355,1.243640
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,44.4138,44.41,44.41,0.4343,1.140047
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,18.1008,18.10,18.10,0.4330,1.278596
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-23.0910,-23.09,-23.09,0.4317,1.130257
450,loot,static_B_2020.02.27_18.39.27.csv,3514,37.7582,37.76,37.76,0.4305,1.060719
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-59.5066,-59.51,-59.51,0.4292,1.233558
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-73.2448,-73.24,-73.24,0.4279,1.202439
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,20.7871,20.79,20.79,0.4267,1.120170
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-25.7087,-25.71,-25.71,0.4254,1.257280
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,65.6434,65.64,65.64,0.4241,1.171046
456,soldier,static_B_2019.12.16_13.40.04.csv,880,8.7192,8.72,8.72,0.4229,1.093783
457,longdress,static_B_2020.02.14_13.21.26.csv,850,28.1652,28.17,28.17,0.4216,1.248616
458,loot,static_B_2020.02.27_18.39.27.csv,3214,19.0101,19.01,19.01,0.4204,1.306497
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,56.0698,56.07,56.07,0.4191,1.204290
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,56.4086,56.41,56.41,0.4178,1.245886
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,15.2188,15.22,15.22,0.4166,1.322875
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-380.7902,-380.79,-380.79,0.4153,1.234931
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,28.4291,28.43,28.43,0.4140,1.150691
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,55.4707,55.47,55.47,0.4128,1.333658
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,48.1711,48.17,48.17,0.4115,1.256460
466,loot,static_B_2020.02.27_18.39.27.csv,1954,58.3571,58.36,58.36,0.4102,1.235875
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,36.6859,36.69,36.69,0.4090,1.166817
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-44.4006,-44.40,-44.40,0.4077,1.169032
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,25.0153,25.02,25.02,0.4064,1.218699
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-403.0503,-403.05,-403.05,0.4052,0.990670
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-219.1712,-219.17,-219.17,0.4039,1.039856
472,soldier,static_B_2020.02.27_18.39.27.csv,34,56.5947,56.59,56.59,0.4026,1.343750
473,longdress,static_B_2019.12.16_13.40.04.csv,700,43.7852,43.79,43.79,0.4014,1.284878
474,loot,static_B_2019.12.16_13.40.04.csv,1000,50.5398,50.54,50.54,0.4001,1.318990
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,2.8632,2.86,2.86,0.3988,1.401445
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,23.1883,23.19,23.19,0.3976,1.196457
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,55.5281,55.53,55.53,0.3963,1.232702
478,loot,driving_B_2019.12.16_12.27.05.csv,147,10.1177,10.12,10.12,0.3950,1.219156
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,-0.8818,-0.88,-0.88,0.3938,1.200113
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-14.5187,-14.52,-14.52,0.3925,1.232935
481,longdress,static_B_2020.02.27_18.39.27.csv,634,61.4235,61.42,61.42,0.3912,1.259455
482,loot,static_B_2020.02.27_18.39.27.csv,754,55.7129,55.71,55.71,0.3900,1.356495
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,25.2702,25.27,25.27,0.3887,1.225440
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,61.6313,61.63,61.63,0.3874,1.283075
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-24.3601,-24.36,-24.36,0.3862,1.169867
486,loot,driving_B_2020.02.13_13.03.24.csv,716,4.6088,4.61,4.61,0.3849,1.168493
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,59.2630,59.26,59.26,0.3836,1.181240
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,40.6562,40.66,40.66,0.3824,1.248326
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,24.9728,24.97,24.97,0.3811,1.194336
490,loot,static_B_2020.02.27_18.39.27.csv,3034,27.9765,27.98,27.98,0.3799,1.177677
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,-5.0612,-5.06,-5.06,0.3786,1.197915
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-42.1291,-42.13,-42.13,0.3773,1.313226
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,22.6069,22.61,22.61,0.3761,1.197773
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,0.6861,0.69,0.69,0.3748,1.195994
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,29.6574,29.66,29.66,0.3735,1.264506
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,52.3336,52.33,52.33,0.3723,1.300272
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-53.3884,-53.39,-53.39,0.3710,1.203117
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-33.2636,-33.26,-33.26,0.3697,1.339085
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,70.2687,70.27,70.27,0.3685,1.231704
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,65.1960,65.20,65.20,0.3672,1.284510
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,54.0264,54.03,54.03,0.3659,1.102469
502,loot,static_B_2019.12.16_13.40.04.csv,280,54.7203,54.72,54.72,0.3647,1.253491
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-39.3384,-39.34,-39.34,0.3634,1.266239
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,24.7195,24.72,24.72,0.3621,1.411921
505,longdress,static_B_2020.02.27_18.39.27.csv,994,28.9388,28.94,28.94,0.3609,1.191510
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-171.8358,-171.84,-171.84,0.3596,1.331625
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-60.0685,-60.07,-60.07,0.3583,1.301491
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,59.9692,59.97,59.97,0.3571,1.282961
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,27.0827,27.08,27.08,0.3558,1.146516
510,loot,static_B_2020.02.14_13.21.26.csv,815,50.0118,50.01,50.01,0.3545,1.200185
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-22.5566,-22.56,-22.56,0.3533,1.176777
512,soldier,static_B_2020.02.14_13.21.26.csv,850,21.9061,21.91,21.91,0.3520,1.269465
513,longdress,static_B_2020.02.27_18.39.27.csv,274,30.1393,30.14,30.14,0.3507,1.476236
514,loot,static_B_2020.02.27_18.39.27.csv,5194,56.8980,56.90,56.90,0.3495,1.227206
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,22.4779,22.48,22.48,0.3482,1.066668
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,29.6984,29.70,29.70,0.3469,1.380886
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,40.1902,40.19,40.19,0.3457,1.257079
