episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-74.3185,-74.32,-74.32,0.6037,3.304846
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-45.0574,-45.06,-45.06,0.6022,2.869356
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-25.9132,-25.91,-25.91,0.6006,2.206924
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-50.0221,-50.02,-50.02,0.5991,2.292378
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,57.6863,57.69,57.69,0.5976,3.109830
266,loot,static_B_2020.02.27_18.39.27.csv,498,51.0267,51.03,51.03,0.5961,2.306398
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,49.3714,49.37,49.37,0.5946,2.740516
268,soldier,static_B_2020.02.14_13.21.26.csv,487,67.4136,67.41,67.41,0.5930,3.217710
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,71.2264,71.23,71.23,0.5915,2.805949
270,loot,static_B_2019.12.16_13.40.04.csv,720,44.7446,44.74,44.74,0.5900,3.113367
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,51.9667,51.97,51.97,0.5885,2.699512
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-34.0308,-34.03,-34.03,0.5870,2.649872
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,14.1741,14.17,14.17,0.5854,2.719045
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-23.7564,-23.76,-23.76,0.5839,2.801055
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,22.6194,22.62,22.62,0.5824,2.840188
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,36.2702,36.27,36.27,0.5809,3.119274
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,62.1746,62.17,62.17,0.5794,2.978728
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,8.0625,8.06,8.06,0.5779,2.447305
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,45.9462,45.95,45.95,0.5763,2.708386
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,22.1086,22.11,22.11,0.5748,2.857616
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,38.1018,38.10,38.10,0.5733,3.177386
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,46.9042,46.90,46.90,0.5718,3.017873
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,52.1644,52.16,52.16,0.5703,2.644093
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,50.9366,50.94,50.94,0.5687,2.769061
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-82.0473,-82.05,-82.05,0.5672,2.413137
286,loot,driving_B_2019.12.16_12.27.05.csv,917,51.2702,51.27,51.27,0.5657,2.116351
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,51.6474,51.65,51.65,0.5642,2.526725
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,51.1267,51.13,51.13,0.5627,2.804207
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,33.5218,33.52,33.52,0.5611,2.392497
290,loot,static_B_2020.02.27_18.39.27.csv,438,70.8469,70.85,70.85,0.5596,3.266867
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,50.9628,50.96,50.96,0.5581,2.619031
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,62.3991,62.40,62.40,0.5566,2.661386
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-135.5223,-135.52,-135.52,0.5551,2.250610
294,loot,driving_B_2020.02.14_09.38.22.csv,901,36.5753,36.58,36.58,0.5536,2.335807
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,42.1935,42.19,42.19,0.5520,2.379579
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-112.4321,-112.43,-112.43,0.5505,2.418840
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,47.1770,47.18,47.18,0.5490,3.159832
298,loot,driving_B_2020.01.16_07.26.43.csv,391,3.4457,3.45,3.45,0.5475,2.922095
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,30.4709,30.47,30.47,0.5460,2.695486
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-21.7846,-21.78,-21.78,0.5444,2.580164
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-1.6711,-1.67,-1.67,0.5429,2.454074
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-2.3650,-2.37,-2.37,0.5414,2.172452
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,15.2135,15.21,15.21,0.5399,2.304788
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,72.5795,72.58,72.58,0.5384,3.259613
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-302.5953,-302.60,-302.60,0.5368,2.721216
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-11.6578,-11.66,-11.66,0.5353,3.321403
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,50.3155,50.32,50.32,0.5338,3.355747
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-52.5869,-52.59,-52.59,0.5323,2.373926
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-125.7551,-125.76,-125.76,0.5308,3.650679
310,loot,static_B_2020.02.27_18.39.27.csv,1338,34.1120,34.11,34.11,0.5293,3.167140
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,57.2810,57.28,57.28,0.5277,3.103433
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,68.3033,68.30,68.30,0.5262,2.671002
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-132.1364,-132.14,-132.14,0.5247,2.311390
314,loot,driving_B_2020.01.16_12.10.03.csv,185,64.6066,64.61,64.61,0.5232,3.562903
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-36.2482,-36.25,-36.25,0.5217,2.534744
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-60.4450,-60.45,-60.45,0.5201,2.658147
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,63.5865,63.59,63.59,0.5186,3.375984
318,loot,driving_B_2020.02.14_09.38.22.csv,661,57.9488,57.95,57.95,0.5171,2.462566
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-6.4779,-6.48,-6.48,0.5156,2.819985
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-78.6715,-78.67,-78.67,0.5141,3.111685
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,54.4879,54.49,54.49,0.5125,3.439065
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,43.2181,43.22,43.22,0.5110,2.911116
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,47.2416,47.24,47.24,0.5095,3.051858
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,25.0879,25.09,25.09,0.5080,2.482459
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,13.8036,13.80,13.80,0.5065,3.114554
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,66.6162,66.62,66.62,0.5050,2.966440
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-103.7997,-103.80,-103.80,0.5034,2.516495
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-3.4134,-3.41,-3.41,0.5019,2.806400
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-72.4012,-72.40,-72.40,0.5004,2.649120
330,loot,static_B_2020.02.14_13.21.26.csv,850,48.9223,48.92,48.92,0.4989,2.531534
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-61.3323,-61.33,-61.33,0.4974,2.823707
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-14.2166,-14.22,-14.22,0.4958,3.176786
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-80.6325,-80.63,-80.63,0.4943,3.068616
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-83.1684,-83.17,-83.17,0.4928,2.806451
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,53.7006,53.70,53.70,0.4913,2.624857
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-72.9330,-72.93,-72.93,0.4898,2.585763
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-239.9690,-239.97,-239.97,0.4882,2.740916
338,loot,static_B_2020.02.27_18.39.27.csv,198,27.6429,27.64,27.64,0.4867,2.434454
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,26.0065,26.01,26.01,0.4852,3.309577
340,soldier,static_B_2019.12.16_13.40.04.csv,540,63.3165,63.32,63.32,0.4837,2.831122
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-36.0920,-36.09,-36.09,0.4822,2.739490
342,loot,driving_B_2019.12.16_12.27.05.csv,857,55.3492,55.35,55.35,0.4807,2.533937
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,45.8300,45.83,45.83,0.4791,2.704401
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-171.0355,-171.04,-171.04,0.4776,2.660772
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-43.4327,-43.43,-43.43,0.4761,2.924366
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,2.0242,2.02,2.02,0.4746,3.537841
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,48.7319,48.73,48.73,0.4731,2.494080
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-8.4466,-8.45,-8.45,0.4715,2.966305
349,longdress,static_B_2019.12.16_13.40.04.csv,840,59.0152,59.02,59.02,0.4700,2.659457
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-23.0716,-23.07,-23.07,0.4685,2.807386
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,55.1634,55.16,55.16,0.4670,2.475495
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,18.5574,18.56,18.56,0.4655,2.369075
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,37.5860,37.59,37.59,0.4639,2.758649
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,49.0787,49.08,49.08,0.4624,2.763205
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-30.5238,-30.52,-30.52,0.4609,2.497572
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,60.2443,60.24,60.24,0.4594,2.441518
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-17.5607,-17.56,-17.56,0.4579,2.822993
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-115.2743,-115.27,-115.27,0.4564,2.784544
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,52.7819,52.78,52.78,0.4548,2.866483
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-61.7349,-61.73,-61.73,0.4533,2.746392
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,12.7897,12.79,12.79,0.4518,2.473171
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-112.5496,-112.55,-112.55,0.4503,2.750793
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,72.4769,72.48,72.48,0.4488,2.502355
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,24.2751,24.28,24.28,0.4472,2.709033
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,16.4868,16.49,16.49,0.4457,2.237517
366,loot,driving_B_2020.01.16_09.56.56.csv,856,24.6154,24.62,24.62,0.4442,2.670619
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-308.2610,-308.26,-308.26,0.4427,3.232321
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-180.0274,-180.03,-180.03,0.4412,3.060403
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,21.4912,21.49,21.49,0.4396,3.157101
370,loot,static_B_2020.02.27_18.39.27.csv,1218,37.3673,37.37,37.37,0.4381,2.258027
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,28.0309,28.03,28.03,0.4366,2.421654
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-26.9684,-26.97,-26.97,0.4351,2.560168
373,longdress,static_B_2020.02.27_18.39.27.csv,618,69.5961,69.60,69.60,0.4336,2.579114
374,loot,static_B_2020.02.27_18.39.27.csv,2418,42.9462,42.95,42.95,0.4321,2.602274
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,45.2771,45.28,45.28,0.4305,2.993489
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,64.7360,64.74,64.74,0.4290,2.924170
377,longdress,static_B_2020.02.27_18.39.27.csv,258,51.1310,51.13,51.13,0.4275,2.674766
378,loot,static_B_2019.12.16_13.40.04.csv,300,49.2220,49.22,49.22,0.4260,2.600745
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-3.9462,-3.95,-3.95,0.4245,2.130066
380,soldier,static_B_2019.12.16_13.40.04.csv,120,49.2700,49.27,49.27,0.4229,2.401754
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,37.0085,37.01,37.01,0.4214,2.692552
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,67.6490,67.65,67.65,0.4199,2.451683
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-175.7886,-175.79,-175.79,0.4184,2.291567
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,3.0651,3.07,3.07,0.4169,2.421169
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-72.6940,-72.69,-72.69,0.4153,2.991364
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,5.6179,5.62,5.62,0.4138,2.669796
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-57.0562,-57.06,-57.06,0.4123,2.540906
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,27.3589,27.36,27.36,0.4108,2.930630
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-263.2896,-263.29,-263.29,0.4093,2.434236
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-67.9276,-67.93,-67.93,0.4077,2.523062
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,66.7532,66.75,66.75,0.4062,2.716349
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-44.7095,-44.71,-44.71,0.4047,2.227022
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-87.0863,-87.09,-87.09,0.4032,2.434446
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,26.2315,26.23,26.23,0.4017,3.054990
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,67.3645,67.36,67.36,0.4002,2.666154
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-12.6176,-12.62,-12.62,0.3986,2.986936
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-272.7780,-272.78,-272.78,0.3971,2.767466
398,loot,driving_B_2020.01.16_07.26.43.csv,751,53.6280,53.63,53.63,0.3956,2.843092
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,51.0875,51.09,51.09,0.3941,2.493686
400,soldier,static_B_2020.02.14_13.21.26.csv,607,73.5178,73.52,73.52,0.3926,2.805116
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,1.1521,1.15,1.15,0.3910,3.024059
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-46.8779,-46.88,-46.88,0.3895,2.956623
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,72.2542,72.25,72.25,0.3880,2.621857
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,51.9348,51.93,51.93,0.3865,2.494639
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-35.4011,-35.40,-35.40,0.3850,2.770335
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,40.1196,40.12,40.12,0.3834,2.511874
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,57.5225,57.52,57.52,0.3819,2.536234
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-61.1463,-61.15,-61.15,0.3804,2.610365
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-68.8188,-68.82,-68.82,0.3789,2.499476
410,loot,driving_B_2019.12.17_07.32.39.csv,806,1.3582,1.36,1.36,0.3774,2.561796
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,41.8597,41.86,41.86,0.3759,2.626987
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,9.2514,9.25,9.25,0.3743,3.421574
413,longdress,static_B_2020.02.27_18.39.27.csv,798,61.7230,61.72,61.72,0.3728,2.495115
414,loot,static_B_2020.02.27_18.39.27.csv,3678,41.3926,41.39,41.39,0.3713,2.765838
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-152.4768,-152.48,-152.48,0.3698,2.273879
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,50.6833,50.68,50.68,0.3683,2.489831
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,63.7158,63.72,63.72,0.3667,2.620296
418,loot,static_B_2020.02.27_18.39.27.csv,4723,51.9161,51.92,51.92,0.3652,2.578141
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,58.2721,58.27,58.27,0.3637,2.505223
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-20.2812,-20.28,-20.28,0.3622,2.687829
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-22.1114,-22.11,-22.11,0.3607,3.173636
422,loot,static_B_2020.02.27_18.39.27.csv,4423,77.1048,77.10,77.10,0.3591,2.541515
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,56.4067,56.41,56.41,0.3576,2.497005
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,10.4681,10.47,10.47,0.3561,2.459302
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,70.2882,70.29,70.29,0.3546,2.446425
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,7.2238,7.22,7.22,0.3531,3.180597
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-304.8356,-304.84,-304.84,0.3516,2.569627
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-189.8808,-189.88,-189.88,0.3500,2.691853
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-31.1481,-31.15,-31.15,0.3485,2.494135
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-19.3884,-19.39,-19.39,0.3470,2.703099
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-0.1332,-0.13,-0.13,0.3455,2.241629
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-2.7189,-2.72,-2.72,0.3440,2.264687
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-153.2303,-153.23,-153.23,0.3424,2.497604
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,17.6071,17.61,17.61,0.3409,2.776611
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,50.3716,50.37,50.37,0.3394,2.680633
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-64.4051,-64.41,-64.41,0.3379,2.836921
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,58.3690,58.37,58.37,0.3364,2.234517
438,loot,static_B_2020.02.27_18.39.27.csv,2143,69.5945,69.59,69.59,0.3348,2.457631
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,60.1531,60.15,60.15,0.3333,2.673006
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,51.6573,51.66,51.66,0.3318,2.396894
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-10.6912,-10.69,-10.69,0.3303,2.344309
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,64.9191,64.92,64.92,0.3288,2.338350
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,60.4765,60.48,60.48,0.3273,2.343445
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-2.5020,-2.50,-2.50,0.3257,2.741331
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,15.7188,15.72,15.72,0.3242,2.443825
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-31.2866,-31.29,-31.29,0.3227,2.564944
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,43.5529,43.55,43.55,0.3212,2.521844
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,8.2111,8.21,8.21,0.3197,2.652874
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-54.7060,-54.71,-54.71,0.3181,2.793098
450,loot,static_B_2019.12.16_13.40.04.csv,1399,34.8914,34.89,34.89,0.3166,2.534761
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-521.0241,-521.02,-521.02,0.3151,2.818646
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,29.0476,29.05,29.05,0.3136,2.512554
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-29.8420,-29.84,-29.84,0.3121,2.675570
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-45.6593,-45.66,-45.66,0.3105,2.300030
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,34.2985,34.30,34.30,0.3090,2.977888
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,33.2091,33.21,33.21,0.3075,2.722396
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,63.0026,63.00,63.00,0.3060,3.085736
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-13.1015,-13.10,-13.10,0.3045,2.280146
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-200.5796,-200.58,-200.58,0.3030,2.492862
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,66.8944,66.89,66.89,0.3014,2.901677
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-333.0821,-333.08,-333.08,0.2999,2.680702
462,loot,driving_B_2020.01.16_09.56.56.csv,87,22.3507,22.35,22.35,0.2984,2.942794
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,77.7045,77.70,77.70,0.2969,2.715598
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,65.8053,65.81,65.81,0.2954,2.748485
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-23.3694,-23.37,-23.37,0.2938,2.577370
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,13.4460,13.45,13.45,0.2923,2.676582
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,84.6062,84.61,84.61,0.2908,2.693087
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,74.6726,74.67,74.67,0.2893,2.343690
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-13.8537,-13.85,-13.85,0.2878,2.456237
470,loot,driving_B_2020.02.13_13.03.24.csv,792,16.3668,16.37,16.37,0.2862,2.472800
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,46.9795,46.98,46.98,0.2847,2.244868
472,soldier,static_B_2019.12.16_13.40.04.csv,979,41.2966,41.30,41.30,0.2832,2.853745
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,65.8495,65.85,65.85,0.2817,2.568049
474,loot,driving_B_2019.12.17_07.32.39.csv,74,23.1561,23.16,23.16,0.2802,2.609844
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,50.7367,50.74,50.74,0.2787,2.504323
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-31.0726,-31.07,-31.07,0.2771,2.458414
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,82.6292,82.63,82.63,0.2756,3.048211
478,loot,static_B_2020.02.27_18.39.27.csv,5683,65.8585,65.86,65.86,0.2741,2.729414
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-13.3899,-13.39,-13.39,0.2726,2.135271
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,4.5633,4.56,4.56,0.2711,2.325811
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,30.5217,30.52,30.52,0.2695,2.250845
482,loot,static_B_2020.02.27_18.39.27.csv,43,72.1736,72.17,72.17,0.2680,2.665553
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-488.3313,-488.33,-488.33,0.2665,2.152837
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-163.7295,-163.73,-163.73,0.2650,2.520969
485,longdress,static_B_2020.02.27_18.39.27.csv,583,36.9190,36.92,36.92,0.2635,2.829561
486,loot,static_B_2020.02.27_18.39.27.csv,2743,56.6973,56.70,56.70,0.2619,3.356081
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,31.4595,31.46,31.46,0.2604,2.397472
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,12.8291,12.83,12.83,0.2589,3.126056
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-156.7353,-156.74,-156.74,0.2574,1.860126
490,loot,static_B_2020.02.14_13.21.26.csv,796,61.6380,61.64,61.64,0.2559,2.421528
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,73.7467,73.75,73.75,0.2544,3.468478
492,soldier,static_B_2019.12.16_13.40.04.csv,259,-8.4277,-8.43,-8.43,0.2528,2.653525
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-10.5733,-10.57,-10.57,0.2513,3.023707
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-1.2422,-1.24,-1.24,0.2498,2.492803
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,24.2932,24.29,24.29,0.2483,2.733424
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,9.0453,9.05,9.05,0.2468,2.351808
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-85.6989,-85.70,-85.70,0.2452,2.623735
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,21.8534,21.85,21.85,0.2437,2.291342
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,55.7086,55.71,55.71,0.2422,2.311920
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-74.0999,-74.10,-74.10,0.2407,2.765751
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,5.1808,5.18,5.18,0.2392,2.624066
502,loot,driving_B_2020.01.16_07.26.43.csv,396,16.8294,16.83,16.83,0.2376,2.602532
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,64.9926,64.99,64.99,0.2361,2.393387
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,44.2475,44.25,44.25,0.2346,2.685619
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,44.6270,44.63,44.63,0.2331,2.533923
506,loot,static_B_2020.02.27_18.39.27.csv,463,66.9851,66.99,66.99,0.2316,2.537462
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-2.3434,-2.34,-2.34,0.2301,2.088443
508,soldier,static_B_2019.12.16_13.40.04.csv,139,72.7770,72.78,72.78,0.2285,2.675006
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,7.3924,7.39,7.39,0.2270,2.432063
510,loot,driving_B_2020.02.14_09.38.22.csv,548,83.4501,83.45,83.45,0.2255,2.370922
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,28.3737,28.37,28.37,0.2240,1.975002
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,73.5138,73.51,73.51,0.2225,2.467733
513,longdress,static_B_2020.02.27_18.39.27.csv,643,78.2250,78.22,78.22,0.2209,2.530352
514,loot,static_B_2019.12.16_13.40.04.csv,739,66.1547,66.15,66.15,0.2194,2.309476
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-11.9856,-11.99,-11.99,0.2179,2.842878
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,1.3874,1.39,1.39,0.2164,2.864453
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,79.6139,79.61,79.61,0.2149,2.782695
518,loot,driving_B_2019.12.16_12.27.05.csv,756,56.6796,56.68,56.68,0.2133,2.586090
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,57.6396,57.64,57.64,0.2118,2.453075
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,68.4258,68.43,68.43,0.2103,2.584931
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,29.8669,29.87,29.87,0.2088,2.343876
522,loot,static_B_2020.02.27_18.39.27.csv,1303,77.3149,77.31,77.31,0.2073,2.617921
