episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-96.7998,-96.80,-96.80,0.7380,2.093793
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,24.9132,24.91,24.91,0.7375,1.968183
554,loot,static_B_2020.02.27_18.39.27.csv,1968,26.6672,26.67,26.67,0.7371,2.009721
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-93.9384,-93.94,-93.94,0.7366,2.722912
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-91.5815,-91.58,-91.58,0.7361,2.227708
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,-25.0441,-25.04,-25.04,0.7356,2.350907
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-548.4478,-548.45,-548.45,0.7352,2.104490
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,29.6803,29.68,29.68,0.7347,2.161519
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,38.7138,38.71,38.71,0.7342,2.433770
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,60.1270,60.13,60.13,0.7337,2.312910
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,31.5679,31.57,31.57,0.7333,2.193037
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,31.9464,31.95,31.95,0.7328,2.358022
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-779.4322,-779.43,-779.43,0.7323,2.309869
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,10.8384,10.84,10.84,0.7318,2.329312
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-73.9432,-73.94,-73.94,0.7314,2.423107
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,3.6173,3.62,3.62,0.7309,2.624493
568,soldier,static_B_2020.02.27_18.39.27.csv,48,46.0193,46.02,46.02,0.7304,2.328183
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-11.8512,-11.85,-11.85,0.7300,2.537048
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-76.3080,-76.31,-76.31,0.7295,2.163229
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,38.1410,38.14,38.14,0.7290,2.342835
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,-47.1756,-47.18,-47.18,0.7285,2.538983
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,44.9624,44.96,44.96,0.7281,1.974771
574,loot,driving_B_2020.02.14_09.38.22.csv,652,28.3865,28.39,28.39,0.7276,2.533316
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-67.0143,-67.01,-67.01,0.7271,2.416338
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-58.3627,-58.36,-58.36,0.7266,2.583253
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,27.5939,27.59,27.59,0.7262,2.292614
578,loot,static_B_2020.02.27_18.39.27.csv,5688,41.9608,41.96,41.96,0.7257,2.150786
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,-47.5004,-47.50,-47.50,0.7252,2.272101
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,13.6505,13.65,13.65,0.7247,2.225916
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-19.9363,-19.94,-19.94,0.7243,2.209411
582,loot,static_B_2020.02.27_18.39.27.csv,4908,11.3696,11.37,11.37,0.7238,2.349315
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,15.5753,15.58,15.58,0.7233,2.446508
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-48.8762,-48.88,-48.88,0.7228,2.325291
585,longdress,static_B_2020.02.14_13.21.26.csv,850,28.0706,28.07,28.07,0.7224,2.434890
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-77.9502,-77.95,-77.95,0.7219,2.485728
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-136.6488,-136.65,-136.65,0.7214,2.151595
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-36.6189,-36.62,-36.62,0.7209,2.396148
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,34.6485,34.65,34.65,0.7205,2.075983
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-214.4374,-214.44,-214.44,0.7200,2.144029
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,38.3604,38.36,38.36,0.7195,2.232505
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,43.9095,43.91,43.91,0.7190,2.114434
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-282.9789,-282.98,-282.98,0.7186,2.419000
594,loot,static_B_2020.02.27_18.39.27.csv,1908,53.7184,53.72,53.72,0.7181,2.043017
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,38.7443,38.74,38.74,0.7176,2.527989
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-32.3324,-32.33,-32.33,0.7171,1.890223
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-106.9492,-106.95,-106.95,0.7167,2.374327
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,-35.0018,-35.00,-35.00,0.7162,2.106076
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,-32.4696,-32.47,-32.47,0.7157,2.452263
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-60.2004,-60.20,-60.20,0.7152,2.340661
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-218.5786,-218.58,-218.58,0.7148,1.998109
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,46.4285,46.43,46.43,0.7143,2.012693
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,35.7918,35.79,35.79,0.7138,2.258497
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,1.3230,1.32,1.32,0.7133,2.484741
605,longdress,static_B_2020.02.14_13.21.26.csv,331,46.8375,46.84,46.84,0.7129,1.940254
606,loot,static_B_2020.02.14_13.21.26.csv,391,34.5300,34.53,34.53,0.7124,2.090706
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-231.8783,-231.88,-231.88,0.7119,1.876996
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,33.0689,33.07,33.07,0.7114,2.035394
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-112.2687,-112.27,-112.27,0.7110,2.120642
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,10.4513,10.45,10.45,0.7105,2.344460
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,35.3142,35.31,35.31,0.7100,2.349858
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-152.4051,-152.41,-152.41,0.7095,2.126502
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,44.2262,44.23,44.23,0.7091,2.365815
614,loot,driving_B_2020.01.16_07.26.43.csv,772,30.7221,30.72,30.72,0.7086,2.161436
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,28.7255,28.73,28.73,0.7081,2.509579
616,soldier,static_B_2020.02.27_18.39.27.csv,528,-3.7457,-3.75,-3.75,0.7076,2.213523
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,6.9389,6.94,6.94,0.7072,2.175666
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,-29.8838,-29.88,-29.88,0.7067,2.073139
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,51.3194,51.32,51.32,0.7062,2.205316
620,soldier,static_B_2020.02.27_18.39.27.csv,288,21.4723,21.47,21.47,0.7057,2.159624
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,42.2275,42.23,42.23,0.7053,2.127303
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-75.3916,-75.39,-75.39,0.7048,2.143968
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,24.7985,24.80,24.80,0.7043,1.827043
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-85.5835,-85.58,-85.58,0.7038,2.143370
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,-69.2361,-69.24,-69.24,0.7034,2.143707
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-80.2782,-80.28,-80.28,0.7029,2.226374
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-29.9800,-29.98,-29.98,0.7024,2.000162
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-43.3617,-43.36,-43.36,0.7019,2.083082
629,longdress,static_B_2019.12.16_13.40.04.csv,854,36.4877,36.49,36.49,0.7015,2.323477
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-277.8965,-277.90,-277.90,0.7010,2.199425
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,-2.7894,-2.79,-2.79,0.7005,2.080944
632,soldier,static_B_2019.12.16_13.40.04.csv,614,-25.3847,-25.38,-25.38,0.7000,2.130514
633,longdress,static_B_2019.12.16_13.40.04.csv,14,53.3166,53.32,53.32,0.6996,2.050689
634,loot,static_B_2020.02.14_13.21.26.csv,151,55.8218,55.82,55.82,0.6991,2.517792
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,46.6318,46.63,46.63,0.6986,2.619527
636,soldier,static_B_2020.02.14_13.21.26.csv,31,36.4173,36.42,36.42,0.6982,2.118459
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,35.3047,35.30,35.30,0.6977,2.562019
638,loot,static_B_2020.02.27_18.39.27.csv,768,54.7941,54.79,54.79,0.6972,2.273803
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,56.7674,56.77,56.77,0.6967,1.843061
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-237.1395,-237.14,-237.14,0.6963,2.293223
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,-41.7090,-41.71,-41.71,0.6958,2.468445
642,loot,static_B_2019.12.16_13.40.04.csv,74,26.5225,26.52,26.52,0.6953,2.263514
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,54.2633,54.26,54.26,0.6948,2.317442
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,62.3961,62.40,62.40,0.6944,2.618780
645,longdress,static_B_2019.12.16_13.40.04.csv,434,19.4204,19.42,19.42,0.6939,2.372075
646,loot,driving_B_2020.01.16_07.26.43.csv,112,-3.2952,-3.30,-3.30,0.6934,2.048392
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-61.3571,-61.36,-61.36,0.6929,2.396815
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-699.5007,-699.50,-699.50,0.6925,2.156543
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,-17.3103,-17.31,-17.31,0.6920,2.401086
650,loot,static_B_2020.02.27_18.39.27.csv,708,22.4020,22.40,22.40,0.6915,2.286056
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-307.0938,-307.09,-307.09,0.6910,2.329974
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-115.8899,-115.89,-115.89,0.6906,2.623849
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-62.8914,-62.89,-62.89,0.6901,2.492532
654,loot,driving_B_2020.02.14_12.58.17.csv,633,-11.9343,-11.93,-11.93,0.6896,2.555961
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,34.6461,34.65,34.65,0.6891,2.082458
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-511.4450,-511.45,-511.45,0.6887,2.257524
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,54.3039,54.30,54.30,0.6882,2.325236
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,40.2319,40.23,40.23,0.6877,2.477303
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,15.8463,15.85,15.85,0.6872,2.388738
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-128.9272,-128.93,-128.93,0.6868,2.376045
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,44.7450,44.74,44.74,0.6863,2.211302
662,loot,static_B_2020.02.27_18.39.27.csv,3768,50.1454,50.15,50.15,0.6858,2.450031
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-55.6278,-55.63,-55.63,0.6853,2.252600
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,-11.7681,-11.77,-11.77,0.6849,2.446418
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,55.4229,55.42,55.42,0.6844,2.207524
666,loot,driving_B_2019.12.16_12.27.05.csv,901,30.0608,30.06,30.06,0.6839,2.560794
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,8.7208,8.72,8.72,0.6834,2.403488
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,-36.4878,-36.49,-36.49,0.6830,2.346194
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,3.3159,3.32,3.32,0.6825,2.182276
670,loot,driving_B_2020.01.16_09.56.56.csv,796,18.2666,18.27,18.27,0.6820,2.279882
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,65.8302,65.83,65.83,0.6815,2.314212
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,48.7344,48.73,48.73,0.6811,2.394191
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,9.0364,9.04,9.04,0.6806,2.324974
674,loot,static_B_2020.02.27_18.39.27.csv,1428,55.7967,55.80,55.80,0.6801,2.135027
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,-41.0920,-41.09,-41.09,0.6796,2.241678
676,soldier,static_B_2020.02.14_13.21.26.csv,691,35.5496,35.55,35.55,0.6792,2.466800
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,39.8826,39.88,39.88,0.6787,2.386168
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-75.1575,-75.16,-75.16,0.6782,2.127876
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,48.0747,48.07,48.07,0.6777,2.633613
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-200.8935,-200.89,-200.89,0.6773,2.287252
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,-55.5974,-55.60,-55.60,0.6768,2.095854
682,loot,static_B_2020.02.27_18.39.27.csv,1668,40.2093,40.21,40.21,0.6763,2.354115
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,-11.3347,-11.33,-11.33,0.6758,2.204008
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-86.2751,-86.28,-86.28,0.6754,2.301452
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,61.5181,61.52,61.52,0.6749,2.576918
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,27.6672,27.67,27.67,0.6744,2.426614
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,-12.7824,-12.78,-12.78,0.6739,2.195183
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,-51.5319,-51.53,-51.53,0.6735,2.178114
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-96.8000,-96.80,-96.80,0.6730,2.249120
690,loot,static_B_2019.12.16_13.40.04.csv,1814,60.1608,60.16,60.16,0.6725,2.171964
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,33.3884,33.39,33.39,0.6720,2.088451
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,-67.8456,-67.85,-67.85,0.6716,2.551729
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,49.1596,49.16,49.16,0.6711,2.094662
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,19.8822,19.88,19.88,0.6706,2.427754
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,35.9468,35.95,35.95,0.6701,2.240766
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,57.8052,57.81,57.81,0.6697,2.226925
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-108.3692,-108.37,-108.37,0.6692,2.323483
698,loot,driving_B_2020.02.13_13.03.24.csv,221,-10.5039,-10.50,-10.50,0.6687,2.281308
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,-35.5163,-35.52,-35.52,0.6682,2.191419
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-71.4986,-71.50,-71.50,0.6678,2.282835
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,-17.9665,-17.97,-17.97,0.6673,2.211494
702,loot,static_B_2020.02.27_18.39.27.csv,5448,38.8931,38.89,38.89,0.6668,2.175256
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,48.1721,48.17,48.17,0.6664,2.350990
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,7.5031,7.50,7.50,0.6659,2.178907
705,longdress,static_B_2020.02.27_18.39.27.csv,828,49.1853,49.19,49.19,0.6654,2.051250
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-342.3674,-342.37,-342.37,0.6649,2.442229
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,26.9011,26.90,26.90,0.6645,2.334127
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,17.0471,17.05,17.05,0.6640,2.156305
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,33.7423,33.74,33.74,0.6635,2.560604
710,loot,static_B_2020.02.27_18.39.27.csv,2208,50.8079,50.81,50.81,0.6630,2.291186
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,63.0151,63.02,63.02,0.6626,2.445625
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-107.7225,-107.72,-107.72,0.6621,2.441457
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,42.8640,42.86,42.86,0.6616,2.599900
714,loot,driving_B_2019.12.16_12.27.05.csv,181,2.3672,2.37,2.37,0.6611,2.202609
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,36.7419,36.74,36.74,0.6607,2.080557
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-91.5036,-91.50,-91.50,0.6602,2.261474
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,19.6981,19.70,19.70,0.6597,2.428167
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-306.3635,-306.36,-306.36,0.6592,2.550727
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-213.0446,-213.04,-213.04,0.6588,2.374493
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,10.8733,10.87,10.87,0.6583,2.406579
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-196.9107,-196.91,-196.91,0.6578,2.443054
722,loot,driving_B_2020.02.13_15.02.01.csv,872,52.6841,52.68,52.68,0.6573,2.298565
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,25.1811,25.18,25.18,0.6569,2.339927
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-150.9643,-150.96,-150.96,0.6564,2.638175
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,-191.5110,-191.51,-191.51,0.6559,2.446295
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-79.1446,-79.14,-79.14,0.6554,2.232931
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-294.5670,-294.57,-294.57,0.6550,2.413994
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,32.7936,32.79,32.79,0.6545,2.189508
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-145.3315,-145.33,-145.33,0.6540,2.641513
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,71.6363,71.64,71.64,0.6535,2.306809
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,-33.2575,-33.26,-33.26,0.6531,2.473720
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-437.3583,-437.36,-437.36,0.6526,2.245912
733,longdress,static_B_2019.12.16_13.40.04.csv,794,61.6409,61.64,61.64,0.6521,2.519845
734,loot,static_B_2020.02.27_18.39.27.csv,3648,28.9260,28.93,28.93,0.6516,2.236756
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-142.6423,-142.64,-142.64,0.6512,2.251752
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,35.3978,35.40,35.40,0.6507,2.598798
737,longdress,static_B_2020.02.14_13.21.26.csv,811,54.0193,54.02,54.02,0.6502,2.324692
738,loot,static_B_2020.02.27_18.39.27.csv,1128,-17.5993,-17.60,-17.60,0.6497,2.006587
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,-61.5427,-61.54,-61.54,0.6493,2.373904
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,55.1382,55.14,55.14,0.6488,2.164809
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-375.1616,-375.16,-375.16,0.6483,2.393277
742,loot,static_B_2020.02.27_18.39.27.csv,4608,41.4905,41.49,41.49,0.6478,2.449713
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,56.7665,56.77,56.77,0.6474,2.572026
744,soldier,static_B_2020.02.27_18.39.27.csv,108,39.3495,39.35,39.35,0.6469,2.714439
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,15.9690,15.97,15.97,0.6464,2.414890
746,loot,driving_B_2020.02.13_13.03.24.csv,341,-56.0431,-56.04,-56.04,0.6459,2.317238
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,-18.2862,-18.29,-18.29,0.6455,2.428804
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,55.3995,55.40,55.40,0.6450,2.211132
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,29.0071,29.01,29.01,0.6445,2.388003
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,-32.4879,-32.49,-32.49,0.6440,2.141495
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-198.8006,-198.80,-198.80,0.6436,2.218985
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,49.3771,49.38,49.38,0.6431,2.403921
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,34.8971,34.90,34.90,0.6426,2.634611
754,loot,driving_B_2020.02.14_09.38.22.csv,892,49.2311,49.23,49.23,0.6421,2.491176
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,39.1492,39.15,39.15,0.6417,2.387586
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,-59.2875,-59.29,-59.29,0.6412,2.316879
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-136.8036,-136.80,-136.80,0.6407,2.303043
758,loot,static_B_2020.02.27_18.39.27.csv,2748,55.3698,55.37,55.37,0.6402,2.201987
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,8.4717,8.47,8.47,0.6398,2.448929
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-90.6339,-90.63,-90.63,0.6393,2.419281
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,59.7061,59.71,59.71,0.6388,2.760393
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,12.8482,12.85,12.85,0.6383,2.287540
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,47.9691,47.97,47.97,0.6379,2.464964
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,31.7412,31.74,31.74,0.6374,2.395364
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,12.1216,12.12,12.12,0.6369,2.324611
766,loot,driving_B_2020.02.14_09.38.22.csv,52,-38.1872,-38.19,-38.19,0.6364,2.528068
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,70.0743,70.07,70.07,0.6360,2.543378
768,soldier,static_B_2019.12.16_13.40.04.csv,494,13.2974,13.30,13.30,0.6355,2.536154
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,-117.6041,-117.60,-117.60,0.6350,2.431297
770,loot,driving_B_2019.12.17_07.32.39.csv,100,5.6363,5.64,5.64,0.6346,2.345533
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,42.8440,42.84,42.84,0.6341,2.377780
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,-82.0239,-82.02,-82.02,0.6336,2.238752
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.0821,50.08,50.08,0.6331,2.308959
774,loot,static_B_2020.02.27_18.39.27.csv,3048,37.0093,37.01,37.01,0.6327,2.205833
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-19.9303,-19.93,-19.93,0.6322,2.531037
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-69.3010,-69.30,-69.30,0.6317,2.187806
777,longdress,static_B_2020.02.27_18.39.27.csv,648,52.6426,52.64,52.64,0.6312,2.321408
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-186.6784,-186.68,-186.68,0.6308,2.242231
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,45.5287,45.53,45.53,0.6303,2.581620
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-606.0768,-606.08,-606.08,0.6298,2.318429
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,-138.2910,-138.29,-138.29,0.6293,2.582424
782,loot,static_B_2020.02.27_18.39.27.csv,4248,35.1511,35.15,35.15,0.6289,2.061943
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,29.3131,29.31,29.31,0.6284,2.164638
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,-80.6889,-80.69,-80.69,0.6279,2.008500
785,longdress,static_B_2019.12.16_13.40.04.csv,374,39.4920,39.49,39.49,0.6274,2.438078
786,loot,driving_B_2020.02.13_13.03.24.csv,161,-42.2468,-42.25,-42.25,0.6270,2.230753
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,-41.7949,-41.79,-41.79,0.6265,2.237077
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-75.4608,-75.46,-75.46,0.6260,2.310747
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-337.0034,-337.00,-337.00,0.6255,2.647459
790,loot,driving_B_2019.12.17_07.32.39.csv,580,-13.4662,-13.47,-13.47,0.6251,2.799113
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,51.3661,51.37,51.37,0.6246,2.064889
792,soldier,static_B_2020.02.14_13.21.26.csv,631,53.3146,53.31,53.31,0.6241,2.662086
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,13.1428,13.14,13.14,0.6236,2.524908
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,-26.7943,-26.79,-26.79,0.6232,2.641524
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,47.5348,47.53,47.53,0.6227,2.840365
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,-21.3415,-21.34,-21.34,0.6222,2.531708
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,29.7580,29.76,29.76,0.6217,2.511993
798,loot,static_B_2020.02.27_18.39.27.csv,4308,58.0724,58.07,58.07,0.6213,2.439456
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,50.6917,50.69,50.69,0.6208,2.209752
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-238.7141,-238.71,-238.71,0.6203,2.400210
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,55.5844,55.58,55.58,0.6198,2.494541
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,-19.5390,-19.54,-19.54,0.6194,2.532295
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-356.7445,-356.74,-356.74,0.6189,2.445474
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-165.1113,-165.11,-165.11,0.6184,2.678317
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,40.6730,40.67,40.67,0.6179,2.434909
806,loot,static_B_2020.02.27_18.39.27.csv,2388,2.2580,2.26,2.26,0.6175,2.645502
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,64.9880,64.99,64.99,0.6170,2.719043
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-172.2647,-172.26,-172.26,0.6165,2.412216
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-161.9441,-161.94,-161.94,0.6160,2.299871
810,loot,driving_B_2020.02.14_09.38.22.csv,472,-6.9075,-6.91,-6.91,0.6156,2.375436
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,9.3488,9.35,9.35,0.6151,2.318479
