episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
629,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,43.5264,43.53,43.53,0.0000,0.0500,2.931347
630,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,69.7138,69.71,69.71,0.0000,0.0500,2.535081
631,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,18.5774,18.58,18.58,0.0000,0.0500,2.540745
632,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,17.0280,17.03,17.03,0.0000,0.0500,2.489182
633,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,34.6284,34.63,34.63,0.0000,0.0500,2.294586
634,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,14.1207,14.12,14.12,0.0000,0.0500,2.897813
635,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,15.1477,15.15,15.15,0.0000,0.0500,2.191633
636,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,51.3449,51.34,51.34,0.0000,0.0500,2.388801
637,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,5.2565,5.26,5.26,0.0000,0.0500,2.594634
638,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,40.5262,40.53,40.53,0.0000,0.0500,2.543634
639,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-185.7564,-185.76,-185.76,0.0000,0.0500,2.344684
640,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,66.6038,66.60,66.60,0.0000,0.0500,2.431176
641,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,55.8566,55.86,55.86,0.0000,0.0500,2.904296
642,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,44.5123,44.51,44.51,0.0000,0.0500,2.438183
643,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,27.6416,27.64,27.64,0.0000,0.0500,2.615562
644,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,40.4071,40.41,40.41,0.0000,0.0500,2.478475
645,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,77.5954,77.60,77.60,0.0000,0.0500,2.601165
646,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,50.6498,50.65,50.65,0.0000,0.0500,2.372784
647,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-9.4295,-9.43,-9.43,0.0000,0.0500,2.684758
648,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,85.3299,85.33,85.33,0.0000,0.0500,2.671583
649,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,74.5213,74.52,74.52,0.0000,0.0500,2.364994
650,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,32.0326,32.03,32.03,0.0000,0.0500,2.491260
651,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-17.4206,-17.42,-17.42,0.0000,0.0500,2.473897
652,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,62.7281,62.73,62.73,0.0000,0.0500,2.420649
653,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,87.5111,87.51,87.51,1.5155,0.0500,2.297243
654,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,48.1948,48.19,48.19,0.0000,0.0500,2.439179
655,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-111.9560,-111.96,-111.96,0.0000,0.0500,2.823738
656,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-38.4874,-38.49,-38.49,0.0000,0.0500,2.335496
657,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,81.5392,81.54,81.54,0.3342,0.0500,2.309528
658,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,45.1100,45.11,45.11,0.0000,0.0500,2.506807
659,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,54.8749,54.87,54.87,0.0000,0.0500,2.344013
660,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-157.3481,-157.35,-157.35,0.0000,0.0500,2.419722
661,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,81.6076,81.61,81.61,0.0000,0.0500,2.718191
662,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,50.9702,50.97,50.97,0.0000,0.0500,2.544402
663,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,74.5547,74.55,74.55,0.0000,0.0500,2.607350
664,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5532.000s,block-001,5532.000,76.7496,76.75,76.75,0.0000,0.0500,2.191967
665,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.4523,78.45,78.45,2.2417,0.0500,2.697034
666,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,37.2513,37.25,37.25,0.0000,0.0500,2.425136
667,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,65.7169,65.72,65.72,0.0000,0.0500,2.355822
668,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-11.5544,-11.55,-11.55,0.0000,0.0500,2.381896
669,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,44.6145,44.61,44.61,0.0000,0.0500,2.450683
670,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,10.4204,10.42,10.42,0.0000,0.0500,2.603236
671,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,29.3198,29.32,29.32,0.0000,0.0500,2.443246
672,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-69.8952,-69.90,-69.90,0.0000,0.0500,2.363001
673,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,31.1681,31.17,31.17,0.0000,0.0500,2.622590
674,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,18.4192,18.42,18.42,0.0000,0.0500,2.678010
675,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,51.6893,51.69,51.69,0.0000,0.0500,2.344641
676,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,82.9852,82.99,82.99,0.0000,0.0500,2.697984
677,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,49.3415,49.34,49.34,0.0000,0.0500,2.486227
678,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-13.6750,-13.67,-13.67,0.0000,0.0500,2.350407
679,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,24.1977,24.20,24.20,0.0000,0.0500,2.338269
680,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-6.6637,-6.66,-6.66,0.0000,0.0500,2.376883
681,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,57.9420,57.94,57.94,0.0000,0.0500,2.489950
682,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,36.8742,36.87,36.87,0.0000,0.0500,3.064186
683,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,6.6893,6.69,6.69,0.0000,0.0500,2.520539
684,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,31.7109,31.71,31.71,0.0000,0.0500,2.457432
685,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,41.8084,41.81,41.81,0.0000,0.0500,2.443257
686,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,42.9462,42.95,42.95,0.0000,0.0500,2.020173
687,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,80.8923,80.89,80.89,1.2104,0.0500,3.087199
688,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-35.6774,-35.68,-35.68,0.0000,0.0500,2.749742
689,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,39.4239,39.42,39.42,0.0000,0.0500,2.256683
690,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-137.6496,-137.65,-137.65,0.0000,0.0500,2.216250
691,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,82.8033,82.80,82.80,0.4588,0.0500,2.198507
692,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,50.7501,50.75,50.75,0.0000,0.0500,2.517502
693,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,39.4427,39.44,39.44,0.0000,0.0500,2.784895
694,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,45.1271,45.13,45.13,0.0000,0.0500,2.535850
695,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,27.4168,27.42,27.42,0.0000,0.0500,2.314106
696,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-72.1939,-72.19,-72.19,0.0000,0.0500,2.765972
697,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,7.5737,7.57,7.57,0.0000,0.0500,2.468139
698,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,56.4949,56.49,56.49,0.0000,0.0500,2.411358
699,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,30.1101,30.11,30.11,0.0000,0.0500,2.092558
700,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-158.3657,-158.37,-158.37,0.0000,0.0500,2.144972
701,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,8.0798,8.08,8.08,0.0000,0.0500,2.499980
702,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,73.0087,73.01,73.01,1.9728,0.0500,2.305815
703,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,48.5442,48.54,48.54,0.0000,0.0500,2.378764
704,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,42.9279,42.93,42.93,0.0000,0.0500,2.268216
705,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,83.9719,83.97,83.97,0.0000,0.0500,2.221309
706,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-65.1123,-65.11,-65.11,0.0000,0.0500,2.288847
707,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,22.0351,22.04,22.04,0.0000,0.0500,2.468301
708,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-81.3507,-81.35,-81.35,0.0000,0.0500,2.313312
709,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,83.4150,83.42,83.42,0.5057,0.0500,2.378124
710,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,44.3464,44.35,44.35,0.0000,0.0500,2.788138
711,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,80.4371,80.44,80.44,0.3797,0.0500,2.452485
712,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,51.5275,51.53,51.53,0.0000,0.0500,2.190746
713,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-20.5333,-20.53,-20.53,0.0000,0.0500,2.677907
714,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,58.2345,58.23,58.23,0.0000,0.0500,2.756555
715,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,8.2015,8.20,8.20,0.0000,0.0500,2.578558
716,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,41.3570,41.36,41.36,0.0000,0.0500,2.490269
717,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,86.9814,86.98,86.98,1.1984,0.0500,2.640220
718,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,36.7245,36.72,36.72,0.0000,0.0500,2.791962
719,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,29.4041,29.40,29.40,0.0000,0.0500,2.316631
720,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,32.6050,32.60,32.60,0.0000,0.0500,2.644513
721,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,7.1952,7.20,7.20,0.0000,0.0500,2.277510
722,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,57.5424,57.54,57.54,0.0000,0.0500,2.579006
723,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,70.8178,70.82,70.82,0.3925,0.0500,2.743796
724,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,64.4386,64.44,64.44,0.0000,0.0500,2.570558
725,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,41.7674,41.77,41.77,0.0000,0.0500,1.891589
726,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,6.7581,6.76,6.76,0.0000,0.0500,2.218220
727,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,29.7818,29.78,29.78,0.0000,0.0500,2.824429
728,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-141.0652,-141.07,-141.07,0.0000,0.0500,2.289332
729,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,32.9597,32.96,32.96,0.0000,0.0500,2.511090
730,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,55.2600,55.26,55.26,0.0000,0.0500,2.259361
731,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.2501,69.25,69.25,0.0000,0.0500,2.449164
732,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,84.6128,84.61,84.61,0.0000,0.0500,2.363425
733,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-25.7910,-25.79,-25.79,0.0000,0.0500,1.981153
734,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,73.5000,73.50,73.50,0.0000,0.0500,2.090759
735,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,23.5541,23.55,23.55,0.0000,0.0500,2.796187
736,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,60.7039,60.70,60.70,0.0000,0.0500,2.459302
737,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,22.2556,22.26,22.26,0.0000,0.0500,2.460362
738,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,36.3995,36.40,36.40,0.0000,0.0500,2.620791
739,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.4765,82.48,82.48,0.1355,0.0500,2.315004
740,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,38.1524,38.15,38.15,0.0000,0.0500,2.374207
741,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,20.5605,20.56,20.56,0.0000,0.0500,2.065865
742,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,12.5872,12.59,12.59,0.0000,0.0500,2.452156
743,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,78.7548,78.75,78.75,0.0000,0.0500,1.928186
744,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,51.9420,51.94,51.94,0.0000,0.0500,2.144429
745,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,58.2722,58.27,58.27,0.0000,0.0500,2.349627
746,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.9829,55.98,55.98,0.0000,0.0500,2.536415
747,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,76.8147,76.81,76.81,0.9641,0.0500,2.491901
748,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,4.3868,4.39,4.39,0.0000,0.0500,2.304924
749,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,10.4188,10.42,10.42,0.0000,0.0500,2.421013
750,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,85.2438,85.24,85.24,1.4622,0.0500,2.879653
751,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,53.2802,53.28,53.28,0.0000,0.0500,2.843764
752,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,54.9646,54.96,54.96,0.0000,0.0500,2.426667
753,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,64.1126,64.11,64.11,0.0000,0.0500,2.299403
754,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,69.4107,69.41,69.41,0.3741,0.0500,2.148551
755,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,80.4867,80.49,80.49,0.6526,0.0500,2.459728
756,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-12.2306,-12.23,-12.23,0.0000,0.0500,2.398582
757,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,39.2869,39.29,39.29,0.0000,0.0500,2.495669
758,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,34.1363,34.14,34.14,0.0000,0.0500,2.440059
759,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,81.6218,81.62,81.62,0.0000,0.0500,2.349139
760,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,37.2263,37.23,37.23,0.0000,0.0500,2.449350
761,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,33.7910,33.79,33.79,0.0000,0.0500,2.069214
762,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,88.1047,88.10,88.10,0.0000,0.0500,2.291918
763,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,5.5538,5.55,5.55,0.0000,0.0500,2.044971
764,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,85.7981,85.80,85.80,0.0000,0.0500,2.269901
765,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,45.6092,45.61,45.61,0.0000,0.0500,2.822553
766,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,85.0523,85.05,85.05,0.0000,0.0500,2.113680
767,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,46.9388,46.94,46.94,0.0000,0.0500,2.466903
768,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,84.3225,84.32,84.32,0.8694,0.0500,2.112859
769,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,35.3612,35.36,35.36,0.0000,0.0500,2.137180
770,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-17.5623,-17.56,-17.56,0.0000,0.0500,2.458686
