episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2373,longdress,driving_B_2019.12.16_12.27.05.csv,775,123.6254,0.00,6.70,0.6621,2.244209
2374,loot,driving_B_2020.02.14_12.58.17.csv,248,17.7570,0.00,-533.72,0.6620,2.440792
2375,redandblack,static_B_2020.02.27_18.39.27.csv,239,203.2353,86.00,54.71,0.6618,2.671986
2376,soldier,driving_B_2020.02.14_07.29.00.csv,196,102.7883,7.79,3.85,0.6617,2.430347
2377,longdress,static_B_2020.02.27_18.39.27.csv,5699,208.2385,79.49,53.55,0.6616,2.570723
2378,loot,static_B_2020.02.27_18.39.27.csv,2819,171.4247,14.00,27.51,0.6614,2.474034
2379,redandblack,static_B_2020.02.27_18.39.27.csv,3839,174.6457,71.15,36.73,0.6613,2.557957
2380,soldier,static_B_2020.02.27_18.39.27.csv,2639,183.4862,74.98,38.10,0.6611,2.286828
2381,longdress,static_B_2020.02.14_13.21.26.csv,685,215.6433,60.00,50.16,0.6610,2.340864
2382,loot,driving_B_2019.12.16_14.23.32.csv,732,173.9080,68.31,41.96,0.6608,2.402032
2383,redandblack,static_B_2020.02.27_18.39.27.csv,1739,165.2905,66.63,38.45,0.6607,2.408878
2384,soldier,static_B_2020.02.27_18.39.27.csv,4079,237.1578,64.00,61.61,0.6606,2.269374
2385,longdress,driving_B_2020.02.13_13.03.24.csv,1356,14.1841,0.00,-102.84,0.6604,2.444039
2386,loot,driving_B_2020.02.27_17.30.15.csv,445,2.7831,0.00,-349.66,0.6603,2.348567
2387,redandblack,driving_B_2020.01.16_07.26.43.csv,568,100.4400,0.00,-9.65,0.6601,2.222117
2388,soldier,driving_B_2020.02.14_07.29.00.csv,1816,192.9869,100.00,54.62,0.6600,2.177520
2389,longdress,static_B_2020.02.27_18.39.27.csv,479,196.6788,68.81,44.95,0.6598,2.396863
2390,loot,driving_B_2019.12.16_14.23.32.csv,2616,143.1634,28.71,24.84,0.6597,2.273256
2391,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,116.4430,39.07,10.90,0.6596,2.437080
2392,soldier,driving_B_2019.12.17_07.32.39.csv,281,103.2641,0.00,-27.94,0.6594,2.433808
2393,longdress,driving_B_2020.02.14_09.38.22.csv,52,61.8815,0.00,-71.35,0.6593,2.557216
2394,loot,static_B_2020.02.27_18.39.27.csv,4559,200.8922,85.03,54.55,0.6591,2.353137
2395,redandblack,static_B_2019.12.16_13.40.04.csv,557,173.4005,100.00,42.54,0.6590,2.581613
2396,soldier,static_B_2020.02.13_13.57.29.csv,840,164.7932,34.79,23.62,0.6588,2.237546
2397,longdress,driving_B_2020.01.16_09.56.56.csv,1570,152.9774,43.53,28.76,0.6587,2.443657
2398,loot,driving_B_2020.01.16_09.56.56.csv,1104,97.0518,0.00,-19.89,0.6586,2.371050
2399,redandblack,driving_B_2019.12.17_07.32.39.csv,1001,107.8227,0.00,-47.26,0.6584,2.554521
2400,soldier,static_B_2020.02.27_18.39.27.csv,2879,199.0421,87.11,49.14,0.6583,2.381689
2401,longdress,driving_B_2019.12.17_07.32.39.csv,521,80.6457,0.00,-99.08,0.6581,2.769195
2402,loot,driving_B_2019.12.17_07.32.39.csv,2021,151.8463,0.00,-67.64,0.6580,2.318910
2403,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,28.2717,0.00,-60.78,0.6578,2.491849
2404,soldier,static_B_2019.12.16_13.40.04.csv,797,210.4962,100.00,59.78,0.6577,2.626104
2405,longdress,driving_B_2020.02.14_09.38.22.csv,1072,44.4003,0.00,-82.28,0.6576,2.477454
2406,loot,driving_B_2019.12.17_07.32.39.csv,1661,163.0547,0.00,-7.87,0.6574,2.337988
2407,redandblack,static_B_2020.02.27_18.39.27.csv,2579,153.9554,58.34,25.34,0.6573,2.142668
2408,soldier,static_B_2020.02.27_18.39.27.csv,4259,215.6972,100.00,57.95,0.6571,2.412473
2409,longdress,driving_B_2020.02.14_09.38.22.csv,292,21.6854,0.00,-119.04,0.6570,2.545357
2410,loot,driving_B_2020.01.16_07.26.43.csv,1168,133.6677,34.24,12.49,0.6569,2.324346
2411,redandblack,driving_B_2020.02.14_07.29.00.csv,556,89.7286,0.00,-25.02,0.6567,2.461951
2412,soldier,driving_B_2020.02.14_07.29.00.csv,1876,-5.8691,0.00,-231.07,0.6566,2.240295
2413,longdress,static_B_2020.02.27_18.39.27.csv,5159,232.6268,62.00,59.06,0.6564,2.218107
2414,loot,driving_B_2020.02.13_13.03.24.csv,636,72.8540,0.00,-35.62,0.6563,2.648206
2415,redandblack,driving_B_2020.02.13_13.03.24.csv,1296,55.0206,0.00,-70.35,0.6561,2.282239
2416,soldier,driving_B_2020.02.13_13.03.24.csv,1536,24.7993,0.00,-114.30,0.6560,2.500264
2417,longdress,driving_B_2020.02.13_15.02.01.csv,2316,90.2818,0.00,-70.77,0.6559,2.434318
2418,loot,driving_B_2020.02.14_07.29.00.csv,1936,-6.8952,0.00,-152.34,0.6557,2.283794
2419,redandblack,static_B_2020.02.14_13.21.26.csv,805,201.7928,30.00,46.71,0.6556,2.206179
2420,soldier,static_B_2020.02.27_18.39.27.csv,3119,54.2946,0.00,-116.54,0.6554,2.448223
2421,longdress,static_B_2020.02.27_18.39.27.csv,4319,180.2329,32.48,34.38,0.6553,2.415519
2422,loot,static_B_2019.12.16_13.40.04.csv,1217,179.7650,67.32,41.67,0.6551,2.626222
2423,redandblack,static_B_2020.02.27_18.39.27.csv,2279,207.5449,100.00,58.93,0.6550,2.036458
2424,soldier,driving_B_2020.02.14_09.38.22.csv,1478,50.9394,0.00,-41.71,0.6549,2.176009
2425,longdress,driving_B_2020.02.13_15.02.01.csv,2436,17.7878,0.00,-391.53,0.6547,2.333451
2426,loot,static_B_2019.12.16_13.40.04.csv,377,194.2651,85.43,53.30,0.6546,2.377651
2427,redandblack,static_B_2019.12.16_13.40.04.csv,17,199.7049,32.00,40.91,0.6544,2.436485
2428,soldier,driving_B_2019.12.16_14.23.32.csv,192,172.8750,20.00,33.77,0.6543,2.363459
2429,longdress,driving_B_2019.12.16_11.49.59.csv,129,65.8649,0.00,-53.32,0.6541,2.428809
2430,loot,driving_B_2019.12.16_11.49.59.csv,249,26.4062,0.00,-167.18,0.6540,2.477662
2431,redandblack,driving_B_2020.02.27_17.30.15.csv,565,36.8343,0.00,-64.10,0.6539,2.482309
2432,soldier,static_B_2020.02.27_18.39.27.csv,119,174.9530,67.33,41.72,0.6537,2.476200
2433,longdress,static_B_2020.02.14_13.21.26.csv,325,231.1176,68.00,61.70,0.6536,2.628835
2434,loot,driving_B_2020.02.14_12.58.17.csv,308,4.2205,0.00,-241.53,0.6534,2.389777
2435,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,224.6210,36.00,55.76,0.6533,2.254037
2436,soldier,driving_B_2019.12.16_14.23.32.csv,1152,123.2678,0.00,-2.16,0.6532,2.309278
2437,longdress,driving_B_2019.12.16_14.23.32.csv,2232,209.7058,100.00,54.70,0.6530,2.421196
2438,loot,driving_B_2020.02.13_15.02.01.csv,216,206.4586,70.00,52.18,0.6529,2.777275
2439,redandblack,driving_B_2020.02.14_07.29.00.csv,1276,203.1144,100.00,52.45,0.6527,2.272883
2440,soldier,driving_B_2020.01.16_07.26.43.csv,28,97.2470,0.00,-28.87,0.6526,2.288430
2441,longdress,static_B_2020.02.13_13.57.29.csv,2760,157.0846,17.70,17.85,0.6524,2.172673
2442,loot,static_B_2020.02.27_18.39.27.csv,5639,236.1805,100.00,68.70,0.6523,2.488415
2443,redandblack,static_B_2020.02.27_18.39.27.csv,1019,202.1531,100.00,50.43,0.6522,2.431546
2444,soldier,driving_B_2020.02.27_17.30.15.csv,685,-17.0624,0.00,-248.99,0.6520,2.275937
2445,longdress,static_B_2019.12.16_13.40.04.csv,257,130.2464,0.00,1.82,0.6519,2.101284
2446,loot,static_B_2020.02.13_13.57.29.csv,1440,195.1006,100.00,53.90,0.6517,2.427285
2447,redandblack,static_B_2019.12.16_13.40.04.csv,1097,143.6289,0.00,-72.77,0.6516,2.566924
2448,soldier,static_B_2020.02.27_18.39.27.csv,59,187.3208,64.00,41.01,0.6514,2.114954
2449,longdress,static_B_2020.02.13_13.57.29.csv,2945,193.3960,58.05,45.71,0.6513,2.238941
2450,loot,static_B_2020.02.13_13.57.29.csv,600,220.3177,100.00,61.77,0.6512,2.468703
2451,redandblack,driving_B_2020.02.13_15.02.01.csv,156,193.9537,14.00,36.33,0.6510,2.213578
2452,soldier,driving_B_2020.02.13_13.03.24.csv,276,67.0205,0.00,-43.27,0.6509,2.618476
2453,longdress,driving_B_2020.02.13_13.03.24.csv,2188,29.3934,0.00,-201.26,0.6507,2.398864
2454,loot,static_B_2020.02.27_18.39.27.csv,5339,209.6305,0.00,40.19,0.6506,2.371458
2455,redandblack,driving_B_2019.12.17_07.32.39.csv,2261,196.9831,100.00,52.00,0.6504,2.710372
2456,soldier,driving_B_2020.01.16_07.26.43.csv,748,132.4416,30.97,18.91,0.6503,2.550655
2457,longdress,driving_B_2020.02.14_09.38.22.csv,712,195.7870,78.70,42.76,0.6502,2.533922
2458,loot,driving_B_2020.01.16_09.56.56.csv,1570,175.2625,43.74,32.32,0.6500,2.390520
2459,redandblack,driving_B_2020.02.14_07.29.00.csv,436,103.2790,0.00,-51.89,0.6499,2.390050
2460,soldier,driving_B_2019.12.16_14.23.32.csv,792,145.4344,56.96,23.58,0.6497,2.452926
2461,longdress,driving_B_2020.02.13_15.02.01.csv,1116,184.9820,83.92,48.24,0.6496,2.545546
2462,loot,driving_B_2020.02.14_07.29.00.csv,136,165.3285,36.90,27.40,0.6494,2.314787
2463,redandblack,driving_B_2019.12.16_12.27.05.csv,475,31.0550,0.00,-236.86,0.6493,2.651135
2464,soldier,driving_B_2020.02.13_13.03.24.csv,2016,7.3711,0.00,-159.60,0.6492,2.449162
2465,longdress,static_B_2020.02.27_18.39.27.csv,5579,185.7322,0.00,30.32,0.6490,2.662596
2466,loot,static_B_2020.02.13_13.57.29.csv,1320,124.3444,0.00,1.30,0.6489,2.432686
2467,redandblack,static_B_2020.02.27_18.39.27.csv,4739,229.5956,28.00,53.89,0.6487,2.431567
2468,soldier,driving_B_2020.01.16_09.56.56.csv,804,213.7310,78.92,56.83,0.6486,2.180125
2469,longdress,driving_B_2020.02.13_15.02.01.csv,2376,20.2686,0.00,-208.09,0.6485,2.406644
2470,loot,driving_B_2019.12.16_12.27.05.csv,955,226.6265,100.00,69.04,0.6483,2.444855
2471,redandblack,driving_B_2020.02.14_07.29.00.csv,736,164.3266,36.53,27.67,0.6482,2.344603
2472,soldier,driving_B_2020.02.13_15.02.01.csv,756,122.8993,0.00,8.18,0.6480,2.253998
2473,longdress,driving_B_2020.02.14_07.29.00.csv,1096,98.3249,0.00,-4.18,0.6479,2.690769
2474,loot,driving_B_2020.01.16_09.56.56.csv,1344,193.1593,100.00,52.52,0.6477,2.471854
2475,redandblack,driving_B_2019.12.17_07.32.39.csv,881,86.5051,0.00,-24.06,0.6476,2.143458
2476,soldier,driving_B_2020.02.13_13.03.24.csv,1416,70.8491,0.00,-82.23,0.6475,2.412459
2477,longdress,static_B_2020.02.27_18.39.27.csv,3659,197.6068,100.00,52.92,0.6473,2.335807
2478,loot,driving_B_2020.02.13_13.03.24.csv,1956,28.5218,0.00,-202.80,0.6472,2.491059
2479,redandblack,driving_B_2019.12.16_14.23.32.csv,2412,112.5308,0.00,-3.07,0.6470,2.433575
2480,soldier,driving_B_2020.01.16_07.26.43.csv,688,84.9230,0.00,-53.70,0.6469,2.465087
2481,longdress,static_B_2020.02.27_18.39.27.csv,4199,138.9021,27.67,23.52,0.6467,2.324918
2482,loot,static_B_2020.02.27_18.39.27.csv,2159,222.1975,100.00,62.16,0.6466,2.273119
2483,redandblack,static_B_2020.02.27_18.39.27.csv,4919,214.9149,84.57,58.97,0.6465,2.654884
2484,soldier,static_B_2020.02.27_18.39.27.csv,179,208.0629,80.00,55.25,0.6463,2.398466
2485,longdress,driving_B_2020.02.14_07.29.00.csv,316,219.1653,100.00,63.40,0.6462,2.675017
2486,loot,static_B_2020.02.13_13.57.29.csv,1080,172.5573,34.00,31.57,0.6460,2.333845
2487,redandblack,static_B_2019.12.16_13.40.04.csv,677,191.2795,59.28,45.09,0.6459,2.202811
2488,soldier,driving_B_2019.12.16_14.23.32.csv,2112,183.4154,16.00,32.11,0.6457,2.463514
2489,longdress,static_B_2020.02.27_18.39.27.csv,3419,202.7507,54.00,46.27,0.6456,2.441915
2490,loot,static_B_2020.02.13_13.57.29.csv,1140,161.5905,70.39,31.18,0.6455,2.502129
2491,redandblack,driving_B_2019.12.16_11.49.59.csv,69,161.7256,28.07,27.33,0.6453,2.214422
2492,soldier,static_B_2019.12.16_13.40.04.csv,1157,128.6064,28.43,-60.18,0.6452,2.351393
2493,longdress,driving_B_2020.02.13_15.02.01.csv,2196,156.9511,67.38,33.67,0.6450,2.309672
2494,loot,driving_B_2019.12.17_07.32.39.csv,461,186.6250,6.00,35.10,0.6449,2.612817
2495,redandblack,driving_B_2019.12.16_14.23.32.csv,1332,96.6481,4.08,-9.83,0.6448,2.586858
2496,soldier,static_B_2020.02.27_18.39.27.csv,2459,221.8526,100.00,63.03,0.6446,2.523420
2497,longdress,static_B_2020.02.27_18.39.27.csv,1439,155.7713,56.29,28.63,0.6445,2.301136
2498,loot,driving_B_2020.02.14_07.29.00.csv,916,163.3193,66.68,35.33,0.6443,2.522053
2499,redandblack,driving_B_2020.02.13_15.02.01.csv,336,222.6315,30.00,51.55,0.6442,2.115603
2500,soldier,static_B_2020.02.13_13.57.29.csv,2820,180.6302,58.49,39.37,0.6440,2.423513
2501,longdress,driving_B_2020.02.13_13.03.24.csv,456,60.3829,0.00,-39.92,0.6439,2.537818
2502,loot,static_B_2020.02.27_18.39.27.csv,1559,167.6346,100.00,42.97,0.6438,2.610354
2503,redandblack,driving_B_2020.02.13_15.02.01.csv,2556,181.8549,100.00,44.09,0.6436,2.209323
2504,soldier,driving_B_2020.01.16_09.56.56.csv,924,58.5187,0.00,-56.79,0.6435,2.416724
2505,longdress,driving_B_2020.02.14_12.58.17.csv,668,-1.5132,0.00,-106.01,0.6433,2.461121
2506,loot,static_B_2020.02.27_18.39.27.csv,3719,188.4688,100.00,50.78,0.6432,2.786266
2507,redandblack,static_B_2020.02.13_13.57.29.csv,60,155.4830,21.99,23.79,0.6430,2.412096
2508,soldier,driving_B_2020.02.13_15.02.01.csv,396,211.7142,42.00,49.99,0.6429,2.487275
2509,longdress,driving_B_2020.01.16_07.26.43.csv,1048,123.6024,37.84,17.68,0.6428,2.542201
2510,loot,static_B_2020.02.27_18.39.27.csv,1259,199.6808,22.00,41.85,0.6426,2.705216
2511,redandblack,driving_B_2020.01.16_07.26.43.csv,628,81.5196,0.00,-26.33,0.6425,2.556899
2512,soldier,driving_B_2020.02.27_17.30.15.csv,145,11.1956,0.00,-146.82,0.6423,2.491007
2513,longdress,driving_B_2020.01.16_07.26.43.csv,1108,129.0149,35.76,17.67,0.6422,2.630000
2514,loot,driving_B_2020.02.14_07.29.00.csv,856,184.0286,61.59,43.31,0.6420,2.195394
2515,redandblack,driving_B_2019.12.16_14.23.32.csv,912,111.6690,0.00,8.07,0.6419,2.691352
2516,soldier,driving_B_2020.02.13_13.03.24.csv,396,71.8685,0.00,-41.41,0.6418,2.417899
2517,longdress,driving_B_2020.02.13_13.03.24.csv,1176,49.2918,0.00,-56.96,0.6416,2.545412
2518,loot,driving_B_2020.02.13_13.03.24.csv,756,50.9807,0.00,-48.84,0.6415,2.261089
2519,redandblack,driving_B_2020.02.13_15.02.01.csv,2136,223.5728,58.00,58.76,0.6413,2.769189
2520,soldier,driving_B_2019.12.17_07.32.39.csv,2288,162.3493,57.82,31.49,0.6412,2.472604
2521,longdress,static_B_2020.02.13_13.57.29.csv,900,124.3717,29.14,2.26,0.6410,2.217330
2522,loot,driving_B_2020.02.14_12.58.17.csv,68,60.7136,0.00,-168.49,0.6409,2.763627
2523,redandblack,driving_B_2020.02.14_09.38.22.csv,352,50.2821,0.00,-113.28,0.6408,2.439418
2524,soldier,driving_B_2019.12.16_14.23.32.csv,312,194.5821,100.00,54.62,0.6406,2.632548
2525,longdress,static_B_2019.12.16_13.40.04.csv,737,204.7826,30.00,42.27,0.6405,2.386105
2526,loot,static_B_2020.02.14_13.21.26.csv,850,157.3496,58.25,32.24,0.6403,2.262712
2527,redandblack,static_B_2020.02.27_18.39.27.csv,5459,192.1649,100.00,48.70,0.6402,2.514974
2528,soldier,driving_B_2020.01.16_09.56.56.csv,144,103.2849,0.00,-19.38,0.6401,2.434319
2529,longdress,driving_B_2020.02.14_07.29.00.csv,16,148.2010,0.00,-2.18,0.6399,2.858957
2530,loot,driving_B_2019.12.17_07.32.39.csv,1241,128.6948,0.00,9.67,0.6398,2.329576
2531,redandblack,driving_B_2020.02.13_15.02.01.csv,1536,105.9388,0.00,-28.43,0.6396,2.436903
2532,soldier,driving_B_2020.02.14_12.58.17.csv,800,-14.6903,0.00,-246.31,0.6395,2.414888
2533,longdress,driving_B_2020.02.13_13.03.24.csv,936,57.7396,0.00,-88.46,0.6393,2.325751
2534,loot,driving_B_2020.02.14_07.29.00.csv,1756,226.2589,82.96,64.99,0.6392,2.717700
2535,redandblack,driving_B_2020.02.14_07.29.00.csv,256,122.6562,8.85,-5.78,0.6391,2.426212
2536,soldier,driving_B_2019.12.16_14.23.32.csv,1452,128.7682,0.00,-25.75,0.6389,2.352197
2537,longdress,driving_B_2020.01.16_07.26.43.csv,1708,109.3185,0.00,-5.58,0.6388,2.439404
2538,loot,driving_B_2019.12.16_12.27.05.csv,1075,213.5892,83.51,54.65,0.6386,2.558029
2539,redandblack,driving_B_2020.02.14_07.29.00.csv,1696,134.8483,47.88,27.96,0.6385,2.514936
2540,soldier,driving_B_2020.02.14_07.29.00.csv,1036,100.9001,0.00,-30.75,0.6383,2.625180
2541,longdress,driving_B_2020.02.13_15.02.01.csv,1956,155.0408,74.52,30.71,0.6382,2.499185
2542,loot,driving_B_2020.01.16_07.26.43.csv,1528,83.8846,0.00,-34.98,0.6381,2.696899
2543,redandblack,driving_B_2019.12.16_14.23.32.csv,972,108.1041,1.38,-6.92,0.6379,2.374014
2544,soldier,driving_B_2020.02.14_09.38.22.csv,772,123.7810,0.00,-18.29,0.6378,2.508833
2545,longdress,driving_B_2019.12.16_12.27.05.csv,355,59.7491,0.00,-242.03,0.6376,2.779198
2546,loot,driving_B_2019.12.17_07.32.39.csv,1961,176.7987,76.66,42.47,0.6375,2.551560
2547,redandblack,static_B_2020.02.27_18.39.27.csv,1919,205.6713,12.00,43.60,0.6373,2.348417
2548,soldier,static_B_2020.02.27_18.39.27.csv,659,150.9395,24.86,24.48,0.6372,2.517154
2549,longdress,static_B_2020.02.14_13.21.26.csv,205,235.1617,100.00,68.56,0.6371,2.738656
2550,loot,driving_B_2020.02.13_15.02.01.csv,2616,215.2195,40.00,53.17,0.6369,2.497760
2551,redandblack,static_B_2020.02.27_18.39.27.csv,299,154.2644,21.31,23.83,0.6368,2.473281
2552,soldier,driving_B_2020.01.16_07.26.43.csv,1228,86.5682,0.00,-25.20,0.6366,2.597467
2553,longdress,driving_B_2020.02.13_15.02.01.csv,576,152.6263,35.69,16.70,0.6365,2.328041
2554,loot,driving_B_2019.12.17_07.32.39.csv,641,139.5229,0.00,7.85,0.6363,2.526511
2555,redandblack,driving_B_2020.01.16_07.26.43.csv,1588,42.8689,0.00,-130.76,0.6362,2.585272
2556,soldier,static_B_2019.12.16_13.40.04.csv,497,222.4412,100.00,16.09,0.6361,2.594070
2557,longdress,driving_B_2020.01.16_09.56.56.csv,1284,191.9823,80.70,50.81,0.6359,2.368369
2558,loot,driving_B_2020.02.14_09.38.22.csv,832,140.9098,3.65,-14.18,0.6358,2.259199
2559,redandblack,driving_B_2019.12.16_12.27.05.csv,1015,186.7405,100.00,49.30,0.6356,2.836195
2560,soldier,static_B_2020.02.13_13.57.29.csv,1260,107.7551,16.52,5.41,0.6355,2.614287
2561,longdress,static_B_2020.02.27_18.39.27.csv,5219,103.8119,0.00,-15.63,0.6354,2.566819
2562,loot,static_B_2020.02.13_13.57.29.csv,0,144.5964,29.31,17.60,0.6352,2.489006
2563,redandblack,static_B_2020.02.13_13.57.29.csv,2280,191.4865,85.62,48.21,0.6351,2.795915
2564,soldier,driving_B_2019.12.16_12.27.05.csv,55,83.3795,0.00,-39.27,0.6349,2.300040
2565,longdress,static_B_2020.02.27_18.39.27.csv,2999,176.8225,69.48,39.80,0.6348,2.643678
2566,loot,static_B_2020.02.14_13.21.26.csv,625,183.4721,0.00,29.78,0.6346,2.543460
2567,redandblack,static_B_2020.02.14_13.21.26.csv,265,169.3027,83.43,39.18,0.6345,2.408749
2568,soldier,static_B_2020.02.27_18.39.27.csv,4139,223.3198,82.00,59.82,0.6344,2.267012
2569,longdress,driving_B_2020.01.16_09.56.56.csv,684,119.0760,9.51,-20.09,0.6342,2.325194
2570,loot,driving_B_2020.02.13_15.02.01.csv,996,144.1549,33.02,-0.19,0.6341,2.539941
2571,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,31.8973,0.00,-79.76,0.6339,2.423023
2572,soldier,driving_B_2020.01.16_12.10.03.csv,156,197.3115,50.00,45.75,0.6338,2.409221
2573,longdress,static_B_2019.12.16_13.40.04.csv,1577,211.4070,100.00,61.22,0.6336,2.435653
2574,loot,driving_B_2019.12.16_14.23.32.csv,1752,11.5947,0.00,-151.47,0.6335,2.342287
2575,redandblack,driving_B_2019.12.17_07.32.39.csv,1601,144.1909,68.29,21.97,0.6334,2.623401
2576,soldier,static_B_2020.02.27_18.39.27.csv,2039,217.4194,100.00,61.33,0.6332,2.615434
2577,longdress,driving_B_2020.02.14_09.38.22.csv,592,188.0498,63.29,43.15,0.6331,2.314376
2578,loot,driving_B_2020.01.16_07.26.43.csv,1768,101.7849,0.00,-13.04,0.6329,2.365615
2579,redandblack,static_B_2019.12.16_13.40.04.csv,1277,132.9824,53.50,19.33,0.6328,2.439212
2580,soldier,driving_B_2020.02.13_13.03.24.csv,96,61.0323,0.00,-130.72,0.6326,2.705504
2581,longdress,static_B_2020.02.13_13.57.29.csv,2160,149.3425,51.23,19.89,0.6325,2.636973
2582,loot,driving_B_2020.02.14_07.29.00.csv,496,166.3849,36.22,21.92,0.6324,2.335780
2583,redandblack,static_B_2020.02.13_13.57.29.csv,2220,200.1719,73.35,46.73,0.6322,2.679839
2584,soldier,driving_B_2019.12.16_14.23.32.csv,672,203.0631,76.00,51.20,0.6321,2.436771
2585,longdress,static_B_2020.02.27_18.39.27.csv,5742,192.3939,77.89,49.99,0.6319,2.688335
2586,loot,static_B_2019.12.16_13.40.04.csv,1877,187.2273,0.00,-107.11,0.6318,2.547768
2587,redandblack,static_B_2020.02.27_18.39.27.csv,419,203.2257,84.37,53.76,0.6317,2.526505
2588,soldier,driving_B_2019.12.16_14.23.32.csv,1512,89.1175,0.00,-16.06,0.6315,2.713417
2589,longdress,driving_B_2020.02.14_07.29.00.csv,1396,213.6534,46.00,49.85,0.6314,2.440096
2590,loot,static_B_2020.02.13_13.57.29.csv,2100,164.7564,24.95,31.07,0.6312,2.835693
2591,redandblack,driving_B_2019.12.17_07.32.39.csv,1901,171.3974,53.18,34.05,0.6311,2.734106
2592,soldier,driving_B_2019.12.16_14.23.32.csv,1872,-4.3590,0.00,-167.09,0.6309,2.466406
2593,longdress,driving_B_2020.02.13_15.02.01.csv,2256,218.5793,92.00,58.65,0.6308,2.729600
2594,loot,static_B_2020.02.13_13.57.29.csv,2400,176.4250,89.89,46.56,0.6307,2.515228
2595,redandblack,driving_B_2020.02.13_13.03.24.csv,336,96.3966,0.00,-21.96,0.6305,2.602677
2596,soldier,driving_B_2019.12.17_07.32.39.csv,1841,71.4725,0.00,-88.56,0.6304,2.490870
2597,longdress,driving_B_2019.12.17_07.32.39.csv,581,123.8997,0.00,-5.72,0.6302,2.498885
2598,loot,driving_B_2020.01.16_07.26.43.csv,1648,98.7956,0.00,-8.63,0.6301,2.535973
2599,redandblack,driving_B_2020.02.13_15.02.01.csv,1236,167.1879,48.85,27.65,0.6299,2.369079
2600,soldier,driving_B_2020.01.16_09.56.56.csv,1044,77.2408,0.00,-71.88,0.6298,2.824256
2601,longdress,driving_B_2020.02.13_13.03.24.csv,996,25.3816,0.00,-118.21,0.6297,2.627514
2602,loot,driving_B_2019.12.17_07.32.39.csv,1421,185.2043,77.79,45.00,0.6295,2.585979
2603,redandblack,static_B_2019.12.16_13.40.04.csv,917,120.2888,0.00,3.03,0.6294,2.612879
2604,soldier,static_B_2020.02.14_13.21.26.csv,505,224.5590,54.00,59.30,0.6292,2.455662
2605,longdress,static_B_2020.02.27_18.39.27.csv,1679,192.9671,67.48,39.13,0.6291,2.571828
2606,loot,driving_B_2019.12.16_11.49.59.csv,189,75.5103,0.00,-37.55,0.6289,2.508062
2607,redandblack,driving_B_2019.12.16_12.27.05.csv,655,59.1203,0.00,-147.84,0.6288,2.171755
2608,soldier,driving_B_2020.01.16_07.26.43.csv,88,75.5800,0.00,-19.11,0.6287,2.859091
2609,longdress,static_B_2020.02.13_13.57.29.csv,540,227.1065,100.00,63.59,0.6285,2.368288
2610,loot,driving_B_2020.02.13_13.03.24.csv,1596,41.5450,0.00,-131.94,0.6284,2.541482
2611,redandblack,driving_B_2019.12.17_07.32.39.csv,161,125.1635,14.80,-4.38,0.6282,2.469500
2612,soldier,driving_B_2019.12.16_14.23.32.csv,2616,99.0962,1.78,-10.47,0.6281,2.363108
2613,longdress,driving_B_2020.02.27_17.30.15.csv,25,28.9324,0.00,-119.24,0.6279,2.578545
2614,loot,static_B_2019.12.16_13.40.04.csv,617,120.8231,3.19,5.43,0.6278,2.264576
2615,redandblack,static_B_2020.02.27_18.39.27.csv,3479,220.4058,100.00,60.26,0.6277,2.541284
2616,soldier,driving_B_2020.02.13_15.02.01.csv,276,189.8298,68.85,38.89,0.6275,2.601301
2617,longdress,driving_B_2020.02.14_07.29.00.csv,1636,205.7994,81.26,54.40,0.6274,2.413972
2618,loot,driving_B_2019.12.17_07.32.39.csv,41,186.1816,59.93,38.20,0.6272,2.448729
2619,redandblack,driving_B_2020.02.14_12.58.17.csv,368,-4.2991,0.00,-408.68,0.6271,2.737144
2620,soldier,driving_B_2019.12.17_07.32.39.csv,1301,148.2715,44.51,14.86,0.6270,2.364681
2621,longdress,driving_B_2020.02.13_15.02.01.csv,1596,7.1394,0.00,-386.72,0.6268,2.566932
2622,loot,driving_B_2019.12.17_07.32.39.csv,2141,86.3402,0.00,-31.21,0.6267,2.635488
2623,redandblack,static_B_2019.12.16_13.40.04.csv,437,192.5470,76.41,43.20,0.6265,2.492635
2624,soldier,driving_B_2020.02.13_15.02.01.csv,1476,14.5196,0.00,-126.16,0.6264,2.565164
2625,longdress,driving_B_2020.02.13_13.03.24.csv,1776,109.1380,0.00,-128.92,0.6262,2.834899
2626,loot,driving_B_2020.02.14_12.58.17.csv,8,135.9422,0.00,-0.43,0.6261,2.734446
2627,redandblack,static_B_2020.02.27_18.39.27.csv,1859,184.8911,50.34,25.38,0.6260,2.596208
2628,soldier,static_B_2020.02.27_18.39.27.csv,3779,118.5938,0.00,-8.84,0.6258,2.646922
2629,longdress,static_B_2019.12.16_13.40.04.csv,317,131.0029,51.42,16.41,0.6257,2.575392
2630,loot,driving_B_2019.12.16_12.27.05.csv,895,213.4802,100.00,61.00,0.6255,2.367979
2631,redandblack,static_B_2020.02.27_18.39.27.csv,839,209.1798,88.39,57.00,0.6254,2.766405
2632,soldier,driving_B_2020.02.13_13.03.24.csv,216,67.1795,0.00,-32.27,0.6252,2.627900
