# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1458] soldier      driving_B_2019.12.16_14.23.32.csv@1582  reward=  136.42 qoe=  13.0 qoe_q=    6.2 eps=0.792 loss=1.6657
[ep 1459] longdress    driving_B_2020.02.14_07.29.00.csv@913   reward=  152.92 qoe=  51.9 qoe_q=   23.1 eps=0.792 loss=1.7300
[ep 1460] loot         driving_B_2019.12.16_14.23.32.csv@1882  reward=   21.28 qoe=   0.0 qoe_q=  -83.4 eps=0.792 loss=1.5878
[ep 1461] redandblack  driving_B_2019.12.16_11.49.59.csv@233   reward=   29.54 qoe=   0.0 qoe_q= -143.9 eps=0.792 loss=1.4440
[ep 1462] soldier      static_B_2020.02.27_18.39.27.csv@2047  reward=  108.64 qoe=  37.5 qoe_q=   14.0 eps=0.792 loss=1.5279
[ep 1463] longdress    driving_B_2020.02.13_15.02.01.csv@2719  reward=   37.64 qoe=   0.0 qoe_q= -105.7 eps=0.792 loss=1.4778
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@2119  reward=  128.78 qoe=  45.0 qoe_q=   24.6 eps=0.792 loss=1.5513
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@919   reward=  144.07 qoe=  40.9 qoe_q=   23.3 eps=0.791 loss=1.6030
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@307   reward=  145.35 qoe=  23.9 qoe_q=   24.2 eps=0.791 loss=1.6023
[ep 1467] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  145.58 qoe=  15.2 qoe_q=   -4.1 eps=0.791 loss=1.6273
[ep 1468] loot         driving_B_2020.02.13_13.03.24.csv@547   reward=   92.67 qoe=   0.0 qoe_q=  -19.8 eps=0.791 loss=1.6661
[ep 1469] redandblack  driving_B_2019.12.16_14.23.32.csv@262   reward=  183.06 qoe=  24.0 qoe_q=   32.8 eps=0.791 loss=1.7021
[ep 1470] soldier      driving_B_2020.02.13_15.02.01.csv@619   reward=   43.75 qoe=   0.0 qoe_q=  -76.1 eps=0.791 loss=1.7102
[ep 1471] longdress    driving_B_2019.12.17_07.32.39.csv@1146  reward=   42.18 qoe=   0.0 qoe_q=  -73.7 eps=0.791 loss=1.5897
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  180.08 qoe=  28.0 qoe_q=   30.1 eps=0.790 loss=1.3622
[ep 1473] redandblack  driving_B_2020.01.16_12.10.03.csv@82    reward=  194.78 qoe=   8.0 qoe_q=   35.3 eps=0.790 loss=1.5205
[ep 1474] soldier      driving_B_2020.02.14_12.58.17.csv@84    reward=   55.49 qoe=   0.0 qoe_q= -176.9 eps=0.790 loss=1.3296
[ep 1475] longdress    driving_B_2019.12.16_14.23.32.csv@1762  reward=   -5.33 qoe=   0.0 qoe_q= -292.2 eps=0.790 loss=1.4353
[ep 1476] loot         driving_B_2020.01.16_07.26.43.csv@410   reward=   38.96 qoe=   0.0 qoe_q=  -58.9 eps=0.790 loss=1.5083
[ep 1477] redandblack  driving_B_2019.12.16_12.27.05.csv@724   reward=  183.01 qoe=  77.5 qoe_q=   44.0 eps=0.790 loss=1.6605
[ep 1478] soldier      driving_B_2019.12.17_07.32.39.csv@546   reward=   17.68 qoe=   0.0 qoe_q=  -75.3 eps=0.790 loss=1.5655
[ep 1479] longdress    driving_B_2020.02.13_15.02.01.csv@1519  reward=   28.82 qoe=   0.0 qoe_q= -134.3 eps=0.789 loss=1.5077
[ep 1480] loot         static_B_2020.02.27_18.39.27.csv@5467  reward=  191.51 qoe=  58.0 qoe_q=   44.3 eps=0.789 loss=1.6868
[ep 1481] redandblack  driving_B_2020.01.16_07.26.43.csv@770   reward=  166.85 qoe=  89.1 qoe_q=   39.3 eps=0.789 loss=1.5741
[ep 1482] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  165.73 qoe=   0.0 qoe_q=   -9.8 eps=0.789 loss=1.5520
[ep 1483] longdress    driving_B_2020.01.16_07.26.43.csv@470   reward=   52.85 qoe=   0.0 qoe_q=  -78.7 eps=0.789 loss=1.7497
[ep 1484] loot         static_B_2020.02.13_13.57.29.csv@2179  reward=  193.23 qoe= 100.0 qoe_q=   53.5 eps=0.789 loss=1.5465
[ep 1485] redandblack  static_B_2019.12.16_13.40.04.csv@528   reward=  212.40 qoe= 100.0 qoe_q=   51.1 eps=0.789 loss=1.5518
[ep 1486] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   53.38 qoe=   0.0 qoe_q=  -53.5 eps=0.788 loss=1.4945
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@2467  reward=  176.98 qoe=  46.0 qoe_q=   33.7 eps=0.788 loss=1.5070
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2419  reward=  139.56 qoe=   6.6 qoe_q=    4.1 eps=0.788 loss=1.6121
[ep 1489] redandblack  driving_B_2020.02.13_15.02.01.csv@1399  reward=   47.66 qoe=   0.0 qoe_q=  -75.6 eps=0.788 loss=1.7024
[ep 1490] soldier      driving_B_2020.02.13_15.02.01.csv@2179  reward=  116.16 qoe=  19.8 qoe_q=   11.7 eps=0.788 loss=1.5850
[ep 1491] longdress    static_B_2020.02.27_18.39.27.csv@3307  reward=  214.32 qoe=  92.0 qoe_q=   58.1 eps=0.788 loss=1.5316
[ep 1492] loot         driving_B_2020.02.13_13.03.24.csv@67    reward=  100.34 qoe=   0.0 qoe_q=  -19.6 eps=0.788 loss=1.5323
[ep 1493] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   78.47 qoe=   0.0 qoe_q=  -19.7 eps=0.787 loss=1.5596
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@259   reward=  170.31 qoe= 100.0 qoe_q=   41.0 eps=0.787 loss=1.6916
[ep 1495] longdress    driving_B_2020.02.13_13.03.24.csv@1747  reward=  134.69 qoe=  43.2 qoe_q=   20.8 eps=0.787 loss=1.5021
[ep 1496] loot         static_B_2019.12.16_13.40.04.csv@1428  reward=  200.64 qoe=  62.0 qoe_q=   46.0 eps=0.787 loss=1.5367
[ep 1497] redandblack  driving_B_2020.01.16_07.26.43.csv@650   reward=   71.26 qoe=   0.0 qoe_q=  -57.3 eps=0.787 loss=1.6409
[ep 1498] soldier      driving_B_2020.02.13_15.02.01.csv@859   reward=  129.38 qoe=  23.9 qoe_q=   13.2 eps=0.787 loss=1.4197
[ep 1499] longdress    driving_B_2020.02.14_07.29.00.csv@1033  reward=   61.14 qoe=   0.0 qoe_q=  -68.2 eps=0.787 loss=1.7132
[ep 1500] loot         static_B_2020.02.27_18.39.27.csv@4447  reward=  209.98 qoe= 100.0 qoe_q=   58.3 eps=0.786 loss=1.5135
    [eval @ ep 1500] reward=210.09 qoe=58.8 qoe_q=42.4 mean_q=0.815 stall=4.7s
[ep 1501] redandblack  static_B_2020.02.27_18.39.27.csv@1747  reward=  183.28 qoe=  84.5 qoe_q=   44.3 eps=0.786 loss=1.5641
[ep 1502] soldier      driving_B_2020.01.16_07.26.43.csv@1370  reward=   40.58 qoe=   0.0 qoe_q= -126.5 eps=0.786 loss=1.7356
[ep 1503] longdress    static_B_2020.02.13_13.57.29.csv@1519  reward=  112.18 qoe=  32.8 qoe_q=    7.3 eps=0.786 loss=1.6016
[ep 1504] loot         static_B_2020.02.14_13.21.26.csv@803   reward=  217.89 qoe=  92.0 qoe_q=   60.4 eps=0.786 loss=1.6687
[ep 1505] redandblack  driving_B_2020.02.14_12.58.17.csv@324   reward=    0.89 qoe=   0.0 qoe_q= -289.8 eps=0.786 loss=1.6558
[ep 1506] soldier      driving_B_2020.02.14_12.58.17.csv@444   reward=   -6.30 qoe=   0.0 qoe_q= -422.4 eps=0.786 loss=1.5948
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@443   reward=  160.73 qoe=  96.0 qoe_q=   40.8 eps=0.785 loss=1.5744
[ep 1508] loot         driving_B_2020.02.13_15.02.01.csv@199   reward=  157.28 qoe=  32.8 qoe_q=   24.1 eps=0.785 loss=1.8248
[ep 1509] redandblack  driving_B_2020.01.16_07.26.43.csv@1730  reward=   89.63 qoe=   0.0 qoe_q=  -27.2 eps=0.785 loss=1.6551
[ep 1510] soldier      driving_B_2020.02.14_07.29.00.csv@1513  reward=   47.78 qoe=   0.0 qoe_q=  -55.3 eps=0.785 loss=1.5352
[ep 1511] longdress    static_B_2020.02.13_13.57.29.csv@2659  reward=  191.29 qoe= 100.0 qoe_q=   51.9 eps=0.785 loss=1.6594
[ep 1512] loot         driving_B_2019.12.16_12.27.05.csv@124   reward=  113.17 qoe=  11.3 qoe_q=   -6.1 eps=0.785 loss=1.7544
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@247   reward=  172.03 qoe= 100.0 qoe_q=   47.0 eps=0.785 loss=1.5617
[ep 1514] soldier      driving_B_2019.12.16_14.23.32.csv@2422  reward=  106.21 qoe=   0.0 qoe_q=   -5.2 eps=0.784 loss=1.5601
[ep 1515] longdress    static_B_2020.02.27_18.39.27.csv@3067  reward=  155.64 qoe=  29.6 qoe_q=   19.5 eps=0.784 loss=1.5303
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@4267  reward=  189.75 qoe=  44.0 qoe_q=   40.5 eps=0.784 loss=1.4905
[ep 1517] redandblack  driving_B_2020.02.27_17.30.15.csv@32    reward=   36.77 qoe=   0.0 qoe_q=  -87.8 eps=0.784 loss=1.7255
[ep 1518] soldier      static_B_2020.02.27_18.39.27.csv@3007  reward=  194.08 qoe=  86.0 qoe_q=   46.5 eps=0.784 loss=1.7190
[ep 1519] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   32.48 qoe=   0.0 qoe_q= -103.1 eps=0.784 loss=1.8157
[ep 1520] loot         driving_B_2019.12.17_07.32.39.csv@2166  reward=   69.98 qoe=   0.0 qoe_q=  -49.5 eps=0.784 loss=1.7083
[ep 1521] redandblack  driving_B_2020.02.13_15.02.01.csv@739   reward=  138.47 qoe=  42.9 qoe_q=    6.6 eps=0.783 loss=1.6615
[ep 1522] soldier      static_B_2020.02.13_13.57.29.csv@1219  reward=  196.29 qoe= 100.0 qoe_q=   52.2 eps=0.783 loss=1.6691
[ep 1523] longdress    driving_B_2020.02.13_15.02.01.csv@2059  reward=  103.96 qoe=   0.0 qoe_q=  -95.4 eps=0.783 loss=1.6811
[ep 1524] loot         driving_B_2020.02.27_17.30.15.csv@572   reward=   47.68 qoe=   0.0 qoe_q=  -44.7 eps=0.783 loss=1.6944
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@2287  reward=  189.71 qoe=  75.7 qoe_q=   43.7 eps=0.783 loss=1.8381
[ep 1526] soldier      static_B_2020.02.27_18.39.27.csv@1687  reward=  141.74 qoe=  55.7 qoe_q=   20.5 eps=0.783 loss=1.7259
[ep 1527] longdress    driving_B_2020.01.16_09.56.56.csv@6     reward=   76.43 qoe=   0.0 qoe_q=  -10.0 eps=0.783 loss=1.5418
[ep 1528] loot         driving_B_2019.12.16_14.23.32.csv@2122  reward=  183.60 qoe=  72.0 qoe_q=    1.4 eps=0.782 loss=1.7463
[ep 1529] redandblack  static_B_2020.02.27_18.39.27.csv@127   reward=  215.23 qoe=  80.0 qoe_q=   59.5 eps=0.782 loss=1.6767
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@2107  reward=  164.88 qoe=  37.2 qoe_q=   33.8 eps=0.782 loss=1.6654
[ep 1531] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   39.50 qoe=   0.0 qoe_q= -101.9 eps=0.782 loss=1.8419
[ep 1532] loot         driving_B_2020.01.16_09.56.56.csv@246   reward=  200.14 qoe=  54.0 qoe_q=   47.1 eps=0.782 loss=1.6860
[ep 1533] redandblack  driving_B_2020.02.13_15.02.01.csv@2299  reward=   28.98 qoe=   0.0 qoe_q=  -97.1 eps=0.782 loss=1.7959
[ep 1534] soldier      driving_B_2019.12.16_12.27.05.csv@244   reward=   86.04 qoe=   0.0 qoe_q=  -16.0 eps=0.782 loss=1.8062
[ep 1535] longdress    static_B_2019.12.16_13.40.04.csv@288   reward=  170.73 qoe=  68.5 qoe_q=   41.5 eps=0.781 loss=1.5534
[ep 1536] loot         driving_B_2019.12.17_07.32.39.csv@246   reward=   84.91 qoe=   0.0 qoe_q=  -46.7 eps=0.781 loss=1.6078
[ep 1537] redandblack  driving_B_2020.01.16_07.26.43.csv@1010  reward=  100.00 qoe=   0.0 qoe_q=   -4.4 eps=0.781 loss=1.7246
[ep 1538] soldier      driving_B_2020.02.14_07.29.00.csv@253   reward=   91.15 qoe=   0.0 qoe_q=  -37.9 eps=0.781 loss=1.5409
[ep 1539] longdress    static_B_2020.02.13_13.57.29.csv@1639  reward=  127.13 qoe=  48.7 qoe_q=   10.2 eps=0.781 loss=1.7029
[ep 1540] loot         driving_B_2020.02.13_13.03.24.csv@1387  reward=  116.57 qoe=   0.0 qoe_q=  -24.3 eps=0.781 loss=1.7473
[ep 1541] redandblack  driving_B_2019.12.16_14.23.32.csv@982   reward=  135.19 qoe=  53.5 qoe_q=   18.4 eps=0.781 loss=1.6872
[ep 1542] soldier      driving_B_2020.02.13_13.03.24.csv@667   reward=   48.02 qoe=   0.0 qoe_q= -143.4 eps=0.780 loss=1.5425
[ep 1543] longdress    driving_B_2020.02.14_07.29.00.csv@1873  reward=   -0.89 qoe=   0.0 qoe_q= -208.5 eps=0.780 loss=1.6946
[ep 1544] loot         driving_B_2020.01.16_07.26.43.csv@110   reward=   86.52 qoe=   0.0 qoe_q=  -14.1 eps=0.780 loss=1.6796
[ep 1545] redandblack  static_B_2020.02.14_13.21.26.csv@623   reward=  162.00 qoe= 100.0 qoe_q=   41.6 eps=0.780 loss=1.7166
[ep 1546] soldier      driving_B_2019.12.16_14.23.32.csv@202   reward=  195.57 qoe=  76.0 qoe_q=   47.0 eps=0.780 loss=1.5650
[ep 1547] longdress    driving_B_2020.02.14_07.29.00.csv@1213  reward=  190.08 qoe= 100.0 qoe_q=   49.5 eps=0.780 loss=1.7122
[ep 1548] loot         driving_B_2020.02.14_09.38.22.csv@522   reward=  176.12 qoe=  45.7 qoe_q=   35.2 eps=0.780 loss=1.6716
[ep 1549] redandblack  driving_B_2020.02.13_15.02.01.csv@1879  reward=  124.86 qoe=   0.0 qoe_q=   -9.8 eps=0.779 loss=1.6305
[ep 1550] soldier      driving_B_2020.02.13_15.02.01.csv@2239  reward=  171.09 qoe=  62.0 qoe_q=   38.0 eps=0.779 loss=1.5691
[ep 1551] longdress    static_B_2020.02.27_18.39.27.csv@2167  reward=  221.21 qoe= 100.0 qoe_q=   59.7 eps=0.779 loss=1.5396
[ep 1552] loot         driving_B_2020.02.13_15.02.01.csv@979   reward=   60.57 qoe=   0.0 qoe_q=  -66.4 eps=0.779 loss=1.7005
[ep 1553] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  197.93 qoe= 100.0 qoe_q=   54.4 eps=0.779 loss=1.7062
[ep 1554] soldier      driving_B_2019.12.16_12.27.05.csv@904   reward=  148.19 qoe=  37.3 qoe_q=   26.8 eps=0.779 loss=1.7263
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@2407  reward=  209.97 qoe=  64.0 qoe_q=   29.5 eps=0.779 loss=1.5231
[ep 1556] loot         static_B_2020.02.27_18.39.27.csv@1147  reward=  168.29 qoe=  66.2 qoe_q=   31.0 eps=0.778 loss=1.6520
[ep 1557] redandblack  static_B_2020.02.13_13.57.29.csv@319   reward=  144.70 qoe=  65.4 qoe_q=   26.3 eps=0.778 loss=1.7009
[ep 1558] soldier      static_B_2019.12.16_13.40.04.csv@1308  reward=  133.57 qoe=  37.0 qoe_q=   15.5 eps=0.778 loss=1.7478
[ep 1559] longdress    driving_B_2020.02.14_09.38.22.csv@1062  reward=   48.00 qoe=   0.0 qoe_q= -105.6 eps=0.778 loss=1.6348
[ep 1560] loot         driving_B_2019.12.16_14.23.32.csv@1822  reward=   22.89 qoe=   0.0 qoe_q= -146.3 eps=0.778 loss=1.5402
[ep 1561] redandblack  driving_B_2020.02.14_12.58.17.csv@624   reward=  104.23 qoe=   0.0 qoe_q=  -13.6 eps=0.778 loss=1.6635
[ep 1562] soldier      driving_B_2019.12.16_14.23.32.csv@2242  reward=  168.96 qoe=  55.7 qoe_q=   33.0 eps=0.778 loss=1.7933
[ep 1563] longdress    driving_B_2019.12.16_14.23.32.csv@2542  reward=   81.49 qoe=   0.0 qoe_q=  -61.5 eps=0.777 loss=1.8134
[ep 1564] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=  190.38 qoe= 100.0 qoe_q=   52.9 eps=0.777 loss=1.7229
[ep 1565] redandblack  driving_B_2020.01.16_09.56.56.csv@366   reward=  108.81 qoe=   0.0 qoe_q=  -16.6 eps=0.777 loss=1.6089
[ep 1566] soldier      driving_B_2019.12.16_14.23.32.csv@2302  reward=  115.71 qoe=   0.0 qoe_q=  -38.4 eps=0.777 loss=1.5510
[ep 1567] longdress    driving_B_2020.01.16_07.26.43.csv@530   reward=   54.63 qoe=   0.0 qoe_q=  -43.6 eps=0.777 loss=1.6213
[ep 1568] loot         driving_B_2019.12.17_07.32.39.csv@1866  reward=  106.63 qoe=   3.4 qoe_q=    0.1 eps=0.777 loss=1.5537
[ep 1569] redandblack  driving_B_2020.01.16_07.26.43.csv@290   reward=  125.09 qoe=  24.0 qoe_q=   11.5 eps=0.777 loss=1.6610
[ep 1570] soldier      driving_B_2019.12.17_07.32.39.csv@966   reward=   24.40 qoe=   0.0 qoe_q= -160.6 eps=0.776 loss=1.6340
[ep 1571] longdress    driving_B_2020.01.16_09.56.56.csv@1446  reward=  198.96 qoe= 100.0 qoe_q=   52.6 eps=0.776 loss=1.7365
[ep 1572] loot         driving_B_2020.02.14_09.38.22.csv@1302  reward=  177.83 qoe=  22.0 qoe_q=   31.5 eps=0.776 loss=1.6692
[ep 1573] redandblack  driving_B_2020.01.16_07.26.43.csv@170   reward=   22.56 qoe=   0.0 qoe_q= -205.6 eps=0.776 loss=1.6403
[ep 1574] soldier      driving_B_2020.01.16_09.56.56.csv@1266  reward=  126.33 qoe=  18.1 qoe_q=    3.2 eps=0.776 loss=1.6966
[ep 1575] longdress    static_B_2020.02.27_18.39.27.csv@67    reward=  206.02 qoe=  88.3 qoe_q=   55.3 eps=0.776 loss=1.7228
[ep 1576] loot         driving_B_2020.02.13_15.02.01.csv@2419  reward=   15.39 qoe=   0.0 qoe_q= -267.1 eps=0.776 loss=1.6296
[ep 1577] redandblack  driving_B_2020.01.16_07.26.43.csv@890   reward=   71.64 qoe=   0.0 qoe_q=  -56.9 eps=0.775 loss=1.6909
[ep 1578] soldier      driving_B_2019.12.17_07.32.39.csv@1686  reward=   18.21 qoe=   0.0 qoe_q= -194.1 eps=0.775 loss=1.5528
[ep 1579] longdress    driving_B_2020.02.13_13.03.24.csv@1147  reward=   26.99 qoe=   0.0 qoe_q= -138.4 eps=0.775 loss=1.6570
[ep 1580] loot         static_B_2020.02.27_18.39.27.csv@5707  reward=  213.84 qoe= 100.0 qoe_q=   60.0 eps=0.775 loss=1.6093
[ep 1581] redandblack  static_B_2019.12.16_13.40.04.csv@1668  reward=  186.81 qoe=  80.5 qoe_q=   44.5 eps=0.775 loss=1.8537
[ep 1582] soldier      static_B_2020.02.13_13.57.29.csv@2719  reward=  176.09 qoe=  71.1 qoe_q=   32.3 eps=0.775 loss=1.7541
[ep 1583] longdress    driving_B_2020.02.14_12.58.17.csv@744   reward=    3.13 qoe=   0.0 qoe_q= -228.4 eps=0.775 loss=1.7289
[ep 1584] loot         driving_B_2020.02.13_15.02.01.csv@1219  reward=  182.57 qoe=  82.8 qoe_q=   45.1 eps=0.774 loss=1.7059
[ep 1585] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=   18.06 qoe=   0.0 qoe_q= -256.0 eps=0.774 loss=1.7287
[ep 1586] soldier      driving_B_2020.02.13_13.03.24.csv@1627  reward=   71.42 qoe=   0.0 qoe_q= -202.1 eps=0.774 loss=1.6484
[ep 1587] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=   60.67 qoe=   0.0 qoe_q=  -90.9 eps=0.774 loss=1.7360
[ep 1588] loot         static_B_2020.02.27_18.39.27.csv@547   reward=  123.10 qoe=   0.0 qoe_q= -290.2 eps=0.774 loss=1.6053
[ep 1589] redandblack  driving_B_2020.02.14_07.29.00.csv@1153  reward=   89.28 qoe=   0.0 qoe_q=  -37.8 eps=0.774 loss=1.8112
[ep 1590] soldier      driving_B_2019.12.16_12.27.05.csv@64    reward=   59.96 qoe=   0.0 qoe_q=  -53.2 eps=0.774 loss=1.5356
[ep 1591] longdress    driving_B_2020.02.14_07.29.00.csv@733   reward=   91.36 qoe=   0.0 qoe_q=  -25.9 eps=0.773 loss=1.8190
[ep 1592] loot         static_B_2020.02.13_13.57.29.csv@1099  reward=  129.42 qoe=  79.6 qoe_q=   24.3 eps=0.773 loss=1.6621
[ep 1593] redandblack  driving_B_2020.02.13_15.02.01.csv@1699  reward=  175.96 qoe=  74.6 qoe_q=   38.2 eps=0.773 loss=1.8498
[ep 1594] soldier      driving_B_2020.02.13_13.03.24.csv@1567  reward=  -19.21 qoe=   0.0 qoe_q= -340.3 eps=0.773 loss=1.6820
[ep 1595] longdress    driving_B_2020.02.13_15.02.01.csv@2599  reward=  207.52 qoe= 100.0 qoe_q=   57.8 eps=0.773 loss=1.7120
[ep 1596] loot         static_B_2020.02.27_18.39.27.csv@2947  reward=  186.47 qoe= 100.0 qoe_q=   51.0 eps=0.773 loss=1.6826
[ep 1597] redandblack  driving_B_2020.02.13_15.02.01.csv@679   reward=  179.79 qoe=  69.0 qoe_q=   43.4 eps=0.773 loss=1.7462
[ep 1598] soldier      driving_B_2020.02.14_07.29.00.csv@1693  reward=  139.35 qoe=  50.7 qoe_q=   15.7 eps=0.772 loss=1.7138
[ep 1599] longdress    driving_B_2020.02.13_13.03.24.csv@907   reward=   34.46 qoe=   0.0 qoe_q= -130.2 eps=0.772 loss=1.6955
[ep 1600] loot         static_B_2020.02.27_18.39.27.csv@4987  reward=  190.88 qoe=  88.0 qoe_q=   45.6 eps=0.772 loss=1.7199
    [eval @ ep 1600] reward=215.69 qoe=57.0 qoe_q=41.7 mean_q=0.827 stall=4.9s
[ep 1601] redandblack  driving_B_2020.01.16_07.26.43.csv@230   reward=  106.20 qoe=  12.7 qoe_q=    5.3 eps=0.772 loss=1.7117
[ep 1602] soldier      driving_B_2019.12.16_14.23.32.csv@2482  reward=  205.67 qoe=  78.0 qoe_q=   50.9 eps=0.772 loss=1.8156
[ep 1603] longdress    static_B_2020.02.27_18.39.27.csv@907   reward=  202.17 qoe=  85.2 qoe_q=   52.6 eps=0.772 loss=1.7684
[ep 1604] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  153.94 qoe=  14.8 qoe_q=   11.5 eps=0.772 loss=1.5609
[ep 1605] redandblack  static_B_2020.02.13_13.57.29.csv@1279  reward=  182.34 qoe=  58.7 qoe_q=   38.0 eps=0.771 loss=1.7299
[ep 1606] soldier      driving_B_2019.12.17_07.32.39.csv@1746  reward=   47.58 qoe=   0.0 qoe_q=  -96.1 eps=0.771 loss=1.7888
[ep 1607] longdress    driving_B_2019.12.16_12.27.05.csv@784   reward=  112.67 qoe=   4.5 qoe_q=    6.6 eps=0.771 loss=1.6475
[ep 1608] loot         driving_B_2019.12.16_12.27.05.csv@304   reward=   62.20 qoe=   0.0 qoe_q=  -66.7 eps=0.771 loss=1.7937
[ep 1609] redandblack  static_B_2020.02.13_13.57.29.csv@2599  reward=  171.78 qoe= 100.0 qoe_q=   43.5 eps=0.771 loss=1.5984
[ep 1610] soldier      static_B_2020.02.13_13.57.29.csv@2539  reward=  136.93 qoe=  50.3 qoe_q=   26.9 eps=0.771 loss=1.9172
[ep 1611] longdress    static_B_2019.12.16_13.40.04.csv@768   reward=  167.92 qoe=  69.5 qoe_q=   38.6 eps=0.771 loss=1.5821
[ep 1612] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  150.86 qoe=  43.4 qoe_q=   26.1 eps=0.770 loss=1.7666
[ep 1613] redandblack  static_B_2020.02.27_18.39.27.csv@1927  reward=  204.51 qoe=   6.0 qoe_q=   40.8 eps=0.770 loss=1.8154
[ep 1614] soldier      driving_B_2020.01.16_09.56.56.csv@1386  reward=  116.09 qoe=  28.6 qoe_q=   12.2 eps=0.770 loss=1.7865
[ep 1615] longdress    static_B_2020.02.27_18.39.27.csv@4927  reward=  222.96 qoe=  58.0 qoe_q=   55.2 eps=0.770 loss=1.7507
[ep 1616] loot         driving_B_2020.01.16_09.56.56.csv@1206  reward=  174.53 qoe= 100.0 qoe_q=   43.5 eps=0.770 loss=1.6664
[ep 1617] redandblack  driving_B_2020.02.13_13.03.24.csv@127   reward=   78.18 qoe=   0.0 qoe_q=  -24.6 eps=0.770 loss=1.8330
[ep 1618] soldier      driving_B_2020.02.13_13.03.24.csv@367   reward=   59.57 qoe=   0.0 qoe_q=  -65.1 eps=0.770 loss=1.7959
[ep 1619] longdress    driving_B_2020.02.27_17.30.15.csv@392   reward=  -26.43 qoe=   0.0 qoe_q= -527.6 eps=0.769 loss=1.6082
[ep 1620] loot         driving_B_2019.12.16_14.23.32.csv@2362  reward=  179.57 qoe=   0.0 qoe_q=   25.8 eps=0.769 loss=1.6963
[ep 1621] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=   64.00 qoe=   0.0 qoe_q=  -81.3 eps=0.769 loss=1.4503
[ep 1622] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=  -39.73 qoe=   0.0 qoe_q= -573.8 eps=0.769 loss=1.7269
[ep 1623] longdress    driving_B_2020.02.14_12.58.17.csv@684   reward=    2.26 qoe=   0.0 qoe_q= -236.6 eps=0.769 loss=1.7659
[ep 1624] loot         driving_B_2019.12.17_07.32.39.csv@2106  reward=  185.21 qoe=  74.0 qoe_q=   45.4 eps=0.769 loss=1.7952
[ep 1625] redandblack  static_B_2020.02.13_13.57.29.csv@19    reward=  211.26 qoe=  86.9 qoe_q=   56.8 eps=0.769 loss=1.8955
[ep 1626] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  131.80 qoe=   1.5 qoe_q=   12.8 eps=0.768 loss=1.6567
[ep 1627] longdress    static_B_2020.02.27_18.39.27.csv@1807  reward=  121.27 qoe=  27.1 qoe_q=  -55.5 eps=0.768 loss=1.5840
