episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-38.2112,-38.21,-38.21,0.3381,2.593690
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-82.9994,-83.00,-83.00,0.3368,2.352866
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,24.5972,24.60,24.60,0.3356,2.471654
526,loot,driving_B_2020.01.16_09.56.56.csv,774,44.1171,44.12,44.12,0.3343,2.280743
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,58.9459,58.95,58.95,0.3330,2.564525
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,61.8619,61.86,61.86,0.3318,2.176240
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,49.2475,49.25,49.25,0.3305,2.382196
530,loot,static_B_2020.02.27_18.39.27.csv,4774,53.9241,53.92,53.92,0.3292,2.753986
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,72.8018,72.80,72.80,0.3280,2.367809
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,0.2485,0.25,0.25,0.3267,2.452373
533,longdress,static_B_2020.02.27_18.39.27.csv,874,44.7247,44.72,44.72,0.3254,2.274162
534,loot,driving_B_2019.12.17_07.32.39.csv,441,62.2920,62.29,62.29,0.3242,2.323583
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,61.7376,61.74,61.74,0.3229,2.590578
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-13.3053,-13.31,-13.31,0.3217,2.245576
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,72.5040,72.50,72.50,0.3204,2.200953
538,loot,static_B_2020.02.27_18.39.27.csv,1654,55.1370,55.14,55.14,0.3191,2.174184
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-38.0135,-38.01,-38.01,0.3179,2.262638
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,28.8653,28.87,28.87,0.3166,2.044280
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,60.7740,60.77,60.77,0.3153,2.313490
542,loot,static_B_2019.12.16_13.40.04.csv,1600,70.4329,70.43,70.43,0.3141,2.496246
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,75.5653,75.57,75.57,0.3128,2.212331
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,42.0625,42.06,42.06,0.3115,2.242619
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,19.4065,19.41,19.41,0.3103,2.397667
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-275.0794,-275.08,-275.08,0.3090,2.329381
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,61.1475,61.15,61.15,0.3077,2.583225
548,soldier,static_B_2020.02.14_13.21.26.csv,635,61.0971,61.10,61.10,0.3065,2.546310
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,33.1990,33.20,33.20,0.3052,2.130731
550,loot,static_B_2020.02.14_13.21.26.csv,155,71.3059,71.31,71.31,0.3039,2.431482
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,80.9648,80.96,80.96,0.3027,2.180337
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,21.8362,21.84,21.84,0.3014,2.478633
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,67.3963,67.40,67.40,0.3001,2.373800
554,loot,driving_B_2020.01.16_07.26.43.csv,146,18.0336,18.03,18.03,0.2989,2.146080
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,18.5265,18.53,18.53,0.2976,1.986832
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-366.9849,-366.98,-366.98,0.2963,2.028904
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,85.4350,85.43,85.43,0.2951,2.293941
558,loot,static_B_2019.12.16_13.40.04.csv,1840,54.2858,54.29,54.29,0.2938,2.630239
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-6.1756,-6.18,-6.18,0.2925,2.761893
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,20.5018,20.50,20.50,0.2913,2.355603
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-77.0311,-77.03,-77.03,0.2900,2.543878
562,loot,driving_B_2019.12.17_07.32.39.csv,861,7.7971,7.80,7.80,0.2887,2.335924
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,29.5319,29.53,29.53,0.2875,2.505682
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,63.9475,63.95,63.95,0.2862,2.115717
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,38.7105,38.71,38.71,0.2849,2.798306
566,loot,static_B_2019.12.16_13.40.04.csv,1720,62.8345,62.83,62.83,0.2837,2.316793
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,59.1610,59.16,59.16,0.2824,2.123586
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,59.7287,59.73,59.73,0.2812,2.479801
569,longdress,static_B_2020.02.27_18.39.27.csv,814,57.2534,57.25,57.25,0.2799,2.617709
570,loot,driving_B_2020.02.14_09.38.22.csv,85,7.4157,7.42,7.42,0.2786,2.241002
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-84.4627,-84.46,-84.46,0.2774,2.254477
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-6.7880,-6.79,-6.79,0.2761,2.132974
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,32.6004,32.60,32.60,0.2748,2.404741
574,loot,static_B_2020.02.27_18.39.27.csv,5742,58.1278,58.13,58.13,0.2736,2.504580
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,72.1920,72.19,72.19,0.2723,2.001194
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-10.1670,-10.17,-10.17,0.2710,2.286015
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,61.0566,61.06,61.06,0.2698,2.369930
578,loot,driving_B_2020.02.14_12.58.17.csv,20,46.4627,46.46,46.46,0.2685,2.524345
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,51.6669,51.67,51.67,0.2672,2.278194
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,60.4260,60.43,60.43,0.2660,2.462495
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-40.7990,-40.80,-40.80,0.2647,2.086817
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-92.5834,-92.58,-92.58,0.2634,2.477158
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,63.7918,63.79,63.79,0.2622,2.141784
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-0.3927,-0.39,-0.39,0.2609,2.340586
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,32.7522,32.75,32.75,0.2596,2.179946
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-37.3408,-37.34,-37.34,0.2584,2.138943
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,62.3408,62.34,62.34,0.2571,2.517800
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,22.7761,22.78,22.78,0.2558,2.323210
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,20.6093,20.61,20.61,0.2546,2.268594
590,loot,static_B_2020.02.27_18.39.27.csv,1534,74.5936,74.59,74.59,0.2533,2.344783
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,55.5642,55.56,55.56,0.2520,2.268677
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,29.1724,29.17,29.17,0.2508,2.448649
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,35.0996,35.10,35.10,0.2495,2.155196
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,4.7065,4.71,4.71,0.2482,2.296624
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,62.4018,62.40,62.40,0.2470,1.949665
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,20.3557,20.36,20.36,0.2457,2.320826
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,32.4620,32.46,32.46,0.2444,2.378206
598,loot,driving_B_2020.02.14_09.38.22.csv,565,61.2622,61.26,61.26,0.2432,2.602636
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,39.2909,39.29,39.29,0.2419,2.142488
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,65.5758,65.58,65.58,0.2406,2.424471
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,38.5199,38.52,38.52,0.2394,2.059413
602,loot,driving_B_2020.01.16_07.26.43.csv,806,51.8811,51.88,51.88,0.2381,2.249924
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-324.3789,-324.38,-324.38,0.2369,3.048464
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,66.6244,66.62,66.62,0.2356,2.606446
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-70.9947,-70.99,-70.99,0.2343,2.401312
606,loot,driving_B_2020.02.13_15.02.01.csv,302,70.1323,70.13,70.13,0.2331,2.475534
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,18.3700,18.37,18.37,0.2318,2.369719
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,66.5948,66.59,66.59,0.2305,2.184358
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,63.9660,63.97,63.97,0.2293,2.372202
610,loot,driving_B_2020.02.27_17.30.15.csv,629,19.5879,19.59,19.59,0.2280,2.478122
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,61.3057,61.31,61.31,0.2267,2.479301
612,soldier,static_B_2020.02.27_18.39.27.csv,574,30.6838,30.68,30.68,0.2255,2.402572
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,40.3181,40.32,40.32,0.2242,2.374744
614,loot,driving_B_2020.01.16_07.26.43.csv,446,30.2196,30.22,30.22,0.2229,2.818634
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,18.0136,18.01,18.01,0.2217,2.445828
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-6.3400,-6.34,-6.34,0.2204,2.517437
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,39.5232,39.52,39.52,0.2191,2.702292
618,loot,static_B_2020.02.27_18.39.27.csv,3394,63.5735,63.57,63.57,0.2179,2.311660
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,72.7405,72.74,72.74,0.2166,2.533421
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,72.8998,72.90,72.90,0.2153,2.426874
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,43.3880,43.39,43.39,0.2141,2.288382
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,51.6170,51.62,51.62,0.2128,2.603221
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-90.6639,-90.66,-90.66,0.2115,2.324598
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,13.4387,13.44,13.44,0.2103,2.611241
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,76.5413,76.54,76.54,0.2090,2.416542
626,loot,static_B_2020.02.27_18.39.27.csv,3754,65.5823,65.58,65.58,0.2077,2.462515
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,56.5088,56.51,56.51,0.2065,2.490414
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,16.9339,16.93,16.93,0.2052,2.333120
629,longdress,static_B_2019.12.16_13.40.04.csv,940,33.0894,33.09,33.09,0.2039,2.460034
630,loot,static_B_2019.12.16_13.40.04.csv,400,72.7393,72.74,72.74,0.2027,2.783821
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,20.7877,20.79,20.79,0.2014,2.445193
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-22.9975,-23.00,-23.00,0.2001,2.300576
633,longdress,static_B_2019.12.16_13.40.04.csv,580,42.5461,42.55,42.55,0.1989,2.137619
634,loot,driving_B_2020.02.13_15.02.01.csv,662,71.9117,71.91,71.91,0.1976,2.231663
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,25.7786,25.78,25.78,0.1964,2.450964
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-78.2707,-78.27,-78.27,0.1951,3.177200
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,68.0562,68.06,68.06,0.1938,2.351943
638,loot,driving_B_2020.01.16_09.56.56.csv,594,60.0367,60.04,60.04,0.1926,2.264128
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,63.9266,63.93,63.93,0.1913,2.427718
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,24.4466,24.45,24.45,0.1900,2.538238
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,73.7816,73.78,73.78,0.1888,2.543346
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,49.9826,49.98,49.98,0.1875,2.692916
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,72.1601,72.16,72.16,0.1862,2.455180
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-35.6624,-35.66,-35.66,0.1850,2.607085
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,45.4336,45.43,45.43,0.1837,2.494824
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-4.2837,-4.28,-4.28,0.1824,2.616773
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,37.6875,37.69,37.69,0.1812,2.612213
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.8892,-0.89,-0.89,0.1799,2.513411
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,30.3226,30.32,30.32,0.1786,2.522128
650,loot,static_B_2020.02.27_18.39.27.csv,94,74.6051,74.61,74.61,0.1774,2.244107
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-36.5219,-36.52,-36.52,0.1761,2.523040
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,64.1179,64.12,64.12,0.1748,2.630804
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,15.4533,15.45,15.45,0.1736,2.456894
654,loot,static_B_2020.02.14_13.21.26.csv,35,73.2894,73.29,73.29,0.1723,2.232159
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,36.6298,36.63,36.63,0.1710,2.396178
656,soldier,static_B_2020.02.27_18.39.27.csv,154,72.2488,72.25,72.25,0.1698,2.372649
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,78.5054,78.51,78.51,0.1685,2.545294
658,loot,driving_B_2019.12.17_07.32.39.csv,621,29.1197,29.12,29.12,0.1672,2.445351
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,21.2547,21.25,21.25,0.1660,2.307528
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-8.6314,-8.63,-8.63,0.1647,2.443361
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,5.4232,5.42,5.42,0.1634,2.364023
662,loot,driving_B_2020.02.14_09.38.22.csv,745,9.3362,9.34,9.34,0.1622,2.488140
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,23.0229,23.02,23.02,0.1609,2.516039
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,56.9931,56.99,56.99,0.1596,2.211341
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-70.2610,-70.26,-70.26,0.1584,2.232495
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,27.1461,27.15,27.15,0.1571,2.311826
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,71.1066,71.11,71.11,0.1559,2.596167
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-78.5680,-78.57,-78.57,0.1546,2.089288
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-155.2082,-155.21,-155.21,0.1533,2.344491
670,loot,static_B_2019.12.16_13.40.04.csv,460,45.7094,45.71,45.71,0.1521,2.212830
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,35.5216,35.52,35.52,0.1508,2.391360
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,64.8360,64.84,64.84,0.1495,2.223017
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,2.7037,2.70,2.70,0.1483,2.057347
674,loot,driving_B_2020.02.13_15.02.01.csv,602,40.4520,40.45,40.45,0.1470,2.618599
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-0.4138,-0.41,-0.41,0.1457,2.123560
676,soldier,static_B_2020.02.27_18.39.27.csv,214,84.1414,84.14,84.14,0.1445,2.436158
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,14.0429,14.04,14.04,0.1432,2.131774
678,loot,driving_B_2020.01.16_07.26.43.csv,326,23.4100,23.41,23.41,0.1419,2.476799
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,17.6734,17.67,17.67,0.1407,2.352578
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,13.1112,13.11,13.11,0.1394,2.405277
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-103.0893,-103.09,-103.09,0.1381,2.313387
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,-0.0671,-0.07,-0.07,0.1369,2.435833
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,48.6518,48.65,48.65,0.1356,2.103249
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,14.8824,14.88,14.88,0.1343,2.377053
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-45.5593,-45.56,-45.56,0.1331,2.477417
686,loot,driving_B_2019.12.17_07.32.39.csv,321,52.5122,52.51,52.51,0.1318,2.185809
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-60.0618,-60.06,-60.06,0.1305,2.468376
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,33.9646,33.96,33.96,0.1293,2.273499
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,66.4957,66.50,66.50,0.1280,2.172934
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,62.7976,62.80,62.80,0.1267,2.406028
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,6.3807,6.38,6.38,0.1255,2.379492
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,30.9483,30.95,30.95,0.1242,2.492311
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,33.2580,33.26,33.26,0.1229,2.091818
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,11.6001,11.60,11.60,0.1217,2.323957
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,41.8322,41.83,41.83,0.1204,2.035388
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-221.2526,-221.25,-221.25,0.1191,2.403973
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-29.8407,-29.84,-29.84,0.1179,2.189583
698,loot,static_B_2020.02.14_13.21.26.csv,395,71.6608,71.66,71.66,0.1166,2.338460
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,6.0603,6.06,6.06,0.1153,2.305274
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,67.0372,67.04,67.04,0.1141,2.338448
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,32.5203,32.52,32.52,0.1128,2.147033
702,loot,static_B_2019.12.16_13.40.04.csv,1420,56.6969,56.70,56.70,0.1116,2.217319
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,5.0029,5.00,5.00,0.1103,2.854208
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,13.9481,13.95,13.95,0.1090,2.797342
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-5.8315,-5.83,-5.83,0.1078,2.729166
706,loot,driving_B_2020.02.27_17.30.15.csv,569,24.0235,24.02,24.02,0.1065,2.867039
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,77.2172,77.22,77.22,0.1052,2.466454
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,47.9165,47.92,47.92,0.1040,2.439323
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-47.7692,-47.77,-47.77,0.1027,2.346598
710,loot,static_B_2020.02.27_18.39.27.csv,1294,80.7031,80.70,80.70,0.1014,2.571275
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,69.8016,69.80,69.80,0.1002,2.330205
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-290.6739,-290.67,-290.67,0.0989,2.509218
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,27.2078,27.21,27.21,0.0976,2.438517
714,loot,driving_B_2020.01.16_12.10.03.csv,201,69.5929,69.59,69.59,0.0964,2.380001
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-50.4813,-50.48,-50.48,0.0951,2.793793
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-23.0766,-23.08,-23.08,0.0938,2.332781
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,68.5321,68.53,68.53,0.0926,2.114102
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,36.8254,36.83,36.83,0.0913,2.735305
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,59.4075,59.41,59.41,0.0900,2.472147
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,62.9668,62.97,62.97,0.0888,2.351752
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-11.4837,-11.48,-11.48,0.0875,2.545824
722,loot,driving_B_2019.12.16_12.27.05.csv,447,30.2239,30.22,30.22,0.0862,2.050651
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,19.5395,19.54,19.54,0.0850,2.562555
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,44.6490,44.65,44.65,0.0837,2.630119
725,longdress,static_B_2019.12.16_13.40.04.csv,40,55.4636,55.46,55.46,0.0824,2.343825
726,loot,static_B_2020.02.14_13.21.26.csv,515,73.6558,73.66,73.66,0.0812,2.440907
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-11.0349,-11.03,-11.03,0.0799,2.499631
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-123.4928,-123.49,-123.49,0.0786,2.498946
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,29.2233,29.22,29.22,0.0774,2.458324
730,loot,static_B_2020.02.27_18.39.27.csv,1174,54.8490,54.85,54.85,0.0761,2.434132
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,38.7505,38.75,38.75,0.0748,2.356073
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,82.0537,82.05,82.05,0.0736,2.360632
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,54.2156,54.22,54.22,0.0723,2.433818
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-447.3503,-447.35,-447.35,0.0711,2.414385
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,79.6363,79.64,79.64,0.0698,2.617803
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,38.2619,38.26,38.26,0.0685,2.582759
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,85.0976,85.10,85.10,0.0673,2.408601
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,54.9991,55.00,55.00,0.0660,2.951773
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,56.6090,56.61,56.61,0.0647,2.318230
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,81.7696,81.77,81.77,0.0635,2.586368
741,longdress,static_B_2020.02.27_18.39.27.csv,934,55.3387,55.34,55.34,0.0622,2.356330
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,72.0113,72.01,72.01,0.0609,2.478174
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,29.2807,29.28,29.28,0.0597,2.645752
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,33.0757,33.08,33.08,0.0584,2.632023
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,16.9347,16.93,16.93,0.0571,2.609886
746,loot,static_B_2019.12.16_13.40.04.csv,640,54.3757,54.38,54.38,0.0559,2.524933
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,39.0335,39.03,39.03,0.0546,2.505055
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,37.6699,37.67,37.67,0.0533,2.709394
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-4.8571,-4.86,-4.86,0.0521,2.550107
750,loot,static_B_2020.02.27_18.39.27.csv,694,83.4024,83.40,83.40,0.0508,2.600505
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,20.7447,20.74,20.74,0.0500,2.370368
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,30.1224,30.12,30.12,0.0500,2.350624
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,29.0426,29.04,29.04,0.0500,2.369105
754,loot,driving_B_2019.12.16_12.27.05.csv,327,26.1609,26.16,26.16,0.0500,2.181059
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,75.8783,75.88,75.88,0.0500,2.555816
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,21.2258,21.23,21.23,0.0500,2.635348
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-32.8644,-32.86,-32.86,0.0500,2.229775
758,loot,static_B_2020.02.27_18.39.27.csv,2434,79.2323,79.23,79.23,0.0500,2.391364
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,83.4266,83.43,83.43,0.0500,2.352412
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,50.5138,50.51,50.51,0.0500,2.412794
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-30.9766,-30.98,-30.98,0.0500,2.289147
762,loot,static_B_2020.02.27_18.39.27.csv,3634,65.2796,65.28,65.28,0.0500,2.574146
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,60.5294,60.53,60.53,0.0500,2.392815
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,42.5678,42.57,42.57,0.0500,2.489752
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-215.3613,-215.36,-215.36,0.0500,2.312165
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,64.2473,64.25,64.25,0.0500,2.258673
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,38.6043,38.60,38.60,0.0500,2.447018
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,24.9997,25.00,25.00,0.0500,2.447573
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-77.4516,-77.45,-77.45,0.0500,2.145063
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,34.2788,34.28,34.28,0.0500,2.386562
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,85.1283,85.13,85.13,0.0500,2.526786
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-45.4572,-45.46,-45.46,0.0500,2.679985
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,30.2888,30.29,30.29,0.0500,2.468978
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-32.2034,-32.20,-32.20,0.0500,2.207717
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,73.1722,73.17,73.17,0.0500,2.421687
776,soldier,static_B_2019.12.16_13.40.04.csv,760,81.5351,81.54,81.54,0.0500,2.698535
777,longdress,static_B_2020.02.27_18.39.27.csv,334,80.6992,80.70,80.70,0.0500,2.228727
778,loot,static_B_2020.02.27_18.39.27.csv,5374,67.4433,67.44,67.44,0.0500,2.107869
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,72.8235,72.82,72.82,0.0500,2.242812
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,41.9355,41.94,41.94,0.0500,2.294358
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,32.3598,32.36,32.36,0.0500,2.210626
782,loot,static_B_2019.12.16_13.40.04.csv,1360,55.3433,55.34,55.34,0.0500,2.434220
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,36.7256,36.73,36.73,0.0500,2.111972
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-64.6278,-64.63,-64.63,0.0500,2.531698
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,47.7798,47.78,47.78,0.0500,2.546053
786,loot,static_B_2019.12.16_13.40.04.csv,220,48.2650,48.27,48.27,0.0500,2.374448
