# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@1     reward=QoE=   44.01 eps=0.753 loss=2.1472
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3547  reward=QoE=   23.10 eps=0.752 loss=2.0843
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -456.08 eps=0.751 loss=2.3393
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@4687  reward=QoE= -144.10 eps=0.749 loss=2.0269
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1233  reward=QoE=  -11.11 eps=0.748 loss=1.8929
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1344  reward=QoE=   31.27 eps=0.747 loss=2.0747
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@4267  reward=QoE=   50.77 eps=0.746 loss=1.8877
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@1807  reward=QoE=  -46.41 eps=0.744 loss=2.1309
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -27.72 eps=0.743 loss=2.6186
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@1054  reward=QoE=    1.93 eps=0.742 loss=2.3168
[ep  205] longdress    driving_B_2020.02.27_17.30.15.csv@18    reward=QoE= -118.41 eps=0.741 loss=2.3800
[ep  206] loot         driving_B_2019.12.16_12.27.05.csv@806   reward=QoE=   22.31 eps=0.739 loss=2.0975
[ep  207] redandblack  driving_B_2020.02.27_17.30.15.csv@318   reward=QoE= -170.85 eps=0.738 loss=2.1758
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@547   reward=QoE= -123.44 eps=0.737 loss=2.2581
[ep  209] longdress    driving_B_2020.01.16_09.56.56.csv@464   reward=QoE=   16.03 eps=0.736 loss=2.5331
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@5287  reward=QoE=   31.73 eps=0.734 loss=2.4445
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@427   reward=QoE=   52.24 eps=0.733 loss=2.4028
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@2827  reward=QoE=   41.62 eps=0.732 loss=2.3833
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1567  reward=QoE=   10.70 eps=0.730 loss=2.3323
[ep  214] loot         driving_B_2020.02.27_17.30.15.csv@558   reward=QoE=  -81.11 eps=0.729 loss=2.5367
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@4207  reward=QoE=   57.18 eps=0.728 loss=2.3106
[ep  216] soldier      driving_B_2019.12.17_07.32.39.csv@1293  reward=QoE=   32.63 eps=0.727 loss=2.3282
[ep  217] longdress    static_B_2019.12.16_13.40.04.csv@1681  reward=QoE=   37.96 eps=0.725 loss=2.2360
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@5407  reward=QoE=   33.79 eps=0.724 loss=2.0282
[ep  219] redandblack  driving_B_2019.12.17_07.32.39.csv@2013  reward=QoE=   36.04 eps=0.723 loss=2.4198
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@791   reward=QoE=   32.81 eps=0.722 loss=2.0171
[ep  221] longdress    driving_B_2020.02.13_13.03.24.csv@607   reward=QoE=  -59.23 eps=0.720 loss=2.5734
[ep  222] loot         static_B_2020.02.14_13.21.26.csv@554   reward=QoE=   48.45 eps=0.719 loss=2.0862
[ep  223] redandblack  driving_B_2020.01.16_07.26.43.csv@1114  reward=QoE=   34.26 eps=0.718 loss=2.1316
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1474  reward=QoE= -140.09 eps=0.717 loss=2.4024
[ep  225] longdress    driving_B_2020.02.14_12.58.17.csv@494   reward=QoE= -205.26 eps=0.715 loss=2.3024
[ep  226] loot         driving_B_2020.02.13_15.02.01.csv@1391  reward=QoE=    0.82 eps=0.714 loss=2.5695
[ep  227] redandblack  driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=   -6.05 eps=0.713 loss=2.2618
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@1927  reward=QoE=   41.01 eps=0.711 loss=1.9360
[ep  229] longdress    driving_B_2019.12.17_07.32.39.csv@1173  reward=QoE=  -39.88 eps=0.710 loss=2.1897
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   17.96 eps=0.709 loss=2.4824
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@2133  reward=QoE=  -26.67 eps=0.708 loss=2.2851
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@547   reward=QoE= -300.42 eps=0.706 loss=1.8762
[ep  233] longdress    static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=   10.50 eps=0.705 loss=2.7135
[ep  234] loot         driving_B_2020.02.13_15.02.01.csv@611   reward=QoE=  -52.82 eps=0.704 loss=1.9445
[ep  235] redandblack  driving_B_2020.02.13_15.02.01.csv@1511  reward=QoE=  -57.40 eps=0.703 loss=2.1535
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4087  reward=QoE=   34.95 eps=0.701 loss=2.4002
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE= -120.61 eps=0.700 loss=2.5392
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@3487  reward=QoE=   61.45 eps=0.699 loss=2.1504
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@3607  reward=QoE=   35.81 eps=0.698 loss=1.8987
[ep  240] soldier      static_B_2019.12.16_13.40.04.csv@1441  reward=QoE=   53.63 eps=0.696 loss=2.1807
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   36.54 eps=0.695 loss=2.2719
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@667   reward=QoE=   54.45 eps=0.694 loss=2.4970
[ep  243] redandblack  static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   37.41 eps=0.692 loss=2.0054
[ep  244] soldier      driving_B_2020.02.14_12.58.17.csv@14    reward=QoE=    1.01 eps=0.691 loss=1.9913
[ep  245] longdress    driving_B_2020.01.16_09.56.56.csv@644   reward=QoE=   24.69 eps=0.690 loss=2.0212
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@734   reward=QoE= -179.79 eps=0.689 loss=2.1241
[ep  247] redandblack  driving_B_2020.02.14_09.38.22.csv@1284  reward=QoE=   35.03 eps=0.687 loss=2.2580
[ep  248] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -11.21 eps=0.686 loss=2.3509
[ep  249] longdress    driving_B_2019.12.16_12.27.05.csv@86    reward=QoE=  -32.21 eps=0.685 loss=2.1510
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@2347  reward=QoE= -328.44 eps=0.684 loss=2.3109
[ep  251] redandblack  driving_B_2020.02.27_17.30.15.csv@678   reward=QoE= -235.61 eps=0.682 loss=2.0145
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@7     reward=QoE=  -42.90 eps=0.681 loss=2.1185
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5467  reward=QoE=   57.27 eps=0.680 loss=2.2396
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@1354  reward=QoE=  -66.02 eps=0.679 loss=2.1278
[ep  255] redandblack  static_B_2020.02.14_13.21.26.csv@74    reward=QoE=   45.25 eps=0.677 loss=2.3963
[ep  256] soldier      driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE= -295.84 eps=0.676 loss=2.2423
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@607   reward=QoE=   51.09 eps=0.675 loss=2.0934
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@1331  reward=QoE= -156.99 eps=0.674 loss=1.9238
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@1544  reward=QoE=   31.28 eps=0.672 loss=2.3251
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@841   reward=QoE=   49.82 eps=0.671 loss=2.2849
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@67    reward=QoE=  -27.45 eps=0.670 loss=2.4026
[ep  262] loot         driving_B_2020.02.14_09.38.22.csv@1104  reward=QoE=  -39.60 eps=0.668 loss=1.9158
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@634   reward=QoE=    4.88 eps=0.667 loss=2.3336
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -90.92 eps=0.666 loss=2.0229
[ep  265] longdress    static_B_2020.02.14_13.21.26.csv@674   reward=QoE=   42.15 eps=0.665 loss=2.2490
[ep  266] loot         driving_B_2020.02.27_17.30.15.csv@198   reward=QoE= -515.73 eps=0.663 loss=2.4373
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@967   reward=QoE=   69.07 eps=0.662 loss=2.1105
[ep  268] soldier      static_B_2019.12.16_13.40.04.csv@1741  reward=QoE=   61.47 eps=0.661 loss=2.3034
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@2107  reward=QoE=   45.70 eps=0.660 loss=2.3580
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@3847  reward=QoE=   40.09 eps=0.658 loss=2.3357
[ep  271] redandblack  driving_B_2020.01.16_12.10.03.csv@235   reward=QoE=   44.91 eps=0.657 loss=1.9387
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1211  reward=QoE=   22.17 eps=0.656 loss=2.2670
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@138   reward=QoE= -216.38 eps=0.655 loss=2.0116
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@241   reward=QoE=   43.60 eps=0.653 loss=2.5679
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1687  reward=QoE=   37.41 eps=0.652 loss=1.9750
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@454   reward=QoE=  -59.94 eps=0.651 loss=2.2552
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@487   reward=QoE=   50.68 eps=0.649 loss=2.0534
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@1353  reward=QoE=   42.70 eps=0.648 loss=1.9914
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@864   reward=QoE=   50.17 eps=0.647 loss=2.3814
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3787  reward=QoE=    4.54 eps=0.646 loss=2.2677
[ep  281] longdress    driving_B_2020.02.13_15.02.01.csv@2231  reward=QoE=   67.06 eps=0.644 loss=2.1126
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@804   reward=QoE= -139.83 eps=0.643 loss=2.1605
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@614   reward=QoE=   59.22 eps=0.642 loss=2.1534
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@1207  reward=QoE=  -82.66 eps=0.641 loss=2.0206
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   34.17 eps=0.639 loss=2.1458
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@394   reward=QoE=  -74.49 eps=0.638 loss=2.2790
[ep  287] redandblack  driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=  -16.37 eps=0.637 loss=2.0643
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE= -527.15 eps=0.636 loss=1.7580
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@4747  reward=QoE=   44.26 eps=0.634 loss=2.3792
[ep  290] loot         driving_B_2020.02.14_09.38.22.csv@1044  reward=QoE=  -12.80 eps=0.633 loss=2.2273
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   37.33 eps=0.632 loss=2.1565
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE= -189.31 eps=0.630 loss=2.4290
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2471  reward=QoE= -206.67 eps=0.629 loss=2.0296
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@2411  reward=QoE= -142.09 eps=0.628 loss=2.7101
[ep  295] redandblack  driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=  -53.03 eps=0.627 loss=2.2191
[ep  296] soldier      driving_B_2020.02.14_12.58.17.csv@674   reward=QoE= -160.64 eps=0.625 loss=2.0527
[ep  297] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE= -256.19 eps=0.624 loss=2.1598
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@2287  reward=QoE=   44.32 eps=0.623 loss=2.3873
[ep  299] redandblack  driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=   -9.36 eps=0.622 loss=2.1101
[ep  300] soldier      static_B_2019.12.16_13.40.04.csv@601   reward=QoE=   33.94 eps=0.620 loss=1.9644
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@2587  reward=QoE=   43.72 eps=0.619 loss=2.2984
[ep  302] loot         driving_B_2020.02.27_17.30.15.csv@438   reward=QoE= -389.73 eps=0.618 loss=2.1402
[ep  303] redandblack  driving_B_2019.12.17_07.32.39.csv@753   reward=QoE=   14.63 eps=0.617 loss=2.8321
[ep  304] soldier      driving_B_2020.02.13_13.03.24.csv@427   reward=QoE=  -70.63 eps=0.615 loss=2.5416
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@4987  reward=QoE=   61.23 eps=0.614 loss=2.5253
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=  -45.69 eps=0.613 loss=2.1823
[ep  307] redandblack  driving_B_2019.12.17_07.32.39.csv@633   reward=QoE=    1.60 eps=0.611 loss=2.4643
[ep  308] soldier      driving_B_2020.01.16_09.56.56.csv@344   reward=QoE=   -8.01 eps=0.610 loss=2.2113
[ep  309] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -276.96 eps=0.609 loss=2.4898
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@247   reward=QoE=   50.65 eps=0.608 loss=2.4198
[ep  311] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=    0.88 eps=0.606 loss=2.5729
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@564   reward=QoE=   64.92 eps=0.605 loss=2.3382
[ep  313] longdress    driving_B_2019.12.16_12.27.05.csv@206   reward=QoE=  -46.04 eps=0.604 loss=2.6648
[ep  314] loot         driving_B_2019.12.17_07.32.39.csv@1053  reward=QoE=   16.63 eps=0.603 loss=2.1820
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@727   reward=QoE=  -20.13 eps=0.601 loss=2.3157
[ep  316] soldier      driving_B_2019.12.17_07.32.39.csv@693   reward=QoE=  -41.24 eps=0.600 loss=2.5581
[ep  317] longdress    driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE=  -91.51 eps=0.599 loss=2.4694
[ep  318] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   49.42 eps=0.598 loss=2.4263
[ep  319] redandblack  driving_B_2019.12.16_12.27.05.csv@146   reward=QoE=   21.08 eps=0.596 loss=2.4873
[ep  320] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -196.40 eps=0.595 loss=2.8057
[ep  321] longdress    driving_B_2020.01.16_07.26.43.csv@754   reward=QoE=   23.53 eps=0.594 loss=2.1980
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@94    reward=QoE=    6.20 eps=0.593 loss=2.3394
[ep  323] redandblack  driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   19.71 eps=0.591 loss=2.2760
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@7     reward=QoE=   65.29 eps=0.590 loss=2.3853
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@213   reward=QoE=  -62.18 eps=0.589 loss=2.4602
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@504   reward=QoE=   50.47 eps=0.587 loss=2.7114
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@573   reward=QoE=   10.45 eps=0.586 loss=2.5437
[ep  328] soldier      static_B_2020.02.14_13.21.26.csv@434   reward=QoE=   54.16 eps=0.585 loss=2.4235
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@3067  reward=QoE=   48.17 eps=0.584 loss=2.5123
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@787   reward=QoE=   44.62 eps=0.582 loss=2.3086
[ep  331] redandblack  driving_B_2020.02.13_15.02.01.csv@551   reward=QoE=    0.11 eps=0.581 loss=2.5435
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@1151  reward=QoE=   12.72 eps=0.580 loss=2.3150
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@4447  reward=QoE=   50.59 eps=0.579 loss=2.4615
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@5107  reward=QoE=   52.62 eps=0.577 loss=2.2501
[ep  335] redandblack  driving_B_2020.01.16_09.56.56.csv@524   reward=QoE=   42.66 eps=0.576 loss=2.3173
[ep  336] soldier      static_B_2019.12.16_13.40.04.csv@1141  reward=QoE= -216.85 eps=0.575 loss=2.3197
[ep  337] longdress    driving_B_2020.02.13_15.02.01.csv@1031  reward=QoE=   38.91 eps=0.574 loss=2.5221
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@5587  reward=QoE=   40.62 eps=0.572 loss=2.3832
[ep  339] redandblack  static_B_2019.12.16_13.40.04.csv@541   reward=QoE=   68.13 eps=0.571 loss=2.4740
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@901   reward=QoE=   37.54 eps=0.570 loss=2.2299
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@727   reward=QoE=   36.35 eps=0.568 loss=2.6951
[ep  342] loot         static_B_2020.02.14_13.21.26.csv@374   reward=QoE=   41.53 eps=0.567 loss=2.0786
[ep  343] redandblack  static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   61.24 eps=0.566 loss=2.3606
[ep  344] soldier      driving_B_2019.12.16_12.27.05.csv@446   reward=QoE=  -39.29 eps=0.565 loss=2.1603
[ep  345] longdress    driving_B_2020.01.16_09.56.56.csv@1304  reward=QoE=   43.81 eps=0.563 loss=2.5179
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   20.14 eps=0.562 loss=2.1605
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@5647  reward=QoE=   75.43 eps=0.561 loss=2.3347
[ep  348] soldier      driving_B_2020.02.13_13.03.24.csv@907   reward=QoE= -171.43 eps=0.560 loss=2.1846
[ep  349] longdress    static_B_2020.02.27_18.39.27.csv@3127  reward=QoE= -122.70 eps=0.558 loss=2.0966
[ep  350] loot         static_B_2020.02.14_13.21.26.csv@734   reward=QoE=   60.07 eps=0.557 loss=1.9887
[ep  351] redandblack  driving_B_2020.02.13_15.02.01.csv@731   reward=QoE=   13.65 eps=0.556 loss=2.1351
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@1867  reward=QoE=   15.27 eps=0.555 loss=2.0703
[ep  353] longdress    driving_B_2020.02.14_09.38.22.csv@1224  reward=QoE=  -63.91 eps=0.553 loss=2.1253
[ep  354] loot         driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -187.03 eps=0.552 loss=2.1499
[ep  355] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   37.79 eps=0.551 loss=2.3836
[ep  356] soldier      driving_B_2020.01.16_07.26.43.csv@994   reward=QoE=  -18.58 eps=0.549 loss=2.0845
[ep  357] longdress    static_B_2019.12.16_13.40.04.csv@421   reward=QoE=   -8.96 eps=0.548 loss=2.2237
[ep  358] loot         static_B_2020.02.27_18.39.27.csv@5167  reward=QoE=   36.48 eps=0.547 loss=2.0625
[ep  359] redandblack  driving_B_2020.02.14_09.38.22.csv@1164  reward=QoE=  -21.44 eps=0.546 loss=2.4958
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@187   reward=QoE=   35.09 eps=0.544 loss=2.4445
[ep  361] longdress    driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -133.36 eps=0.543 loss=2.0754
[ep  362] loot         driving_B_2020.02.13_15.02.01.csv@1451  reward=QoE=  -45.40 eps=0.542 loss=2.2093
[ep  363] redandblack  driving_B_2020.02.13_15.02.01.csv@191   reward=QoE=   70.64 eps=0.541 loss=2.2632
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@907   reward=QoE=   48.28 eps=0.539 loss=1.9404
[ep  365] longdress    static_B_2020.02.27_18.39.27.csv@5347  reward=QoE=   43.39 eps=0.538 loss=2.1658
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@2767  reward=QoE=   63.11 eps=0.537 loss=2.1596
[ep  367] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   13.15 eps=0.536 loss=2.3359
[ep  368] soldier      static_B_2020.02.27_18.39.27.csv@2647  reward=QoE=   42.70 eps=0.534 loss=2.1896
[ep  369] longdress    driving_B_2020.02.14_09.38.22.csv@624   reward=QoE=   12.52 eps=0.533 loss=2.3420
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1747  reward=QoE=   59.32 eps=0.532 loss=2.3812
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1507  reward=QoE=   70.52 eps=0.530 loss=2.2174
[ep  372] soldier      driving_B_2019.12.17_07.32.39.csv@93    reward=QoE=    6.15 eps=0.529 loss=2.1874
[ep  373] longdress    driving_B_2019.12.17_07.32.39.csv@273   reward=QoE=   -0.33 eps=0.528 loss=2.2316
[ep  374] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   46.62 eps=0.527 loss=1.9986
[ep  375] redandblack  driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   37.36 eps=0.525 loss=2.2809
[ep  376] soldier      driving_B_2020.01.16_07.26.43.csv@334   reward=QoE= -109.11 eps=0.524 loss=2.5699
[ep  377] longdress    driving_B_2020.01.16_09.56.56.csv@224   reward=QoE=   28.06 eps=0.523 loss=2.1573
[ep  378] loot         driving_B_2020.01.16_09.56.56.csv@284   reward=QoE=   69.61 eps=0.522 loss=2.2961
[ep  379] redandblack  driving_B_2020.02.14_12.58.17.csv@194   reward=QoE= -368.55 eps=0.520 loss=2.0117
[ep  380] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -573.39 eps=0.519 loss=2.2776
[ep  381] longdress    driving_B_2019.12.17_07.32.39.csv@1713  reward=QoE= -180.93 eps=0.518 loss=2.3492
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@1931  reward=QoE=   50.26 eps=0.517 loss=2.4079
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@671   reward=QoE=   37.51 eps=0.515 loss=2.4604
[ep  384] soldier      driving_B_2019.12.16_12.27.05.csv@1046  reward=QoE=   24.33 eps=0.514 loss=2.3415
[ep  385] longdress    driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE= -138.19 eps=0.513 loss=2.2433
[ep  386] loot         static_B_2020.02.27_18.39.27.csv@67    reward=QoE=   64.43 eps=0.511 loss=2.5322
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@2073  reward=QoE=   56.42 eps=0.510 loss=2.2660
[ep  388] soldier      driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE= -154.70 eps=0.509 loss=2.1399
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@667   reward=QoE=  -85.95 eps=0.508 loss=2.6548
[ep  390] loot         driving_B_2019.12.17_07.32.39.csv@1653  reward=QoE=   38.77 eps=0.506 loss=2.4327
[ep  391] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   28.02 eps=0.505 loss=2.3479
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@873   reward=QoE=  -23.69 eps=0.504 loss=2.2698
[ep  393] longdress    driving_B_2020.02.27_17.30.15.csv@378   reward=QoE= -138.01 eps=0.503 loss=1.9633
[ep  394] loot         driving_B_2019.12.17_07.32.39.csv@2193  reward=QoE=   -1.08 eps=0.501 loss=2.2916
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1234  reward=QoE=    1.13 eps=0.500 loss=1.9260
[ep  396] soldier      static_B_2020.02.14_13.21.26.csv@794   reward=QoE=   51.77 eps=0.499 loss=2.1522
[ep  397] longdress    driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE=  -60.81 eps=0.498 loss=2.2581
[ep  398] loot         driving_B_2020.02.13_15.02.01.csv@491   reward=QoE=  -22.20 eps=0.496 loss=2.4837
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@993   reward=QoE=  -89.10 eps=0.495 loss=2.5992
[ep  400] soldier      driving_B_2020.02.13_15.02.01.csv@1091  reward=QoE=  -10.23 eps=0.494 loss=2.1262
    [eval @ ep 400] reward=QoE=-1064.28 mean_q=0.510 stall=253.1s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@71    reward=QoE=   48.04 eps=0.493 loss=1.8851
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@1447  reward=QoE=   50.15 eps=0.491 loss=2.2603
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2047  reward=QoE=   33.69 eps=0.490 loss=2.7710
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4387  reward=QoE=   62.59 eps=0.489 loss=2.6552
[ep  405] longdress    driving_B_2020.02.13_15.02.01.csv@2531  reward=QoE=  -28.19 eps=0.487 loss=2.3206
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    6.80 eps=0.486 loss=2.2816
