# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  224.71 qoe=  54.0 qoe_q=   65.9 eps=0.496 loss=0.6261
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  213.92 qoe=  76.9 qoe_q=   50.6 eps=0.496 loss=0.6349
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  229.42 qoe=   0.0 qoe_q= -202.6 eps=0.495 loss=0.6031
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  219.67 qoe= 100.0 qoe_q=   60.0 eps=0.494 loss=0.6738
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  183.02 qoe=  35.9 qoe_q=    6.1 eps=0.493 loss=0.5985
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  171.46 qoe=   0.0 qoe_q=  -77.4 eps=0.492 loss=0.6901
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  184.41 qoe=   0.0 qoe_q=  -11.9 eps=0.491 loss=0.5698
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  242.45 qoe= 100.0 qoe_q=   71.5 eps=0.491 loss=0.5417
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  210.99 qoe=  79.5 qoe_q=   52.4 eps=0.490 loss=0.6235
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  189.97 qoe=   8.8 qoe_q=   13.3 eps=0.489 loss=0.6487
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  210.22 qoe=  63.5 qoe_q=   40.0 eps=0.488 loss=0.5928
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  210.16 qoe=  84.6 qoe_q=   54.6 eps=0.487 loss=0.6446
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  162.21 qoe=   0.0 qoe_q= -241.0 eps=0.486 loss=0.6568
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  186.27 qoe=   0.0 qoe_q=  -25.5 eps=0.486 loss=0.5495
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  173.36 qoe=   0.0 qoe_q=  -18.7 eps=0.485 loss=0.5534
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  221.05 qoe=  48.0 qoe_q=   62.6 eps=0.484 loss=0.5838
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  219.41 qoe=  78.7 qoe_q=   55.1 eps=0.483 loss=0.5434
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  240.67 qoe=  57.8 qoe_q=   44.8 eps=0.482 loss=0.5580
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  234.33 qoe=  81.3 qoe_q=   64.3 eps=0.481 loss=0.5475
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  182.71 qoe=   0.0 qoe_q=   -8.0 eps=0.481 loss=0.6001
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  217.61 qoe= 100.0 qoe_q=   60.1 eps=0.480 loss=0.5729
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  163.86 qoe=   0.0 qoe_q=  -30.0 eps=0.479 loss=0.6089
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  232.99 qoe= 100.0 qoe_q=   67.6 eps=0.478 loss=0.5957
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  211.14 qoe=  36.7 qoe_q=   37.3 eps=0.477 loss=0.6220
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  224.59 qoe= 100.0 qoe_q=   63.0 eps=0.476 loss=0.6834
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  224.38 qoe=  66.5 qoe_q=   47.8 eps=0.476 loss=0.6374
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  170.48 qoe=   0.0 qoe_q=  -32.3 eps=0.475 loss=0.5500
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  204.39 qoe= 100.0 qoe_q=   53.0 eps=0.474 loss=0.6396
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  198.56 qoe=  16.0 qoe_q=   18.2 eps=0.473 loss=0.7392
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  246.52 qoe=  68.3 qoe_q=   60.4 eps=0.472 loss=0.6111
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  205.26 qoe= 100.0 qoe_q=   47.5 eps=0.471 loss=0.5810
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  231.20 qoe=  74.5 qoe_q=   57.9 eps=0.471 loss=0.5907
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  226.47 qoe=  66.4 qoe_q=   49.9 eps=0.470 loss=0.7370
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  212.44 qoe=   0.0 qoe_q=  -19.3 eps=0.469 loss=0.5689
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  204.84 qoe=  32.8 qoe_q=   31.0 eps=0.468 loss=0.6240
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  228.30 qoe= 100.0 qoe_q=   63.1 eps=0.467 loss=0.6153
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  171.83 qoe=   0.0 qoe_q=  -25.2 eps=0.466 loss=0.5427
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  198.33 qoe=  46.2 qoe_q=   19.4 eps=0.466 loss=0.7121
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  174.52 qoe=  21.2 qoe_q=   13.4 eps=0.465 loss=0.6805
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  218.80 qoe=  33.9 qoe_q=   28.0 eps=0.464 loss=0.5737
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  222.84 qoe= 100.0 qoe_q=   62.7 eps=0.463 loss=0.4972
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  209.25 qoe=   0.0 qoe_q=  -69.8 eps=0.462 loss=0.5983
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  167.25 qoe=   0.0 qoe_q=  -20.7 eps=0.461 loss=0.5933
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  218.42 qoe= 100.0 qoe_q=   56.3 eps=0.461 loss=0.5621
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  231.44 qoe=  56.0 qoe_q=   68.4 eps=0.460 loss=0.5611
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  220.58 qoe=  60.0 qoe_q=   61.3 eps=0.459 loss=0.6450
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  217.65 qoe= 100.0 qoe_q=   61.7 eps=0.458 loss=0.6171
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  247.10 qoe=   0.0 qoe_q= -275.9 eps=0.457 loss=0.5706
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  208.91 qoe=  49.2 qoe_q=   34.2 eps=0.456 loss=0.6496
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  158.52 qoe=   0.0 qoe_q=  -13.5 eps=0.456 loss=0.8290
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  239.19 qoe=  72.0 qoe_q=   60.5 eps=0.455 loss=0.7094
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  237.49 qoe=  46.0 qoe_q=   70.0 eps=0.454 loss=0.5999
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  205.72 qoe=   0.0 qoe_q=   -6.1 eps=0.453 loss=0.6919
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  190.81 qoe=  46.1 qoe_q=   34.6 eps=0.452 loss=0.5777
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  225.84 qoe=  82.8 qoe_q=   60.7 eps=0.451 loss=0.5538
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  222.09 qoe=  80.8 qoe_q=   57.1 eps=0.451 loss=0.7186
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  179.52 qoe=  81.7 qoe_q=   37.8 eps=0.450 loss=0.5885
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  107.65 qoe=   0.0 qoe_q= -377.9 eps=0.449 loss=0.6342
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  232.17 qoe= 100.0 qoe_q=   67.7 eps=0.448 loss=0.6937
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  254.46 qoe= 100.0 qoe_q=   77.2 eps=0.447 loss=0.6122
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  177.11 qoe=   0.0 qoe_q=  -28.4 eps=0.446 loss=0.6742
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  221.59 qoe=  82.4 qoe_q=   58.4 eps=0.446 loss=0.6641
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  154.02 qoe=   0.0 qoe_q=  -14.8 eps=0.445 loss=0.7055
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  229.21 qoe=  64.2 qoe_q=   49.6 eps=0.444 loss=0.7477
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  200.95 qoe=  13.2 qoe_q=   30.2 eps=0.443 loss=0.6053
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  165.66 qoe=   0.0 qoe_q=  -79.7 eps=0.442 loss=0.7485
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  234.70 qoe=  68.0 qoe_q=   50.6 eps=0.441 loss=0.7423
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  165.84 qoe=   0.0 qoe_q=  -16.6 eps=0.441 loss=0.7204
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  185.28 qoe=  52.6 qoe_q=   27.2 eps=0.440 loss=0.6053
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  253.33 qoe= 100.0 qoe_q=   76.9 eps=0.439 loss=0.6628
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  205.77 qoe=  79.4 qoe_q=   48.4 eps=0.438 loss=0.6694
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  221.88 qoe= 100.0 qoe_q=   60.5 eps=0.437 loss=0.5671
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  211.82 qoe=   0.0 qoe_q=  -15.0 eps=0.436 loss=0.7301
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  227.67 qoe=  84.7 qoe_q=   61.0 eps=0.435 loss=0.7393
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  193.88 qoe=   2.4 qoe_q=   17.3 eps=0.435 loss=0.7123
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  204.40 qoe=  62.3 qoe_q=   43.6 eps=0.434 loss=0.7203
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  194.43 qoe=   5.6 qoe_q=   20.8 eps=0.433 loss=0.7977
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  187.35 qoe=  11.8 qoe_q=    9.1 eps=0.432 loss=0.6117
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  246.69 qoe= 100.0 qoe_q=   73.9 eps=0.431 loss=0.7241
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  236.91 qoe=  42.0 qoe_q=   70.5 eps=0.430 loss=0.6918
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  191.15 qoe=   0.3 qoe_q=   -0.2 eps=0.430 loss=0.6947
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  220.21 qoe=  87.8 qoe_q=   60.1 eps=0.429 loss=0.5435
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  235.81 qoe= 100.0 qoe_q=   68.6 eps=0.428 loss=0.6553
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  187.80 qoe=   0.0 qoe_q=  -11.0 eps=0.427 loss=0.6404
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  245.14 qoe= 100.0 qoe_q=   73.9 eps=0.426 loss=0.6896
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  192.80 qoe=   0.0 qoe_q=  -30.1 eps=0.425 loss=0.6742
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  185.23 qoe=  26.7 qoe_q=   17.7 eps=0.425 loss=0.5816
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  226.13 qoe=  57.3 qoe_q=   40.9 eps=0.424 loss=0.6713
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  210.17 qoe=  78.6 qoe_q=   48.4 eps=0.423 loss=0.6876
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  207.39 qoe=  78.8 qoe_q=   49.3 eps=0.422 loss=0.7694
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  173.05 qoe=  10.8 qoe_q=   13.6 eps=0.421 loss=0.6084
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  207.96 qoe=  30.0 qoe_q=   34.7 eps=0.420 loss=0.6915
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  164.93 qoe=   0.0 qoe_q=   -7.6 eps=0.420 loss=0.7203
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  226.17 qoe=  29.6 qoe_q=   26.6 eps=0.419 loss=0.5307
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  184.53 qoe=   0.0 qoe_q=    9.7 eps=0.418 loss=0.7265
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  252.37 qoe= 100.0 qoe_q=   76.6 eps=0.417 loss=0.6025
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  177.66 qoe=   0.0 qoe_q=   -4.2 eps=0.416 loss=0.6470
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  157.72 qoe=   0.0 qoe_q=  -28.4 eps=0.415 loss=0.6975
    [eval @ ep 700] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s  <-- best (saved)
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  229.27 qoe= 100.0 qoe_q=   66.3 eps=0.415 loss=0.6851
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  225.56 qoe=  75.5 qoe_q=   53.0 eps=0.414 loss=0.8951
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  225.11 qoe=  64.2 qoe_q=   48.2 eps=0.413 loss=0.7338
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  250.63 qoe= 100.0 qoe_q=   76.8 eps=0.412 loss=0.6504
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  213.62 qoe=  17.1 qoe_q=   26.3 eps=0.411 loss=0.7323
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  226.42 qoe=   0.0 qoe_q=  -44.2 eps=0.410 loss=0.7309
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  181.58 qoe=  11.5 qoe_q=    1.2 eps=0.410 loss=0.7021
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  188.64 qoe=  83.0 qoe_q=   41.2 eps=0.409 loss=0.6616
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  225.27 qoe= 100.0 qoe_q=   63.5 eps=0.408 loss=0.7234
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  214.91 qoe=   6.7 qoe_q=   -0.2 eps=0.407 loss=0.7648
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  218.87 qoe=  30.3 qoe_q=   24.8 eps=0.406 loss=0.5165
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  229.14 qoe=  80.0 qoe_q=   61.6 eps=0.405 loss=0.6526
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  227.39 qoe=  70.7 qoe_q=   55.4 eps=0.405 loss=0.7026
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  239.74 qoe= 100.0 qoe_q=   67.1 eps=0.404 loss=0.8167
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  235.71 qoe=  78.2 qoe_q=   62.9 eps=0.403 loss=0.6638
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  248.79 qoe= 100.0 qoe_q=   75.4 eps=0.402 loss=0.6765
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  181.25 qoe=   0.0 qoe_q=  -62.6 eps=0.401 loss=0.6475
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  226.45 qoe=  78.8 qoe_q=   52.3 eps=0.400 loss=0.6154
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  172.13 qoe=   0.0 qoe_q=  -16.8 eps=0.400 loss=0.7524
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  253.45 qoe= 100.0 qoe_q=   76.5 eps=0.399 loss=0.8064
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  219.70 qoe=  77.9 qoe_q=   48.9 eps=0.398 loss=0.5408
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  222.89 qoe=  83.5 qoe_q=   56.0 eps=0.397 loss=0.7978
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  258.61 qoe= 100.0 qoe_q=   79.4 eps=0.396 loss=0.8076
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  248.49 qoe= 100.0 qoe_q=   75.4 eps=0.395 loss=0.6573
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  158.06 qoe=   0.0 qoe_q= -227.0 eps=0.395 loss=0.7886
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  180.63 qoe=  14.3 qoe_q=   14.2 eps=0.394 loss=0.6429
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  242.96 qoe=  50.0 qoe_q=   73.3 eps=0.393 loss=0.6499
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  194.44 qoe=   0.0 qoe_q=   -5.0 eps=0.392 loss=0.8057
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  223.68 qoe=  81.1 qoe_q=   53.9 eps=0.391 loss=0.6277
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  247.03 qoe=  42.0 qoe_q=   74.3 eps=0.390 loss=0.7846
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  212.69 qoe=  28.4 qoe_q=   33.4 eps=0.390 loss=0.7091
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  218.39 qoe=  60.0 qoe_q=   60.8 eps=0.389 loss=0.6641
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  171.05 qoe=   0.0 qoe_q= -359.4 eps=0.388 loss=0.7779
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  235.39 qoe= 100.0 qoe_q=   68.3 eps=0.387 loss=0.6808
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  208.45 qoe=  36.5 qoe_q=   37.3 eps=0.386 loss=0.6120
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  245.30 qoe=  58.2 qoe_q=   53.8 eps=0.385 loss=0.7443
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  163.91 qoe=   0.0 qoe_q=   -8.8 eps=0.385 loss=0.7241
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  208.23 qoe=  31.4 qoe_q=   20.5 eps=0.384 loss=0.6520
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  151.83 qoe=   0.0 qoe_q=  -50.9 eps=0.383 loss=0.7251
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   97.44 qoe=   0.0 qoe_q= -403.5 eps=0.382 loss=0.6296
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  214.77 qoe=  60.2 qoe_q=   37.2 eps=0.381 loss=0.7087
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  192.14 qoe=   0.0 qoe_q= -259.0 eps=0.380 loss=0.7071
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  193.09 qoe=   0.0 qoe_q=  -78.8 eps=0.380 loss=0.7031
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  202.96 qoe=   0.0 qoe_q=   -9.5 eps=0.379 loss=0.5622
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  170.66 qoe=   0.0 qoe_q=  -43.9 eps=0.378 loss=0.8046
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  199.27 qoe=  44.3 qoe_q=   26.8 eps=0.377 loss=0.5771
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  258.48 qoe=  58.2 qoe_q=   77.9 eps=0.376 loss=0.6156
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  188.80 qoe=   0.0 qoe_q= -309.4 eps=0.375 loss=0.7414
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  232.10 qoe= 100.0 qoe_q=   66.8 eps=0.375 loss=0.8248
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  238.76 qoe=  46.0 qoe_q=   69.6 eps=0.374 loss=0.7145
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  193.02 qoe=   0.0 qoe_q=  -63.6 eps=0.373 loss=0.8234
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  195.41 qoe=   0.0 qoe_q=    8.5 eps=0.372 loss=0.9918
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  206.98 qoe=  39.4 qoe_q=   30.9 eps=0.371 loss=0.7974
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  241.84 qoe=  66.2 qoe_q=   56.7 eps=0.370 loss=0.7488
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  226.77 qoe=  65.8 qoe_q=   48.0 eps=0.370 loss=0.8393
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  134.80 qoe=   0.0 qoe_q= -310.3 eps=0.369 loss=0.7014
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  171.16 qoe=   0.0 qoe_q=   -4.7 eps=0.368 loss=0.6209
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  247.13 qoe= 100.0 qoe_q=   73.0 eps=0.367 loss=0.7877
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  245.01 qoe= 100.0 qoe_q=   73.5 eps=0.366 loss=0.9263
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  196.87 qoe=  34.7 qoe_q=   18.9 eps=0.365 loss=0.7250
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  210.80 qoe=  75.9 qoe_q=   48.5 eps=0.365 loss=0.7757
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  238.05 qoe=  17.3 qoe_q=   25.0 eps=0.364 loss=0.7652
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  217.59 qoe=  63.3 qoe_q=   47.9 eps=0.363 loss=0.6712
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  261.91 qoe=  88.0 qoe_q=   81.0 eps=0.362 loss=0.7235
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  171.73 qoe=   0.0 qoe_q=  -10.6 eps=0.361 loss=0.8815
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  209.92 qoe=  23.5 qoe_q=   32.5 eps=0.360 loss=0.6460
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  213.86 qoe=  74.5 qoe_q=   43.0 eps=0.359 loss=0.6867
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  225.29 qoe=  64.0 qoe_q=   55.7 eps=0.359 loss=0.8977
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  224.33 qoe=  63.6 qoe_q=   52.7 eps=0.358 loss=0.7185
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  187.90 qoe=  22.9 qoe_q=   23.0 eps=0.357 loss=0.8299
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  258.61 qoe=  64.0 qoe_q=   81.0 eps=0.356 loss=0.7498
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  256.71 qoe= 100.0 qoe_q=   78.8 eps=0.355 loss=0.8144
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  208.10 qoe=   0.0 qoe_q=    6.1 eps=0.354 loss=0.6743
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  255.08 qoe=  64.0 qoe_q=   77.6 eps=0.354 loss=0.8455
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  225.02 qoe=  50.7 qoe_q=   44.3 eps=0.353 loss=0.7325
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  169.70 qoe=   0.0 qoe_q=  -15.1 eps=0.352 loss=0.7594
