episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,181.8854,0.00,-23.12,0.7754,0.320811
270,loot,static_B_2020.02.13_13.57.29.csv,2647,209.5888,74.00,57.35,0.7745,0.274803
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,198.9757,22.93,17.20,0.7737,0.269711
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,172.0113,55.89,24.22,0.7729,0.238189
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,190.2305,74.00,48.60,0.7720,0.259532
274,loot,static_B_2020.02.27_18.39.27.csv,72,186.3685,42.00,46.89,0.7712,0.266244
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,163.3709,54.00,39.18,0.7704,0.258969
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,219.9578,74.32,53.80,0.7695,0.264028
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,199.9287,69.79,40.47,0.7687,0.292394
278,loot,static_B_2020.01.16_10.43.34.csv,193,195.2423,78.82,46.90,0.7679,0.278505
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,180.5611,0.00,-6.48,0.7670,0.246596
280,soldier,static_B_2020.01.16_10.43.34.csv,13,189.7363,100.00,47.99,0.7662,0.270104
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,164.3068,18.53,-5.45,0.7654,0.284996
282,loot,static_B_2020.02.27_18.39.27.csv,5292,197.9036,44.00,53.43,0.7645,0.247167
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,160.0037,65.63,18.20,0.7637,0.282565
284,soldier,static_B_2020.02.13_13.57.29.csv,547,188.3766,23.78,6.28,0.7628,0.273994
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,161.7287,3.71,-20.90,0.7620,0.270384
286,loot,static_B_2020.02.27_18.39.27.csv,1992,182.4428,48.47,25.16,0.7612,0.291385
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,200.5428,42.97,30.73,0.7603,0.271752
288,soldier,static_B_2020.02.27_18.39.27.csv,192,194.4017,77.33,44.39,0.7595,0.229997
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,153.9688,67.53,11.98,0.7587,0.265892
290,loot,static_B_2020.02.27_18.39.27.csv,672,169.3321,46.00,41.26,0.7578,0.234440
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,146.1281,2.03,-17.39,0.7570,0.262606
292,soldier,static_B_2020.01.16_10.43.34.csv,133,192.9346,30.72,9.25,0.7562,0.267724
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,101.0761,0.00,-154.69,0.7553,0.316338
294,loot,static_B_2020.02.27_18.39.27.csv,4872,137.8890,0.00,-17.31,0.7545,0.298313
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,70.8386,0.00,-452.46,0.7537,0.302118
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,159.2374,0.00,-55.16,0.7528,0.284425
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,138.7026,0.00,-93.57,0.7520,0.245054
298,loot,static_B_2019.12.16_13.40.04.csv,50,169.9473,62.07,30.12,0.7512,0.311163
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,208.4220,100.00,58.65,0.7503,0.273997
300,soldier,static_B_2020.02.27_18.39.27.csv,552,190.0928,0.00,-215.32,0.7495,0.260304
301,longdress,static_B_2020.02.27_18.39.27.csv,372,207.0729,83.89,49.11,0.7487,0.278021
302,loot,static_B_2020.02.13_13.57.29.csv,1867,197.5128,49.15,20.18,0.7478,0.540769
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,198.6877,50.00,51.40,0.7470,0.362447
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,195.8453,69.60,37.39,0.7461,0.303243
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,209.9752,100.00,57.11,0.7453,0.330072
306,loot,static_B_2020.02.27_18.39.27.csv,4992,158.5947,96.00,34.01,0.7445,0.302373
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,169.9286,80.23,37.54,0.7436,0.367876
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,167.9534,82.14,35.97,0.7428,0.365645
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,176.0871,85.14,38.22,0.7420,0.275083
310,loot,static_B_2020.02.27_18.39.27.csv,3552,119.5042,0.00,-49.75,0.7411,0.345215
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,209.6612,48.00,58.72,0.7403,0.294510
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,171.1807,41.83,0.47,0.7395,0.309602
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,205.4531,100.00,56.10,0.7386,0.276867
314,loot,static_B_2020.01.16_10.43.34.csv,73,134.8191,0.00,-43.76,0.7378,0.304373
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,215.8808,42.00,60.25,0.7370,0.348320
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,190.3155,36.52,9.84,0.7361,0.366263
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,183.3662,100.00,44.95,0.7353,0.329246
318,loot,static_B_2019.12.16_13.40.04.csv,1070,166.3170,79.64,28.86,0.7345,0.339727
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,177.2096,84.61,38.35,0.7336,0.348461
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,160.1842,2.30,3.62,0.7328,0.366570
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,139.8546,37.27,6.51,0.7319,0.288318
322,loot,static_B_2020.01.16_10.43.34.csv,853,204.9351,96.00,55.73,0.7311,0.346555
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,235.6282,76.00,69.60,0.7303,0.315546
324,soldier,static_B_2019.12.16_13.40.04.csv,590,170.7868,18.97,2.16,0.7294,0.320521
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,176.0607,18.79,6.40,0.7286,0.340662
326,loot,static_B_2020.02.13_13.57.29.csv,2407,150.9740,37.96,1.34,0.7278,0.354550
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,205.2195,100.00,53.06,0.7269,0.319931
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,190.7252,100.00,45.41,0.7261,0.327986
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,176.2452,34.60,21.44,0.7253,0.315007
330,loot,static_B_2020.02.27_18.39.27.csv,2952,220.0993,100.00,61.67,0.7244,0.349150
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,167.9145,55.54,22.84,0.7236,0.344038
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,176.6301,83.52,40.31,0.7228,0.313529
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,187.7516,100.00,47.76,0.7219,0.368481
334,loot,static_B_2020.01.16_10.43.34.csv,1273,199.3945,100.00,51.89,0.7211,0.321331
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,188.0340,58.00,49.89,0.7203,0.291387
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,195.0743,28.47,1.48,0.7194,0.335794
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,140.9356,0.00,-15.57,0.7186,0.314052
338,loot,static_B_2020.01.16_10.43.34.csv,2773,205.6519,42.85,22.22,0.7178,0.289786
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,197.8091,66.00,50.05,0.7169,0.350478
340,soldier,static_B_2020.02.13_13.57.29.csv,667,135.7377,0.00,-98.84,0.7161,0.348083
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,146.3264,18.92,-0.69,0.7152,0.312238
342,loot,static_B_2020.02.13_13.57.29.csv,787,133.7246,0.00,-16.77,0.7144,0.328289
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,213.0264,100.00,60.41,0.7136,0.310391
344,soldier,static_B_2019.12.16_13.40.04.csv,710,200.6801,100.00,52.45,0.7127,0.340486
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,183.6878,0.49,0.38,0.7119,0.280427
346,loot,static_B_2020.02.27_18.39.27.csv,3072,163.9284,53.16,19.47,0.7111,0.335316
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,220.9372,100.00,61.92,0.7102,0.337724
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,135.9160,0.00,-46.64,0.7094,0.319734
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,142.9223,0.00,-17.11,0.7086,0.330181
350,loot,static_B_2020.01.16_10.43.34.csv,973,179.7087,100.00,45.22,0.7077,0.307812
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,154.5206,16.26,-12.65,0.7069,0.274592
352,soldier,static_B_2019.12.16_13.40.04.csv,350,148.6868,0.00,-28.17,0.7061,0.563712
353,longdress,static_B_2019.12.16_13.40.04.csv,230,167.2736,0.00,-54.73,0.7052,0.375941
354,loot,static_B_2020.01.16_10.43.34.csv,1693,191.6447,54.00,49.36,0.7044,0.363949
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,196.7651,100.00,52.64,0.7036,0.365714
356,soldier,static_B_2020.02.13_13.57.29.csv,127,173.7476,78.23,33.98,0.7027,0.431223
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,201.6798,98.00,54.58,0.7019,0.331377
358,loot,static_B_2020.02.13_13.57.29.csv,1327,168.0724,31.60,16.96,0.7011,0.367940
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,198.5957,48.00,52.59,0.7002,0.340834
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,186.9199,100.00,45.97,0.6994,0.378762
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,172.1744,64.59,26.12,0.6985,0.379943
362,loot,static_B_2020.02.27_18.39.27.csv,2112,210.9993,81.40,48.36,0.6977,0.371193
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,175.9791,0.00,-80.45,0.6969,0.323214
364,soldier,static_B_2019.12.16_13.40.04.csv,890,179.9389,0.00,-70.05,0.6960,0.452439
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,197.6071,83.32,50.48,0.6952,0.342245
366,loot,static_B_2020.02.27_18.39.27.csv,1332,176.8581,42.00,43.44,0.6944,0.337210
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,166.3131,100.00,36.00,0.6935,0.357310
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,178.0905,74.00,42.76,0.6927,0.365458
369,longdress,static_B_2019.12.16_13.40.04.csv,830,168.1007,76.83,33.04,0.6919,0.422323
370,loot,static_B_2020.02.27_18.39.27.csv,5712,175.3400,35.29,-0.29,0.6910,0.390535
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,156.9277,0.00,2.58,0.6902,0.415199
372,soldier,static_B_2019.12.16_13.40.04.csv,410,153.4592,0.00,-30.41,0.6894,0.399237
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,211.2735,77.23,47.86,0.6885,0.405612
374,loot,static_B_2020.02.27_18.39.27.csv,1092,186.7946,15.00,11.83,0.6877,0.357713
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,191.0334,100.00,48.05,0.6869,0.369571
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,164.6784,0.00,-38.20,0.6860,0.366884
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,193.9889,100.00,50.85,0.6852,0.368796
378,loot,static_B_2019.12.16_13.40.04.csv,1850,195.1516,8.49,4.46,0.6843,0.366686
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,167.2990,0.00,-52.82,0.6835,0.321518
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,156.9074,0.00,-5.45,0.6827,0.383207
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,152.6993,0.00,-7.23,0.6818,0.371342
382,loot,static_B_2020.02.27_18.39.27.csv,972,215.2538,84.40,53.67,0.6810,0.380104
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,210.6219,100.00,58.33,0.6802,0.380928
384,soldier,static_B_2019.12.16_13.40.04.csv,950,152.7116,0.00,-43.49,0.6793,0.338829
385,longdress,static_B_2020.02.27_18.39.27.csv,852,179.4457,50.81,29.02,0.6785,0.339749
386,loot,static_B_2020.02.13_13.57.29.csv,67,140.5437,0.00,-109.20,0.6777,0.382267
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,234.3438,100.00,61.80,0.6768,0.394898
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,187.0324,100.00,46.33,0.6760,0.410332
389,longdress,static_B_2020.02.27_18.39.27.csv,312,178.3795,75.63,31.14,0.6752,0.312002
390,loot,static_B_2020.01.16_10.43.34.csv,1333,210.2754,100.00,58.03,0.6743,0.373927
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,195.7696,100.00,51.89,0.6735,0.374511
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,188.6631,9.47,-7.71,0.6727,0.378034
393,longdress,static_B_2019.12.16_13.40.04.csv,770,208.7596,80.60,52.94,0.6718,0.363067
394,loot,static_B_2020.02.27_18.39.27.csv,732,194.4290,54.38,35.59,0.6710,0.269452
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,189.6857,100.00,48.00,0.6702,0.378685
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,176.5381,0.00,-25.44,0.6693,0.415880
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,165.2520,0.00,-32.98,0.6685,0.419168
398,loot,static_B_2020.02.27_18.39.27.csv,4512,188.4830,50.29,27.15,0.6676,0.364207
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,206.2770,100.00,55.53,0.6668,0.468356
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,160.0331,0.00,-54.36,0.6660,0.356919
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,170.2969,0.00,1.95,0.6651,0.363012
402,loot,static_B_2020.02.27_18.39.27.csv,1452,193.6236,82.03,45.11,0.6643,0.575476
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,191.1459,51.38,17.39,0.6635,0.436480
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,216.4242,100.00,59.35,0.6626,0.365336
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,192.5877,57.66,26.95,0.6618,0.396981
406,loot,static_B_2020.02.27_18.39.27.csv,2052,171.5105,60.11,27.17,0.6610,0.441685
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,204.5841,100.00,55.32,0.6601,0.386102
408,soldier,static_B_2019.12.16_13.40.04.csv,110,199.7884,82.22,48.23,0.6593,0.411076
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,219.1906,100.00,62.97,0.6585,0.458654
410,loot,static_B_2020.02.13_13.57.29.csv,1387,221.8996,100.00,61.91,0.6576,0.390571
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,197.8955,57.71,31.43,0.6568,0.421176
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,230.2803,100.00,66.86,0.6560,0.407807
413,longdress,static_B_2019.12.16_13.40.04.csv,530,193.4160,74.47,38.14,0.6551,0.363809
414,loot,static_B_2020.01.16_10.43.34.csv,2653,232.0801,81.87,64.62,0.6543,0.411364
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,214.1743,100.00,57.97,0.6535,0.430757
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,171.0997,63.01,29.49,0.6526,0.402461
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,225.5636,100.00,64.30,0.6518,0.385341
418,loot,static_B_2020.02.13_13.57.29.csv,307,184.0677,100.00,44.62,0.6509,0.404346
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,195.5975,58.58,28.37,0.6501,0.380492
420,soldier,static_B_2020.02.13_13.57.29.csv,7,183.2070,43.11,19.17,0.6493,0.425168
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,177.7866,10.67,4.93,0.6484,0.437334
422,loot,static_B_2020.02.27_18.39.27.csv,1512,208.7941,100.00,58.57,0.6476,0.414792
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,225.3227,50.00,64.26,0.6468,0.422202
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,103.8532,0.00,-312.09,0.6459,0.433282
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,202.7652,100.00,54.93,0.6451,0.386601
426,loot,static_B_2020.01.16_10.43.34.csv,913,164.3396,72.70,23.18,0.6443,0.431873
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,201.4273,66.00,52.54,0.6434,0.347939
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,190.1396,84.80,39.98,0.6426,0.388780
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,166.6639,8.47,7.97,0.6418,0.398799
430,loot,static_B_2019.12.16_13.40.04.csv,1730,196.0059,46.07,14.55,0.6409,0.429807
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,198.3025,36.61,10.26,0.6401,0.492656
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,145.0570,0.00,-30.54,0.6393,0.404545
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,203.9045,74.76,45.49,0.6384,0.507748
434,loot,static_B_2020.02.13_13.57.29.csv,2347,169.9103,73.48,27.47,0.6376,0.364917
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,175.2786,0.00,-3.01,0.6367,0.377072
436,soldier,static_B_2020.02.27_18.39.27.csv,492,194.1611,36.14,28.99,0.6359,0.420692
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,191.9211,57.37,30.60,0.6351,0.413097
438,loot,static_B_2020.02.27_18.39.27.csv,4632,125.4023,0.00,-68.49,0.6342,0.401814
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,207.0124,40.00,57.43,0.6334,0.368706
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,189.3589,75.55,41.44,0.6326,0.376062
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,195.9926,0.00,-13.72,0.6317,0.403849
442,loot,static_B_2020.02.13_13.57.29.csv,1627,179.5949,13.62,17.71,0.6309,0.445240
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,139.3286,0.00,-179.88,0.6301,0.423337
444,soldier,static_B_2020.01.16_10.43.34.csv,673,176.3946,100.00,42.67,0.6292,0.374991
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,221.7242,71.11,50.92,0.6284,0.432794
446,loot,static_B_2020.02.27_18.39.27.csv,5652,190.5405,65.95,33.55,0.6276,0.425042
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,211.5623,31.64,32.33,0.6267,0.447919
448,soldier,static_B_2020.01.16_10.43.34.csv,433,130.4184,0.00,-69.84,0.6259,0.422658
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,201.4815,100.00,53.43,0.6251,0.420301
450,loot,static_B_2020.02.27_18.39.27.csv,3432,215.3490,90.00,58.25,0.6242,0.436816
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,145.1162,4.25,-2.62,0.6234,0.474296
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,211.8721,54.08,39.16,0.6226,0.542625
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,210.0601,100.00,55.62,0.6217,0.466355
454,loot,static_B_2020.01.16_10.43.34.csv,2533,212.8959,82.00,56.49,0.6209,0.513549
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,210.2476,100.00,57.10,0.6200,0.516932
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,178.2296,71.38,30.09,0.6192,0.447511
457,longdress,static_B_2020.02.27_18.39.27.csv,612,225.9478,100.00,65.39,0.6184,0.426586
458,loot,static_B_2020.01.16_10.43.34.csv,1753,215.5895,52.00,61.24,0.6175,0.501492
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,200.6894,82.63,51.07,0.6167,0.471958
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,170.8844,9.34,10.11,0.6159,0.502838
461,longdress,static_B_2020.02.13_13.57.29.csv,487,155.2348,0.00,-18.96,0.6150,0.425807
462,loot,static_B_2020.01.16_10.43.34.csv,2113,171.5660,77.21,30.84,0.6142,0.455498
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,196.7977,0.00,-277.43,0.6134,0.451714
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,167.0653,0.00,-13.54,0.6125,0.518981
465,longdress,static_B_2020.01.16_10.43.34.csv,373,219.3184,33.00,17.52,0.6117,0.396068
466,loot,static_B_2020.02.27_18.39.27.csv,3732,241.8135,100.00,69.50,0.6109,0.488427
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,172.6101,40.19,15.25,0.6100,0.429313
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,220.1999,94.00,62.36,0.6092,0.395959
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,198.2641,0.00,-16.10,0.6084,0.414622
470,loot,static_B_2020.02.27_18.39.27.csv,252,236.4270,100.00,70.71,0.6075,0.461225
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,208.1094,68.69,50.51,0.6067,0.497718
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,162.9574,3.02,1.96,0.6059,0.457432
473,longdress,static_B_2020.01.16_10.43.34.csv,493,210.7535,51.13,22.47,0.6050,0.497644
474,loot,static_B_2019.12.16_13.40.04.csv,290,202.5440,82.81,46.01,0.6042,0.469584
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,223.4312,100.00,62.91,0.6033,0.383548
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,219.7237,68.00,64.01,0.6025,0.468032
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,212.7753,19.40,13.09,0.6017,0.459685
478,loot,static_B_2020.02.27_18.39.27.csv,3492,212.5409,100.00,53.60,0.6008,0.448630
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,181.9719,0.00,-74.39,0.6000,0.463159
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,224.1413,100.00,63.30,0.5992,0.552419
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,172.2405,0.00,-24.36,0.5983,0.447698
482,loot,static_B_2020.01.16_10.43.34.csv,1414,196.4887,0.00,-175.12,0.5975,0.537036
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,195.1959,54.00,52.86,0.5967,0.448291
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,183.7053,25.32,7.15,0.5958,0.500754
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,198.0575,66.00,51.78,0.5950,0.505596
486,loot,static_B_2020.02.27_18.39.27.csv,3072,183.3022,64.26,28.28,0.5942,0.414368
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,227.0690,86.00,65.52,0.5933,0.423587
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,214.0449,64.09,41.71,0.5925,0.439315
489,longdress,static_B_2020.02.13_13.57.29.csv,775,175.1603,0.00,4.98,0.5917,0.403436
490,loot,static_B_2020.02.27_18.39.27.csv,972,209.2533,100.00,57.28,0.5908,0.405245
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,201.3684,60.00,53.34,0.5900,0.460335
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,210.7044,100.00,58.48,0.5891,0.485090
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,226.9782,100.00,65.17,0.5883,0.478926
494,loot,static_B_2020.02.27_18.39.27.csv,192,217.9172,64.62,57.36,0.5875,0.396979
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,216.0782,48.00,60.47,0.5866,0.426603
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,152.4052,0.00,-21.88,0.5858,0.407110
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,223.3256,100.00,60.30,0.5850,0.550067
498,loot,static_B_2020.02.27_18.39.27.csv,1692,194.3527,35.87,36.13,0.5841,0.493588
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,191.4902,46.00,47.56,0.5833,0.481847
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,194.4222,100.00,49.10,0.5825,0.538954
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,197.0163,60.52,37.15,0.5816,0.473227
502,loot,static_B_2019.12.16_13.40.04.csv,585,218.0257,78.36,50.18,0.5808,0.773841
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,206.3748,54.00,53.72,0.5800,0.502742
504,soldier,static_B_2020.02.27_18.39.27.csv,672,222.0759,78.68,59.15,0.5791,0.557959
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,217.5930,94.00,62.00,0.5783,0.472359
506,loot,static_B_2020.02.27_18.39.27.csv,3132,101.1517,0.00,-453.42,0.5775,0.563466
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,174.5547,0.00,-223.08,0.5766,0.567373
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,157.1358,0.00,-28.98,0.5758,0.507856
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,170.9977,22.67,17.66,0.5750,0.487309
510,loot,static_B_2020.02.13_13.57.29.csv,2945,204.3573,62.00,34.00,0.5741,0.443731
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,211.5408,63.50,43.15,0.5733,0.502791
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,219.6519,64.62,52.28,0.5724,0.585322
513,longdress,static_B_2020.01.16_10.43.34.csv,274,192.0666,67.65,37.19,0.5716,0.502067
514,loot,static_B_2020.02.27_18.39.27.csv,2772,210.2943,90.00,55.56,0.5708,0.526847
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,196.3408,42.00,52.52,0.5699,0.426747
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,250.2076,100.00,77.72,0.5691,0.488296
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,109.5454,0.00,-92.65,0.5683,0.456627
518,loot,static_B_2020.02.27_18.39.27.csv,2232,197.8806,100.00,47.67,0.5674,0.472619
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,187.6147,0.00,-9.70,0.5666,0.543084
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,211.0007,72.14,44.58,0.5658,0.572889
521,longdress,static_B_2019.12.16_13.40.04.csv,885,197.1694,35.00,12.74,0.5649,0.519647
522,loot,static_B_2020.01.16_10.43.34.csv,454,173.3247,0.00,-5.16,0.5641,0.545051
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,176.2194,11.27,3.89,0.5633,0.497901
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,189.9505,100.00,47.14,0.5624,0.572104
525,longdress,static_B_2020.02.27_18.39.27.csv,492,170.1480,39.86,19.83,0.5616,0.481439
526,loot,static_B_2020.02.13_13.57.29.csv,295,224.0860,48.00,63.94,0.5608,0.466752
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,207.3679,61.73,43.82,0.5599,0.488421
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,162.3058,6.64,1.38,0.5591,0.492321
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,158.2936,8.95,6.02,0.5583,0.505094
530,loot,static_B_2020.01.16_10.43.34.csv,1594,180.2183,69.28,28.31,0.5574,0.576578
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,179.7384,62.13,31.02,0.5566,0.491201
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,165.0334,0.00,-47.63,0.5557,0.567133
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,208.2330,17.13,-4.20,0.5549,0.448697
534,loot,static_B_2020.02.27_18.39.27.csv,4812,231.4603,44.00,66.90,0.5541,0.492716
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,206.4637,53.18,21.51,0.5532,0.593649
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,186.8023,5.27,14.15,0.5524,0.532673
