episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,-14.1758,-14.18,-14.18,0.6710,1.062533
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-38.8254,-38.83,-38.83,0.6697,1.089812
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-40.7902,-40.79,-40.79,0.6684,1.127752
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,4.8757,4.88,4.88,0.6672,1.079388
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,25.8506,25.85,25.85,0.6659,1.106604
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-112.0932,-112.09,-112.09,0.6646,1.145729
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-94.7120,-94.71,-94.71,0.6634,0.967929
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,36.7790,36.78,36.78,0.6621,0.951018
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-75.8716,-75.87,-75.87,0.6608,1.065069
269,longdress,static_B_2019.12.16_13.40.04.csv,966,-1.4270,-1.43,-1.43,0.6596,1.205402
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-27.0230,-27.02,-27.02,0.6583,1.027901
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-518.7600,-518.76,-518.76,0.6570,1.018342
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-475.3232,-475.32,-475.32,0.6558,1.083509
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-600.7377,-600.74,-600.74,0.6545,1.071913
274,loot,driving_B_2019.12.16_12.27.05.csv,722,43.3648,43.36,43.36,0.6532,1.051612
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,26.3971,26.40,26.40,0.6520,1.051900
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,43.6359,43.64,43.64,0.6507,1.120248
277,longdress,static_B_2019.12.16_13.40.04.csv,606,17.2826,17.28,17.28,0.6494,1.111994
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-244.7558,-244.76,-244.76,0.6482,1.145078
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,46.8009,46.80,46.80,0.6469,1.074298
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,26.4708,26.47,26.47,0.6456,1.185752
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,19.6073,19.61,19.61,0.6444,1.128397
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-39.6849,-39.68,-39.68,0.6431,1.224788
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-21.9701,-21.97,-21.97,0.6418,1.270409
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-27.0061,-27.01,-27.01,0.6406,1.194426
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-30.2406,-30.24,-30.24,0.6393,0.968873
286,loot,driving_B_2020.02.13_15.02.01.csv,683,24.8241,24.82,24.82,0.6380,1.064095
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,14.8492,14.85,14.85,0.6368,1.075653
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-243.5102,-243.51,-243.51,0.6355,0.994375
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-0.4601,-0.46,-0.46,0.6342,1.199676
290,loot,static_B_2019.12.16_13.40.04.csv,1904,13.5896,13.59,13.59,0.6330,1.055530
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,15.3189,15.32,15.32,0.6317,1.148013
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-103.1791,-103.18,-103.18,0.6305,1.096514
293,longdress,static_B_2019.12.16_13.40.04.csv,366,13.5690,13.57,13.57,0.6292,1.066470
294,loot,static_B_2020.02.27_18.39.27.csv,1898,51.5718,51.57,51.57,0.6279,1.086044
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,1.1613,1.16,1.16,0.6267,1.051619
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-27.8319,-27.83,-27.83,0.6254,1.101010
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-175.2822,-175.28,-175.28,0.6241,1.049341
298,loot,driving_B_2020.02.13_15.02.01.csv,143,41.3600,41.36,41.36,0.6229,0.992521
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-63.4254,-63.43,-63.43,0.6216,1.180920
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-55.4968,-55.50,-55.50,0.6203,1.049888
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-195.7671,-195.77,-195.77,0.6191,1.087713
302,loot,static_B_2020.02.27_18.39.27.csv,4238,42.7659,42.77,42.77,0.6178,1.142603
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-7.0300,-7.03,-7.03,0.6165,1.235046
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-10.3017,-10.30,-10.30,0.6153,1.190753
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,27.8524,27.85,27.85,0.6140,1.067298
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-54.0451,-54.05,-54.05,0.6127,1.277373
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,43.9586,43.96,43.96,0.6115,1.160253
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,48.2157,48.22,48.22,0.6102,0.995259
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,16.5461,16.55,16.55,0.6089,0.989898
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-14.8518,-14.85,-14.85,0.6077,1.178776
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-23.4336,-23.43,-23.43,0.6064,1.224710
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-90.1506,-90.15,-90.15,0.6051,1.252370
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,41.9997,42.00,42.00,0.6039,1.074451
314,loot,static_B_2019.12.16_13.40.04.csv,186,38.7979,38.80,38.80,0.6026,1.075983
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,36.1615,36.16,36.16,0.6013,1.159876
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-13.3348,-13.33,-13.33,0.6001,1.119128
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-312.8535,-312.85,-312.85,0.5988,1.185949
318,loot,static_B_2020.02.27_18.39.27.csv,2318,46.1318,46.13,46.13,0.5975,1.089755
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,67.5220,67.52,67.52,0.5963,1.072078
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,42.9891,42.99,42.99,0.5950,1.169196
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-43.9161,-43.92,-43.92,0.5937,1.048596
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-62.7774,-62.78,-62.78,0.5925,1.157321
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,-0.7396,-0.74,-0.74,0.5912,1.137424
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-276.7159,-276.72,-276.72,0.5899,1.096120
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-26.4337,-26.43,-26.43,0.5887,1.162443
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-87.5213,-87.52,-87.52,0.5874,1.032081
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,1.4567,1.46,1.46,0.5862,1.153700
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,3.2193,3.22,3.22,0.5849,1.012379
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-936.1396,-936.14,-936.14,0.5836,1.301099
330,loot,static_B_2019.12.16_13.40.04.csv,1446,53.3392,53.34,53.34,0.5824,1.094957
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,49.1390,49.14,49.14,0.5811,1.261354
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-168.6187,-168.62,-168.62,0.5798,1.196551
333,longdress,static_B_2020.02.27_18.39.27.csv,698,63.5614,63.56,63.56,0.5786,1.348231
334,loot,static_B_2020.02.27_18.39.27.csv,4538,40.2589,40.26,40.26,0.5773,1.168958
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,12.7752,12.78,12.78,0.5760,1.186676
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-17.0901,-17.09,-17.09,0.5748,1.227311
337,longdress,static_B_2020.02.14_13.21.26.csv,329,40.8579,40.86,40.86,0.5735,1.143554
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-35.7296,-35.73,-35.73,0.5722,1.066145
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-428.4028,-428.40,-428.40,0.5710,1.130222
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-45.3698,-45.37,-45.37,0.5697,1.085434
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,61.7180,61.72,61.72,0.5684,1.084945
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,29.9351,29.94,29.94,0.5672,1.276434
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,18.9859,18.99,18.99,0.5659,1.034651
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-86.9233,-86.92,-86.92,0.5646,1.251322
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,38.0880,38.09,38.09,0.5634,1.256022
346,loot,static_B_2020.02.27_18.39.27.csv,1238,51.1943,51.19,51.19,0.5621,1.256720
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,41.7496,41.75,41.75,0.5608,1.211493
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-89.2923,-89.29,-89.29,0.5596,1.124188
349,longdress,static_B_2020.02.14_13.21.26.csv,389,54.6133,54.61,54.61,0.5583,1.213561
350,loot,static_B_2020.02.27_18.39.27.csv,1538,64.0829,64.08,64.08,0.5570,1.181881
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,32.4391,32.44,32.44,0.5558,1.207846
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-81.6013,-81.60,-81.60,0.5545,1.042126
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-69.3609,-69.36,-69.36,0.5532,1.199025
354,loot,static_B_2019.12.16_13.40.04.csv,1904,19.9643,19.96,19.96,0.5520,1.148299
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,56.2711,56.27,56.27,0.5507,1.343400
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-181.6503,-181.65,-181.65,0.5494,1.072497
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,49.9440,49.94,49.94,0.5482,1.217173
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-14.9563,-14.96,-14.96,0.5469,1.113110
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-16.2175,-16.22,-16.22,0.5457,1.246876
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,48.2542,48.25,48.25,0.5444,1.095280
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-14.1341,-14.13,-14.13,0.5431,1.395767
362,loot,static_B_2020.02.27_18.39.27.csv,1298,57.3722,57.37,57.37,0.5419,1.123814
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,42.9151,42.92,42.92,0.5406,1.140400
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,65.0315,65.03,65.03,0.5393,1.087638
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,58.1641,58.16,58.16,0.5381,1.203063
366,loot,static_B_2020.02.27_18.39.27.csv,758,44.7617,44.76,44.76,0.5368,1.243935
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,60.0518,60.05,60.05,0.5355,1.174276
368,soldier,static_B_2020.02.14_13.21.26.csv,850,22.9466,22.95,22.95,0.5343,1.173774
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,14.9201,14.92,14.92,0.5330,1.074848
370,loot,static_B_2020.02.27_18.39.27.csv,3758,51.1483,51.15,51.15,0.5317,1.147793
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,48.4258,48.43,48.43,0.5305,1.097282
372,soldier,static_B_2020.02.27_18.39.27.csv,818,62.7616,62.76,62.76,0.5292,1.296878
373,longdress,static_B_2020.02.27_18.39.27.csv,938,38.0419,38.04,38.04,0.5279,1.209981
374,loot,static_B_2019.12.16_13.40.04.csv,1806,52.7307,52.73,52.73,0.5267,1.165032
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,6.1116,6.11,6.11,0.5254,1.224218
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,15.2005,15.20,15.20,0.5241,1.042455
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-213.1731,-213.17,-213.17,0.5229,1.166014
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-27.9797,-27.98,-27.98,0.5216,1.107241
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,-8.1129,-8.11,-8.11,0.5203,1.063586
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,-4.5093,-4.51,-4.51,0.5191,1.177515
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-60.4249,-60.42,-60.42,0.5178,1.210167
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-11.5738,-11.57,-11.57,0.5165,1.144658
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,40.4921,40.49,40.49,0.5153,1.070722
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-69.5450,-69.54,-69.54,0.5140,1.092311
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,54.6189,54.62,54.62,0.5127,1.188471
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-26.6792,-26.68,-26.68,0.5115,1.161480
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-7.8980,-7.90,-7.90,0.5102,1.232482
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-25.1184,-25.12,-25.12,0.5089,1.116062
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-46.7922,-46.79,-46.79,0.5077,1.257799
390,loot,static_B_2019.12.16_13.40.04.csv,1506,39.2883,39.29,39.29,0.5064,1.078661
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-68.5394,-68.54,-68.54,0.5052,1.061162
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-257.4411,-257.44,-257.44,0.5039,1.289697
393,longdress,static_B_2020.02.14_13.21.26.csv,149,49.7242,49.72,49.72,0.5026,1.206283
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,59.1017,59.10,59.10,0.5014,1.079696
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,10.9104,10.91,10.91,0.5001,1.068897
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-121.4761,-121.48,-121.48,0.4988,1.143680
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-258.6241,-258.62,-258.62,0.4976,1.109742
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,30.5587,30.56,30.56,0.4963,1.208653
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-80.2079,-80.21,-80.21,0.4950,1.162956
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,3.9814,3.98,3.98,0.4938,1.167604
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-150.2332,-150.23,-150.23,0.4925,1.107580
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-182.9536,-182.95,-182.95,0.4912,1.352108
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,42.5161,42.52,42.52,0.4900,1.159090
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-101.4617,-101.46,-101.46,0.4887,1.259267
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-67.8151,-67.82,-67.82,0.4874,1.175534
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,29.0369,29.04,29.04,0.4862,1.238857
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,3.4928,3.49,3.49,0.4849,1.055651
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,56.0628,56.06,56.06,0.4836,1.104521
409,longdress,static_B_2019.12.16_13.40.04.csv,666,53.6569,53.66,53.66,0.4824,1.225013
410,loot,static_B_2020.02.27_18.39.27.csv,38,55.2402,55.24,55.24,0.4811,1.267873
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-50.3608,-50.36,-50.36,0.4798,1.204351
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,65.7894,65.79,65.79,0.4786,1.217099
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,9.7700,9.77,9.77,0.4773,1.200793
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-92.2026,-92.20,-92.20,0.4760,1.367130
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-82.1536,-82.15,-82.15,0.4748,1.260246
416,soldier,static_B_2020.02.14_13.21.26.csv,509,66.2362,66.24,66.24,0.4735,1.239331
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-186.8939,-186.89,-186.89,0.4722,1.477138
418,loot,static_B_2020.02.14_13.21.26.csv,850,26.9360,26.94,26.94,0.4710,1.153024
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-206.0207,-206.02,-206.02,0.4697,1.165140
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-78.4703,-78.47,-78.47,0.4684,1.118672
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-11.3298,-11.33,-11.33,0.4672,1.200483
422,loot,driving_B_2020.02.13_15.02.01.csv,572,9.2084,9.21,9.21,0.4659,1.083970
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,37.7420,37.74,37.74,0.4646,1.248367
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-74.1080,-74.11,-74.11,0.4634,1.222011
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-75.1797,-75.18,-75.18,0.4621,1.097330
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,-32.0242,-32.02,-32.02,0.4609,1.295210
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-28.1861,-28.19,-28.19,0.4596,1.167265
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,57.0413,57.04,57.04,0.4583,1.182896
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,49.6767,49.68,49.68,0.4571,1.097759
430,loot,static_B_2020.02.27_18.39.27.csv,5508,61.3561,61.36,61.36,0.4558,1.375666
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,-7.8353,-7.84,-7.84,0.4545,1.253378
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,-0.1518,-0.15,-0.15,0.4533,1.120429
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-110.1191,-110.12,-110.12,0.4520,1.213185
434,loot,static_B_2019.12.16_13.40.04.csv,1574,63.1809,63.18,63.18,0.4507,1.153659
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,43.1378,43.14,43.14,0.4495,1.193768
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,61.6206,61.62,61.62,0.4482,1.270317
437,longdress,static_B_2019.12.16_13.40.04.csv,194,45.9372,45.94,45.94,0.4469,1.193107
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-178.0241,-178.02,-178.02,0.4457,1.204074
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,50.3559,50.36,50.36,0.4444,1.193238
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-58.4851,-58.49,-58.49,0.4431,1.311481
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-44.9308,-44.93,-44.93,0.4419,1.334843
442,loot,static_B_2020.02.14_13.21.26.csv,451,49.4898,49.49,49.49,0.4406,1.334437
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,41.2713,41.27,41.27,0.4393,1.141953
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-134.3109,-134.31,-134.31,0.4381,1.203607
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,63.2422,63.24,63.24,0.4368,1.169081
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-178.3112,-178.31,-178.31,0.4355,1.316002
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,12.4018,12.40,12.40,0.4343,1.161681
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-84.4692,-84.47,-84.47,0.4330,1.245661
449,longdress,static_B_2020.02.27_18.39.27.csv,888,36.1902,36.19,36.19,0.4317,1.189328
450,loot,static_B_2020.02.27_18.39.27.csv,3588,45.2978,45.30,45.30,0.4305,1.380123
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-274.4889,-274.49,-274.49,0.4292,1.207880
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,55.4559,55.46,55.46,0.4279,1.192611
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,31.7030,31.70,31.70,0.4267,1.103320
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-17.0098,-17.01,-17.01,0.4254,1.272365
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,51.4270,51.43,51.43,0.4241,1.150100
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,45.2260,45.23,45.23,0.4229,1.222949
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-1.9313,-1.93,-1.93,0.4216,1.259775
458,loot,static_B_2019.12.16_13.40.04.csv,734,47.1151,47.12,47.12,0.4204,1.186518
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,45.0729,45.07,45.07,0.4191,1.292344
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,45.2308,45.23,45.23,0.4178,1.227527
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-84.0328,-84.03,-84.03,0.4166,1.450736
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-21.1350,-21.14,-21.14,0.4153,1.269359
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-15.8795,-15.88,-15.88,0.4140,1.283852
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,62.7823,62.78,62.78,0.4128,1.208816
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-185.5863,-185.59,-185.59,0.4115,1.222334
466,loot,static_B_2020.02.27_18.39.27.csv,4428,59.1755,59.18,59.18,0.4102,1.211983
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,61.3798,61.38,61.38,0.4090,1.136529
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-40.6368,-40.64,-40.64,0.4077,1.322113
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,61.0713,61.07,61.07,0.4064,1.235869
470,loot,driving_B_2020.02.13_15.02.01.csv,332,56.4057,56.41,56.41,0.4052,1.348804
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,66.0613,66.06,66.06,0.4039,1.296238
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,52.9872,52.99,52.99,0.4026,1.343619
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,20.0732,20.07,20.07,0.4014,1.210018
474,loot,static_B_2020.02.14_13.21.26.csv,91,38.6336,38.63,38.63,0.4001,1.208093
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-53.0844,-53.08,-53.08,0.3988,1.189931
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-38.3726,-38.37,-38.37,0.3976,1.147345
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,12.6905,12.69,12.69,0.3963,1.087128
478,loot,static_B_2020.02.27_18.39.27.csv,2808,61.1713,61.17,61.17,0.3950,1.368064
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-60.1778,-60.18,-60.18,0.3938,1.269992
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-80.7138,-80.71,-80.71,0.3925,1.210014
481,longdress,static_B_2020.02.14_13.21.26.csv,751,61.4798,61.48,61.48,0.3912,1.284754
482,loot,static_B_2020.02.14_13.21.26.csv,511,63.5621,63.56,63.56,0.3900,1.445036
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,41.3159,41.32,41.32,0.3887,1.282753
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,23.2737,23.27,23.27,0.3874,1.203258
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,1.8423,1.84,1.84,0.3862,1.111179
486,loot,driving_B_2020.02.13_15.02.01.csv,152,57.4573,57.46,57.46,0.3849,1.329422
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,41.2226,41.22,41.22,0.3836,1.337541
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-33.9211,-33.92,-33.92,0.3824,1.172021
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,55.6270,55.63,55.63,0.3811,1.288618
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-23.8024,-23.80,-23.80,0.3799,1.231754
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,61.7480,61.75,61.75,0.3786,1.166425
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,-30.8358,-30.84,-30.84,0.3773,1.216853
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,-6.3982,-6.40,-6.40,0.3761,1.269957
494,loot,driving_B_2020.02.14_09.38.22.csv,592,43.1966,43.20,43.20,0.3748,1.386140
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-32.0772,-32.08,-32.08,0.3735,1.272517
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-51.9039,-51.90,-51.90,0.3723,1.215885
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-180.3796,-180.38,-180.38,0.3710,1.194492
498,loot,static_B_2020.02.27_18.39.27.csv,2568,73.6062,73.61,73.61,0.3697,1.256980
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,39.0653,39.07,39.07,0.3685,1.185626
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,53.7436,53.74,53.74,0.3672,1.151554
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,68.2604,68.26,68.26,0.3659,1.130905
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-20.2473,-20.25,-20.25,0.3647,1.209069
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-33.2549,-33.25,-33.25,0.3634,1.241144
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-2.3434,-2.34,-2.34,0.3621,1.094577
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-75.6703,-75.67,-75.67,0.3609,1.253339
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-32.7113,-32.71,-32.71,0.3596,1.462403
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,22.2901,22.29,22.29,0.3583,1.028683
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-100.4532,-100.45,-100.45,0.3571,1.223824
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,-1.5640,-1.56,-1.56,0.3558,1.335194
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-33.8819,-33.88,-33.88,0.3545,1.285336
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-9.5550,-9.56,-9.56,0.3533,1.197984
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,62.9987,63.00,63.00,0.3520,1.263096
513,longdress,static_B_2019.12.16_13.40.04.csv,674,66.9970,67.00,67.00,0.3507,1.254497
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,44.2999,44.30,44.30,0.3495,1.296120
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,72.5256,72.53,72.53,0.3482,1.360736
516,soldier,static_B_2019.12.16_13.40.04.csv,134,61.7684,61.77,61.77,0.3469,1.277511
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,15.1321,15.13,15.13,0.3457,1.224923
518,loot,driving_B_2020.02.13_15.02.01.csv,752,43.5173,43.52,43.52,0.3444,1.229529
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-62.4243,-62.42,-62.42,0.3431,1.275269
