episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.13_13.57.29.csv,847,-4.7281,0.00,-187.22,0.7795,0.345897
265,longdress,static_B_2020.02.27_18.39.27.csv,5592,45.1191,0.00,-161.66,0.7787,0.339992
266,loot,static_B_2020.02.13_13.57.29.csv,367,41.8199,0.00,-186.55,0.7779,0.346745
267,redandblack,static_B_2020.02.27_18.39.27.csv,1932,67.3206,0.00,-91.89,0.7770,0.344395
268,soldier,static_B_2020.01.16_10.43.34.csv,313,72.4258,14.59,-78.77,0.7762,0.360908
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,60.1022,0.00,-159.57,0.7754,0.327765
270,loot,static_B_2020.02.13_13.57.29.csv,2647,49.1776,0.30,-98.27,0.7745,0.334701
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,50.5280,0.00,-137.97,0.7737,0.341273
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,34.8179,0.00,-135.32,0.7729,0.352427
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,59.8991,14.05,-84.80,0.7720,0.343530
274,loot,static_B_2020.02.27_18.39.27.csv,72,47.1800,0.00,-119.93,0.7712,0.347606
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,67.2138,0.00,-79.39,0.7704,0.349843
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,73.1518,0.00,-119.88,0.7695,0.340986
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,31.8767,0.00,-151.60,0.7687,0.341358
278,loot,static_B_2020.01.16_10.43.34.csv,193,74.1971,0.00,-95.61,0.7678,0.348648
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,52.7368,0.00,-127.77,0.7670,0.343032
280,soldier,static_B_2020.01.16_10.43.34.csv,13,26.1121,0.00,-179.03,0.7662,0.356301
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,32.4519,0.00,-156.40,0.7653,0.328841
282,loot,static_B_2020.02.27_18.39.27.csv,5292,61.4659,0.00,-107.88,0.7645,0.302941
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,46.5073,0.00,-126.13,0.7637,0.313776
284,soldier,static_B_2020.02.13_13.57.29.csv,547,16.5584,0.00,-173.00,0.7628,0.325725
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,21.9030,0.00,-170.77,0.7620,0.330324
286,loot,static_B_2020.02.27_18.39.27.csv,1992,56.6998,0.00,-108.73,0.7612,0.334372
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,37.5308,0.00,-120.77,0.7603,0.324322
288,soldier,static_B_2020.02.27_18.39.27.csv,192,48.4197,0.00,-226.15,0.7595,0.328682
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,27.0412,0.00,-137.62,0.7587,0.320405
290,loot,static_B_2020.02.27_18.39.27.csv,672,66.6437,0.00,-106.27,0.7578,0.341206
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,33.1825,0.00,-145.22,0.7570,0.331724
292,soldier,static_B_2020.01.16_10.43.34.csv,133,35.1966,0.00,-181.05,0.7562,0.362411
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,11.7647,0.00,-262.03,0.7553,0.326390
294,loot,static_B_2020.02.27_18.39.27.csv,4872,32.6300,0.00,-146.80,0.7545,0.338413
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-75.8639,0.00,-547.52,0.7537,0.325663
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,14.2899,0.00,-187.03,0.7528,0.314477
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,24.1330,0.00,-204.24,0.7520,0.335062
298,loot,static_B_2019.12.16_13.40.04.csv,50,52.6364,0.00,-116.09,0.7511,0.339005
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,91.0538,2.91,-62.52,0.7503,0.307449
300,soldier,static_B_2020.02.27_18.39.27.csv,552,48.7760,0.00,-370.93,0.7495,0.339004
301,longdress,static_B_2020.02.27_18.39.27.csv,372,70.4297,12.83,-74.79,0.7486,0.341564
302,loot,static_B_2020.02.13_13.57.29.csv,1867,45.8685,0.00,-243.72,0.7478,0.333792
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,78.6282,13.24,-73.11,0.7470,0.329627
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,51.5774,0.00,-109.92,0.7461,0.326946
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,69.9814,9.65,-80.59,0.7453,0.347888
306,loot,static_B_2020.02.27_18.39.27.csv,4992,45.2049,0.00,-156.59,0.7445,0.351772
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,80.7200,0.00,-135.77,0.7436,0.358039
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,41.4013,0.00,-125.46,0.7428,0.337570
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,66.9468,3.01,-84.25,0.7420,0.344045
310,loot,static_B_2020.02.27_18.39.27.csv,3552,42.8539,0.00,-170.50,0.7411,0.341873
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,56.4543,0.00,-103.59,0.7403,0.335584
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,51.3548,0.00,-186.72,0.7395,0.328649
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,83.8410,0.00,-67.31,0.7386,0.316183
314,loot,static_B_2020.01.16_10.43.34.csv,73,27.0065,0.00,-168.29,0.7378,0.324920
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,70.2627,15.12,-77.11,0.7369,0.321772
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,30.9620,0.00,-143.91,0.7361,0.322549
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,52.0732,0.60,-96.72,0.7353,0.323904
318,loot,static_B_2019.12.16_13.40.04.csv,1070,41.0403,0.00,-117.64,0.7344,0.319557
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,72.9868,0.00,-82.86,0.7336,0.316888
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,46.9383,0.00,-115.76,0.7328,0.317356
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,43.8536,0.00,-119.96,0.7319,0.314314
322,loot,static_B_2020.01.16_10.43.34.csv,853,57.8732,0.00,-137.43,0.7311,0.309639
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,61.9546,0.00,-158.08,0.7303,0.309357
324,soldier,static_B_2019.12.16_13.40.04.csv,590,35.5300,0.00,-149.34,0.7294,0.304524
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,45.2429,0.00,-144.64,0.7286,0.313033
326,loot,static_B_2020.02.13_13.57.29.csv,2407,37.0749,0.00,-171.99,0.7278,0.322282
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,58.7193,0.00,-182.96,0.7269,0.299886
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,53.4183,0.00,-139.26,0.7261,0.309168
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,57.7501,0.00,-98.20,0.7253,0.305759
330,loot,static_B_2020.02.27_18.39.27.csv,2952,67.2699,0.00,-151.71,0.7244,0.326955
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,44.2987,0.00,-124.23,0.7236,0.319580
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,63.3598,0.00,-91.87,0.7228,0.330146
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,81.0842,0.00,-118.47,0.7219,0.315033
334,loot,static_B_2020.01.16_10.43.34.csv,1273,77.1632,0.00,-80.88,0.7211,0.299422
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,76.2334,0.00,-77.30,0.7202,0.318079
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,49.2087,0.00,-141.75,0.7194,0.302908
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,34.1101,0.00,-141.20,0.7186,0.316955
338,loot,static_B_2020.01.16_10.43.34.csv,2773,72.1688,0.00,-131.37,0.7177,0.298676
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,46.0914,0.00,-114.39,0.7169,0.329437
340,soldier,static_B_2020.02.13_13.57.29.csv,667,14.4305,0.00,-236.67,0.7161,0.307485
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,52.9813,0.00,-113.03,0.7152,0.318492
342,loot,static_B_2020.02.13_13.57.29.csv,787,58.1559,0.00,-144.79,0.7144,0.314443
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,57.4907,0.00,-89.05,0.7136,0.313089
344,soldier,static_B_2019.12.16_13.40.04.csv,710,75.5682,10.88,-77.01,0.7127,0.316034
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,47.3168,0.00,-161.47,0.7119,0.329733
346,loot,static_B_2020.02.27_18.39.27.csv,3072,57.6802,0.00,-102.63,0.7111,0.320935
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,70.8399,0.00,-82.32,0.7102,0.310253
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,27.0308,0.00,-163.60,0.7094,0.319583
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,47.5223,0.00,-130.38,0.7086,0.299915
350,loot,static_B_2020.01.16_10.43.34.csv,973,64.9285,0.00,-103.95,0.7077,0.324293
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,33.7077,0.00,-137.23,0.7069,0.328770
352,soldier,static_B_2019.12.16_13.40.04.csv,350,46.0727,0.00,-151.38,0.7061,0.307413
353,longdress,static_B_2019.12.16_13.40.04.csv,230,24.9597,0.00,-235.11,0.7052,0.328123
354,loot,static_B_2020.01.16_10.43.34.csv,1693,74.6328,0.00,-81.75,0.7044,0.303030
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,64.5429,0.00,-85.64,0.7035,0.313528
356,soldier,static_B_2020.02.13_13.57.29.csv,127,55.1634,0.00,-139.65,0.7027,0.302653
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,50.8113,0.00,-102.48,0.7019,0.316349
358,loot,static_B_2020.02.13_13.57.29.csv,1327,48.7982,0.00,-118.38,0.7010,0.322624
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,70.6843,0.00,-128.37,0.7002,0.314330
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,78.8503,0.00,-78.20,0.6994,0.314128
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,58.2146,0.00,-147.94,0.6985,0.342802
362,loot,static_B_2020.02.27_18.39.27.csv,2112,88.6337,0.00,-73.22,0.6977,0.330390
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,56.4421,0.00,-255.85,0.6969,0.315687
364,soldier,static_B_2019.12.16_13.40.04.csv,890,48.6422,0.00,-215.81,0.6960,0.335935
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,81.9254,8.29,-71.44,0.6952,0.316563
366,loot,static_B_2020.02.27_18.39.27.csv,1332,58.1138,0.00,-155.71,0.6944,0.300996
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,66.0814,0.00,-104.60,0.6935,0.324670
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,52.1791,0.00,-164.87,0.6927,0.307184
369,longdress,static_B_2019.12.16_13.40.04.csv,830,27.2205,0.00,-159.40,0.6919,0.304460
370,loot,static_B_2020.02.27_18.39.27.csv,5712,77.9142,0.00,-123.19,0.6910,0.320193
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,57.1048,0.00,-107.07,0.6902,0.331202
372,soldier,static_B_2019.12.16_13.40.04.csv,410,38.3199,0.00,-148.99,0.6893,0.322897
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,84.3738,9.58,-68.69,0.6885,0.307766
374,loot,static_B_2020.02.27_18.39.27.csv,1092,45.2529,0.00,-124.13,0.6877,0.325796
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,75.7391,0.00,-84.20,0.6868,0.325501
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,50.6252,0.00,-140.54,0.6860,0.319374
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,91.0464,0.00,-65.38,0.6852,0.315105
378,loot,static_B_2019.12.16_13.40.04.csv,1850,19.2448,0.00,-408.18,0.6843,0.318522
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,38.7018,0.00,-209.86,0.6835,0.326060
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,63.3361,0.00,-108.92,0.6827,0.312788
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,12.0077,0.00,-314.66,0.6818,0.302707
382,loot,static_B_2020.02.27_18.39.27.csv,972,75.6321,0.53,-77.72,0.6810,0.331085
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,72.0870,8.03,-79.35,0.6802,0.310303
384,soldier,static_B_2019.12.16_13.40.04.csv,950,51.3390,0.00,-177.72,0.6793,0.345125
385,longdress,static_B_2020.02.27_18.39.27.csv,852,57.0027,0.00,-214.18,0.6785,0.348060
386,loot,static_B_2020.02.13_13.57.29.csv,67,54.6770,0.00,-217.83,0.6777,0.317676
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,64.2085,0.00,-108.58,0.6768,0.325387
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,67.4637,0.00,-101.16,0.6760,0.337673
389,longdress,static_B_2020.02.27_18.39.27.csv,312,84.7054,0.00,-119.96,0.6752,0.328716
390,loot,static_B_2020.01.16_10.43.34.csv,1333,100.0440,0.00,-80.81,0.6743,0.308573
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,78.9717,0.00,-83.78,0.6735,0.330358
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,45.6850,0.00,-282.71,0.6726,0.338419
393,longdress,static_B_2019.12.16_13.40.04.csv,770,69.2153,0.00,-102.50,0.6718,0.337273
394,loot,static_B_2020.02.27_18.39.27.csv,732,66.5481,0.00,-99.20,0.6710,0.311934
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,82.2430,0.00,-71.33,0.6701,0.356031
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,72.0907,0.00,-156.53,0.6693,0.333926
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,77.7848,0.00,-151.87,0.6685,0.356223
398,loot,static_B_2020.02.27_18.39.27.csv,4512,74.8804,0.00,-102.38,0.6676,0.331142
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,62.9452,0.00,-106.15,0.6668,0.321486
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,66.8923,0.00,-159.52,0.6660,0.322729
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,74.3381,0.00,-104.16,0.6651,0.319193
402,loot,static_B_2020.02.27_18.39.27.csv,1452,81.3825,0.00,-80.90,0.6643,0.345538
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,63.4795,0.00,-146.62,0.6635,0.325467
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,44.1367,0.00,-161.95,0.6626,0.344986
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,99.1344,0.00,-74.16,0.6618,0.326859
406,loot,static_B_2020.02.27_18.39.27.csv,2052,79.9295,0.00,-87.57,0.6610,0.304220
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,56.6955,0.00,-117.82,0.6601,0.368114
408,soldier,static_B_2019.12.16_13.40.04.csv,110,76.1584,0.00,-80.55,0.6593,0.343954
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,92.3739,5.01,-62.06,0.6585,0.313702
410,loot,static_B_2020.02.13_13.57.29.csv,1387,61.1503,0.00,-184.08,0.6576,0.340221
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,74.2035,0.00,-118.52,0.6568,0.310371
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,71.2944,0.00,-94.79,0.6559,0.313883
413,longdress,static_B_2019.12.16_13.40.04.csv,530,81.4780,0.00,-128.01,0.6551,0.314017
414,loot,static_B_2020.01.16_10.43.34.csv,2653,75.1832,0.00,-87.22,0.6543,0.312351
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,67.2626,0.00,-88.73,0.6534,0.332657
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,64.4428,0.00,-96.41,0.6526,0.342086
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,56.6531,0.00,-109.94,0.6518,0.321738
418,loot,static_B_2020.02.13_13.57.29.csv,307,63.7661,0.00,-110.54,0.6509,0.320909
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,81.1047,0.00,-95.00,0.6501,0.328738
420,soldier,static_B_2020.02.13_13.57.29.csv,7,59.3959,0.00,-112.35,0.6493,0.318033
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,74.0170,0.00,-132.89,0.6484,0.332063
422,loot,static_B_2020.02.27_18.39.27.csv,1512,73.8353,5.31,-77.51,0.6476,0.314762
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,97.2942,14.08,-60.15,0.6468,0.329997
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,-0.0489,0.00,-396.31,0.6459,0.344687
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,89.8361,0.00,-74.08,0.6451,0.312091
426,loot,static_B_2020.01.16_10.43.34.csv,913,70.2517,0.00,-93.61,0.6443,0.329567
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,114.5814,14.26,-47.74,0.6434,0.307748
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,96.8775,0.00,-76.84,0.6426,0.322501
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,46.7656,0.00,-165.67,0.6417,0.316159
430,loot,static_B_2019.12.16_13.40.04.csv,1730,73.9262,0.00,-197.50,0.6409,0.302733
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,85.7331,0.00,-167.34,0.6401,0.324659
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,45.1158,0.00,-139.11,0.6392,0.312043
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,89.3454,0.00,-119.29,0.6384,0.347059
434,loot,static_B_2020.02.13_13.57.29.csv,2347,68.9540,0.00,-101.61,0.6376,0.314524
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,48.4527,0.00,-129.04,0.6367,0.341611
436,soldier,static_B_2020.02.27_18.39.27.csv,492,78.5799,0.00,-88.47,0.6359,0.341873
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,80.9677,0.00,-79.39,0.6351,0.309222
438,loot,static_B_2020.02.27_18.39.27.csv,4632,13.1723,0.00,-232.08,0.6342,0.322182
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,83.6620,0.00,-109.21,0.6334,0.313000
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,61.2857,0.00,-141.03,0.6326,0.326473
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,77.5323,0.00,-138.16,0.6317,0.333286
442,loot,static_B_2020.02.13_13.57.29.csv,1627,73.6088,0.00,-146.74,0.6309,0.317471
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,-34.2753,0.00,-394.58,0.6301,0.349532
444,soldier,static_B_2020.01.16_10.43.34.csv,673,75.3720,0.00,-101.51,0.6292,0.354822
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,75.8022,0.00,-91.97,0.6284,0.349034
446,loot,static_B_2020.02.27_18.39.27.csv,5652,74.2964,0.00,-120.67,0.6276,0.335855
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,54.1792,0.00,-100.44,0.6267,0.301852
448,soldier,static_B_2020.01.16_10.43.34.csv,433,32.9190,0.00,-170.58,0.6259,0.334461
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,68.4042,0.00,-124.85,0.6250,0.318617
450,loot,static_B_2020.02.27_18.39.27.csv,3432,96.5440,0.00,-66.54,0.6242,0.334973
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,51.4043,0.00,-130.79,0.6234,0.329414
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,61.5862,0.00,-144.07,0.6225,0.345168
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,41.5110,0.00,-188.57,0.6217,0.318518
454,loot,static_B_2020.01.16_10.43.34.csv,2533,82.4183,0.00,-75.22,0.6209,0.339186
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,61.3316,0.00,-145.97,0.6200,0.346363
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,91.9188,0.00,-81.56,0.6192,0.334594
457,longdress,static_B_2020.02.27_18.39.27.csv,612,98.7075,3.04,-56.99,0.6184,0.331664
458,loot,static_B_2020.01.16_10.43.34.csv,1753,95.4492,0.00,-102.03,0.6175,0.347633
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,93.4015,0.00,-103.30,0.6167,0.328726
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,59.0352,0.00,-112.09,0.6159,0.340437
461,longdress,static_B_2020.02.13_13.57.29.csv,487,80.5622,0.00,-107.21,0.6150,0.374278
462,loot,static_B_2020.01.16_10.43.34.csv,2113,87.6864,0.00,-130.13,0.6142,0.340996
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,33.2827,0.00,-398.78,0.6134,0.362316
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,60.5290,0.00,-117.27,0.6125,0.331329
465,longdress,static_B_2020.01.16_10.43.34.csv,373,48.3073,0.00,-162.07,0.6117,0.361137
466,loot,static_B_2020.02.27_18.39.27.csv,3732,88.6046,0.00,-69.96,0.6109,0.355204
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,77.4571,0.00,-81.97,0.6100,0.365712
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,87.9332,0.00,-72.73,0.6092,0.331718
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,82.1572,0.00,-155.14,0.6083,0.345820
470,loot,static_B_2020.02.27_18.39.27.csv,252,98.1218,0.00,-81.94,0.6075,0.325308
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,92.7510,0.00,-78.92,0.6067,0.379145
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,45.4673,0.00,-135.85,0.6058,0.350954
473,longdress,static_B_2020.01.16_10.43.34.csv,493,103.5577,0.00,-81.11,0.6050,0.309544
474,loot,static_B_2019.12.16_13.40.04.csv,290,98.4918,0.00,-105.72,0.6042,0.328918
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,100.7596,5.79,-64.71,0.6033,0.334190
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,104.9057,15.11,-57.69,0.6025,0.326577
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,87.0578,0.00,-110.12,0.6017,0.362887
478,loot,static_B_2020.02.27_18.39.27.csv,3492,92.4722,8.33,-69.71,0.6008,0.360597
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,80.7741,0.00,-216.38,0.6000,0.359149
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.9585,0.00,-152.25,0.5992,0.335924
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,35.2991,0.00,-306.63,0.5983,0.359505
482,loot,static_B_2020.01.16_10.43.34.csv,1414,41.2784,0.00,-301.58,0.5975,0.349409
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,105.0872,13.82,-56.48,0.5967,0.354111
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,75.5849,0.00,-131.97,0.5958,0.343767
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,96.5844,0.00,-84.92,0.5950,0.346916
486,loot,static_B_2020.02.27_18.39.27.csv,3072,67.6265,0.00,-105.07,0.5941,0.301696
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,99.6802,16.76,-56.09,0.5933,0.346179
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,85.9078,0.00,-92.81,0.5925,0.356212
489,longdress,static_B_2020.02.13_13.57.29.csv,775,75.2537,0.00,-131.31,0.5916,0.355177
490,loot,static_B_2020.02.27_18.39.27.csv,972,75.4194,0.00,-77.88,0.5908,0.344654
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,100.3621,0.00,-121.36,0.5900,0.355079
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,103.1321,0.00,-78.02,0.5891,0.382459
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,98.2871,0.00,-134.21,0.5883,0.349858
494,loot,static_B_2020.02.27_18.39.27.csv,192,77.1066,0.00,-206.81,0.5875,0.354752
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,104.9122,0.00,-92.41,0.5866,0.334525
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,62.1389,0.00,-172.49,0.5858,0.369337
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,82.5094,9.10,-75.57,0.5850,0.344014
498,loot,static_B_2020.02.27_18.39.27.csv,1692,78.7567,0.00,-88.66,0.5841,0.373331
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,115.8513,10.19,-50.25,0.5833,0.365081
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,104.0265,0.00,-78.51,0.5825,0.348978
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,74.5246,0.00,-95.83,0.5816,0.357584
502,loot,static_B_2019.12.16_13.40.04.csv,585,95.4084,0.00,-91.67,0.5808,0.340498
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,74.5494,0.00,-144.06,0.5800,0.332927
504,soldier,static_B_2020.02.27_18.39.27.csv,672,87.1228,0.00,-93.78,0.5791,0.370967
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,121.4882,14.72,-42.20,0.5783,0.353979
506,loot,static_B_2020.02.27_18.39.27.csv,3132,-56.2955,0.00,-545.34,0.5774,0.365021
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,25.9315,0.00,-345.17,0.5766,0.376390
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,17.5019,0.00,-417.47,0.5758,0.374365
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,53.1573,0.00,-107.99,0.5749,0.365230
510,loot,static_B_2020.02.13_13.57.29.csv,2945,91.0895,0.00,-108.70,0.5741,0.368059
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,87.3046,0.00,-74.08,0.5733,0.360636
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,80.8278,0.00,-83.38,0.5724,0.381677
513,longdress,static_B_2020.01.16_10.43.34.csv,274,104.7237,0.00,-101.34,0.5716,0.362704
514,loot,static_B_2020.02.27_18.39.27.csv,2772,100.1643,8.71,-61.14,0.5708,0.361251
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,85.2099,0.00,-105.82,0.5699,0.359812
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,108.5432,0.00,-73.55,0.5691,0.381951
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,41.3208,0.00,-176.55,0.5683,0.339185
518,loot,static_B_2020.02.27_18.39.27.csv,2232,109.0431,9.96,-56.53,0.5674,0.356833
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,55.6005,0.00,-137.43,0.5666,0.361951
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,95.0530,0.00,-91.47,0.5658,0.380974
521,longdress,static_B_2019.12.16_13.40.04.csv,885,62.2798,0.00,-211.47,0.5649,0.390657
522,loot,static_B_2020.01.16_10.43.34.csv,454,59.7913,0.00,-120.70,0.5641,0.389285
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,81.6160,0.00,-107.91,0.5632,0.376965
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,95.2549,0.00,-179.65,0.5624,0.348074
525,longdress,static_B_2020.02.27_18.39.27.csv,492,70.0746,0.00,-98.37,0.5616,0.391120
526,loot,static_B_2020.02.13_13.57.29.csv,295,97.3986,11.73,-67.14,0.5607,0.379987
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,85.4933,0.00,-81.47,0.5599,0.371496
