# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep   13] longdress    static_B_2020.01.16_10.43.34.csv@213   reward=    6.62 qoe=   0.0 qoe_q= -172.4 eps=0.989 loss=0.1201
[ep   14] loot         static_B_2020.01.16_10.43.34.csv@1173  reward=    8.38 qoe=   0.0 qoe_q= -125.9 eps=0.988 loss=0.1350
[ep   15] redandblack  static_B_2020.02.27_18.39.27.csv@1004  reward=   33.82 qoe=   0.0 qoe_q= -120.5 eps=0.987 loss=0.1270
[ep   16] soldier      static_B_2020.02.27_18.39.27.csv@824   reward=   38.77 qoe=   0.0 qoe_q= -102.2 eps=0.987 loss=0.1279
[ep   17] longdress    static_B_2020.02.13_13.57.29.csv@2254  reward=   29.48 qoe=   0.0 qoe_q= -176.4 eps=0.986 loss=0.1257
[ep   18] loot         static_B_2020.01.16_10.43.34.csv@813   reward=    2.00 qoe=   0.0 qoe_q= -161.0 eps=0.985 loss=0.1253
[ep   19] redandblack  static_B_2020.02.27_18.39.27.csv@3884  reward=   12.86 qoe=   0.0 qoe_q= -168.6 eps=0.984 loss=0.1281
[ep   20] soldier      static_B_2020.02.13_13.57.29.csv@94    reward=    0.52 qoe=   0.0 qoe_q= -161.5 eps=0.983 loss=0.1192
[ep   21] longdress    static_B_2019.12.16_13.40.04.csv@1586  reward=   33.74 qoe=   0.0 qoe_q= -117.9 eps=0.982 loss=0.1506
[ep   22] loot         static_B_2020.02.27_18.39.27.csv@104   reward=   10.88 qoe=   0.0 qoe_q= -154.2 eps=0.982 loss=0.1280
[ep   23] redandblack  static_B_2020.01.16_10.43.34.csv@1473  reward=   20.72 qoe=   0.0 qoe_q= -132.9 eps=0.981 loss=0.1232
[ep   24] soldier      static_B_2020.02.27_18.39.27.csv@1484  reward=   29.71 qoe=   0.0 qoe_q= -152.9 eps=0.980 loss=0.1311
[ep   25] longdress    static_B_2020.02.27_18.39.27.csv@1244  reward=   26.98 qoe=   0.0 qoe_q= -104.6 eps=0.979 loss=0.1331
[ep   26] loot         static_B_2020.01.16_10.43.34.csv@453   reward=   14.94 qoe=   0.0 qoe_q= -141.8 eps=0.978 loss=0.1285
[ep   27] redandblack  static_B_2020.02.13_13.57.29.csv@1534  reward=   -3.55 qoe=   0.0 qoe_q= -157.6 eps=0.977 loss=0.1258
[ep   28] soldier      static_B_2019.12.16_13.40.04.csv@386   reward=   31.37 qoe=   0.0 qoe_q= -128.5 eps=0.977 loss=0.1234
[ep   29] longdress    static_B_2020.02.27_18.39.27.csv@1664  reward=   21.75 qoe=   0.0 qoe_q= -143.5 eps=0.976 loss=0.1251
[ep   30] loot         static_B_2020.02.13_13.57.29.csv@2194  reward=   22.84 qoe=   0.0 qoe_q= -169.1 eps=0.975 loss=0.1315
[ep   31] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   33.38 qoe=   0.0 qoe_q= -139.8 eps=0.974 loss=0.1498
[ep   32] soldier      static_B_2019.12.16_13.40.04.csv@806   reward=   43.49 qoe=  13.3 qoe_q=  -93.1 eps=0.973 loss=0.1374
[ep   33] longdress    static_B_2020.01.16_10.43.34.csv@2673  reward=    8.57 qoe=   0.0 qoe_q= -135.3 eps=0.972 loss=0.1322
[ep   34] loot         static_B_2020.02.27_18.39.27.csv@5024  reward=   36.75 qoe=   0.0 qoe_q= -120.7 eps=0.972 loss=0.1342
[ep   35] redandblack  static_B_2019.12.16_13.40.04.csv@1286  reward=   36.16 qoe=   0.0 qoe_q= -119.4 eps=0.971 loss=0.1314
[ep   36] soldier      static_B_2020.02.13_13.57.29.csv@694   reward=   -8.05 qoe=   0.0 qoe_q= -254.6 eps=0.970 loss=0.1353
[ep   37] longdress    static_B_2020.02.27_18.39.27.csv@2804  reward=   43.13 qoe=   0.0 qoe_q= -119.4 eps=0.969 loss=0.1373
[ep   38] loot         static_B_2020.01.16_10.43.34.csv@2913  reward=   -5.11 qoe=   0.0 qoe_q= -218.1 eps=0.968 loss=0.1295
[ep   39] redandblack  static_B_2020.01.16_10.43.34.csv@333   reward=   23.48 qoe=   0.0 qoe_q= -135.2 eps=0.967 loss=0.1408
[ep   40] soldier      static_B_2020.02.27_18.39.27.csv@1604  reward=   -0.53 qoe=   0.0 qoe_q= -220.5 eps=0.967 loss=0.1402
[ep   41] longdress    static_B_2020.02.27_18.39.27.csv@3764  reward=   52.49 qoe=   0.0 qoe_q=  -98.3 eps=0.966 loss=0.1469
[ep   42] loot         static_B_2020.02.27_18.39.27.csv@2744  reward=   40.58 qoe=  11.2 qoe_q=  -99.0 eps=0.965 loss=0.1460
[ep   43] redandblack  static_B_2020.02.27_18.39.27.csv@2924  reward=   46.90 qoe=   0.0 qoe_q= -100.7 eps=0.964 loss=0.1393
[ep   44] soldier      static_B_2020.02.27_18.39.27.csv@1064  reward=    3.40 qoe=   0.0 qoe_q= -145.6 eps=0.963 loss=0.1437
[ep   45] longdress    static_B_2020.02.27_18.39.27.csv@3104  reward=  -14.33 qoe=   0.0 qoe_q= -207.1 eps=0.962 loss=0.1417
[ep   46] loot         static_B_2020.01.16_10.43.34.csv@933   reward=   38.25 qoe=   0.0 qoe_q= -110.4 eps=0.962 loss=0.1342
[ep   47] redandblack  static_B_2020.02.13_13.57.29.csv@154   reward=   32.93 qoe=   0.0 qoe_q= -145.6 eps=0.961 loss=0.1382
[ep   48] soldier      static_B_2020.01.16_10.43.34.csv@573   reward=   27.81 qoe=   0.0 qoe_q= -116.4 eps=0.960 loss=0.1551
[ep   49] longdress    static_B_2020.02.27_18.39.27.csv@2504  reward=   60.93 qoe=   0.0 qoe_q=  -95.4 eps=0.959 loss=0.1360
[ep   50] loot         static_B_2020.02.27_18.39.27.csv@5204  reward=    0.09 qoe=   0.0 qoe_q= -167.0 eps=0.958 loss=0.1495
[ep   51] redandblack  static_B_2019.12.16_13.40.04.csv@326   reward=   15.17 qoe=   0.0 qoe_q= -180.4 eps=0.957 loss=0.1636
[ep   52] soldier      static_B_2019.12.16_13.40.04.csv@26    reward=   12.17 qoe=   0.0 qoe_q= -167.9 eps=0.957 loss=0.1461
[ep   53] longdress    static_B_2020.02.27_18.39.27.csv@2084  reward=   47.56 qoe=   0.0 qoe_q= -100.0 eps=0.956 loss=0.1573
[ep   54] loot         static_B_2020.02.27_18.39.27.csv@3404  reward=   10.83 qoe=   0.0 qoe_q= -121.6 eps=0.955 loss=0.1535
[ep   55] redandblack  static_B_2020.01.16_10.43.34.csv@1293  reward=   41.86 qoe=   0.0 qoe_q= -142.0 eps=0.954 loss=0.1553
[ep   56] soldier      static_B_2019.12.16_13.40.04.csv@1226  reward=    4.50 qoe=   0.0 qoe_q= -157.4 eps=0.953 loss=0.1486
[ep   57] longdress    static_B_2020.02.13_13.57.29.csv@1834  reward=   19.81 qoe=   0.0 qoe_q= -128.3 eps=0.952 loss=0.1497
[ep   58] loot         static_B_2020.02.13_13.57.29.csv@1654  reward=   26.31 qoe=   0.0 qoe_q= -132.5 eps=0.952 loss=0.1591
[ep   59] redandblack  static_B_2019.12.16_13.40.04.csv@1406  reward=   44.24 qoe=   0.0 qoe_q= -141.0 eps=0.951 loss=0.1488
[ep   60] soldier      static_B_2020.02.27_18.39.27.csv@3224  reward=   30.89 qoe=   0.0 qoe_q= -143.8 eps=0.950 loss=0.1458
[ep   61] longdress    static_B_2020.02.27_18.39.27.csv@4484  reward=   38.37 qoe=   0.0 qoe_q= -114.4 eps=0.949 loss=0.1658
[ep   62] loot         static_B_2019.12.16_13.40.04.csv@866   reward=   29.60 qoe=   0.0 qoe_q= -127.4 eps=0.948 loss=0.1533
[ep   63] redandblack  static_B_2020.02.13_13.57.29.csv@994   reward=  -40.20 qoe=   0.0 qoe_q= -395.7 eps=0.947 loss=0.1544
[ep   64] soldier      static_B_2020.02.13_13.57.29.csv@334   reward=   20.97 qoe=   0.0 qoe_q= -138.4 eps=0.947 loss=0.1582
[ep   65] longdress    static_B_2020.02.13_13.57.29.csv@1474  reward=   20.59 qoe=   0.0 qoe_q= -134.2 eps=0.946 loss=0.1616
[ep   66] loot         static_B_2020.01.16_10.43.34.csv@2733  reward=   39.29 qoe=   0.0 qoe_q=  -99.9 eps=0.945 loss=0.1635
[ep   67] redandblack  static_B_2020.01.16_10.43.34.csv@1113  reward=   19.08 qoe=   0.0 qoe_q= -127.5 eps=0.944 loss=0.1505
[ep   68] soldier      static_B_2020.01.16_10.43.34.csv@33    reward=    4.17 qoe=   0.0 qoe_q= -230.1 eps=0.943 loss=0.1589
[ep   69] longdress    static_B_2020.02.27_18.39.27.csv@884   reward=   34.44 qoe=   0.0 qoe_q= -131.4 eps=0.942 loss=0.1594
[ep   70] loot         static_B_2020.02.13_13.57.29.csv@2314  reward=   28.85 qoe=   0.0 qoe_q= -114.7 eps=0.942 loss=0.1648
[ep   71] redandblack  static_B_2020.02.13_13.57.29.csv@1894  reward=   32.60 qoe=   0.0 qoe_q= -116.8 eps=0.941 loss=0.1727
[ep   72] soldier      static_B_2020.02.27_18.39.27.csv@2564  reward=   20.82 qoe=   0.0 qoe_q= -187.2 eps=0.940 loss=0.1595
[ep   73] longdress    static_B_2020.02.27_18.39.27.csv@5384  reward=   28.78 qoe=   9.4 qoe_q= -107.8 eps=0.939 loss=0.1736
[ep   74] loot         static_B_2019.12.16_13.40.04.csv@266   reward=   18.97 qoe=   0.0 qoe_q= -148.0 eps=0.938 loss=0.1736
[ep   75] redandblack  static_B_2020.02.27_18.39.27.csv@1844  reward=   52.38 qoe=   0.0 qoe_q= -121.6 eps=0.937 loss=0.1741
[ep   76] soldier      static_B_2020.01.16_10.43.34.csv@753   reward=   -8.63 qoe=   0.0 qoe_q= -184.5 eps=0.937 loss=0.1728
[ep   77] longdress    static_B_2020.01.16_10.43.34.csv@1833  reward=   44.09 qoe=   0.0 qoe_q= -118.5 eps=0.936 loss=0.1818
[ep   78] loot         static_B_2020.01.16_10.43.34.csv@2073  reward=   17.05 qoe=   0.0 qoe_q= -128.6 eps=0.935 loss=0.1799
[ep   79] redandblack  static_B_2020.01.16_10.43.34.csv@2853  reward=   19.67 qoe=   0.0 qoe_q= -165.4 eps=0.934 loss=0.1632
[ep   80] soldier      static_B_2020.02.27_18.39.27.csv@3824  reward=   -6.26 qoe=   0.0 qoe_q= -206.7 eps=0.933 loss=0.1824
[ep   81] longdress    static_B_2020.01.16_10.43.34.csv@2373  reward=   38.22 qoe=  10.7 qoe_q=  -99.2 eps=0.932 loss=0.1994
[ep   82] loot         static_B_2020.02.13_13.57.29.csv@1774  reward=   23.18 qoe=   0.0 qoe_q= -161.3 eps=0.932 loss=0.1891
[ep   83] redandblack  static_B_2019.12.16_13.40.04.csv@626   reward=   27.58 qoe=   0.0 qoe_q= -158.2 eps=0.931 loss=0.1864
[ep   84] soldier      static_B_2020.02.27_18.39.27.csv@5324  reward=   37.29 qoe=   0.0 qoe_q= -143.0 eps=0.930 loss=0.1821
[ep   85] longdress    static_B_2020.01.16_10.43.34.csv@633   reward=   20.68 qoe=   0.0 qoe_q= -149.1 eps=0.929 loss=0.1836
[ep   86] loot         static_B_2020.02.27_18.39.27.csv@4364  reward=   31.96 qoe=   0.0 qoe_q= -130.1 eps=0.928 loss=0.1810
[ep   87] redandblack  static_B_2020.02.27_18.39.27.csv@644   reward=   42.88 qoe=   1.6 qoe_q=  -92.1 eps=0.927 loss=0.1969
[ep   88] soldier      static_B_2020.01.16_10.43.34.csv@1353  reward=   24.25 qoe=   0.0 qoe_q= -136.2 eps=0.927 loss=0.1945
[ep   89] longdress    static_B_2020.02.13_13.57.29.csv@454   reward=   15.67 qoe=   0.0 qoe_q= -137.9 eps=0.926 loss=0.2029
[ep   90] loot         static_B_2020.02.27_18.39.27.csv@1904  reward=   43.11 qoe=   1.3 qoe_q=  -96.4 eps=0.925 loss=0.1863
[ep   91] redandblack  static_B_2020.02.27_18.39.27.csv@2204  reward=   -0.31 qoe=   0.0 qoe_q= -188.7 eps=0.924 loss=0.2062
[ep   92] soldier      static_B_2020.02.27_18.39.27.csv@464   reward=   15.92 qoe=   0.0 qoe_q= -169.9 eps=0.923 loss=0.1974
[ep   93] longdress    static_B_2020.02.13_13.57.29.csv@2734  reward=    5.22 qoe=   0.0 qoe_q= -171.4 eps=0.922 loss=0.2006
[ep   94] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   47.27 qoe=  16.4 qoe_q=  -92.8 eps=0.922 loss=0.1981
[ep   95] redandblack  static_B_2020.02.27_18.39.27.csv@4544  reward=   46.15 qoe=   0.0 qoe_q=  -90.1 eps=0.921 loss=0.2040
[ep   96] soldier      static_B_2020.02.27_18.39.27.csv@2384  reward=   26.58 qoe=   0.0 qoe_q= -111.4 eps=0.920 loss=0.2024
[ep   97] longdress    static_B_2020.02.27_18.39.27.csv@284   reward=    6.31 qoe=   0.0 qoe_q= -146.2 eps=0.919 loss=0.2062
[ep   98] loot         static_B_2020.02.13_13.57.29.csv@2434  reward=  -31.80 qoe=   0.0 qoe_q= -410.3 eps=0.918 loss=0.1987
[ep   99] redandblack  static_B_2020.02.13_13.57.29.csv@814   reward=    2.70 qoe=   0.0 qoe_q= -144.8 eps=0.917 loss=0.2071
[ep  100] soldier      static_B_2020.02.13_13.57.29.csv@2494  reward=   30.90 qoe=   0.0 qoe_q= -158.7 eps=0.916 loss=0.2025
    [eval @ ep 100] reward=179.42 qoe=0.0 qoe_q=-93.9 mean_q=0.929 stall=41.2s  <-- best (saved)
[ep  101] longdress    static_B_2020.01.16_10.43.34.csv@1053  reward=   35.26 qoe=   0.0 qoe_q= -121.0 eps=0.916 loss=0.2201
[ep  102] loot         static_B_2020.02.27_18.39.27.csv@1784  reward=  -44.57 qoe=   0.0 qoe_q= -587.9 eps=0.915 loss=0.2261
[ep  103] redandblack  static_B_2020.02.13_13.57.29.csv@1054  reward=   24.65 qoe=   0.0 qoe_q= -137.0 eps=0.914 loss=0.2244
[ep  104] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   57.33 qoe=   0.0 qoe_q= -134.0 eps=0.913 loss=0.2239
[ep  105] longdress    static_B_2020.02.13_13.57.29.csv@1594  reward=   27.43 qoe=   0.0 qoe_q= -107.2 eps=0.912 loss=0.2254
[ep  106] loot         static_B_2020.01.16_10.43.34.csv@1713  reward=   39.13 qoe=   0.0 qoe_q= -123.9 eps=0.911 loss=0.2250
[ep  107] redandblack  static_B_2020.02.13_13.57.29.csv@874   reward=   28.00 qoe=   0.0 qoe_q= -141.2 eps=0.911 loss=0.2204
[ep  108] soldier      static_B_2020.02.13_13.57.29.csv@2674  reward=   47.38 qoe=   0.0 qoe_q= -106.4 eps=0.910 loss=0.2196
[ep  109] longdress    static_B_2020.01.16_10.43.34.csv@513   reward=    8.87 qoe=   0.0 qoe_q= -125.0 eps=0.909 loss=0.2235
[ep  110] loot         static_B_2020.01.16_10.43.34.csv@2553  reward=   46.46 qoe=   0.0 qoe_q= -139.8 eps=0.908 loss=0.2129
[ep  111] redandblack  static_B_2020.02.13_13.57.29.csv@754   reward=   20.72 qoe=   0.0 qoe_q= -140.8 eps=0.907 loss=0.2529
[ep  112] soldier      static_B_2020.02.27_18.39.27.csv@164   reward=   40.71 qoe=  11.4 qoe_q=  -98.2 eps=0.906 loss=0.2327
[ep  113] longdress    static_B_2020.02.27_18.39.27.csv@4724  reward=   39.81 qoe=   0.0 qoe_q= -134.9 eps=0.906 loss=0.2366
[ep  114] loot         static_B_2020.01.16_10.43.34.csv@1893  reward=   33.82 qoe=   0.0 qoe_q= -113.0 eps=0.905 loss=0.2335
[ep  115] redandblack  static_B_2020.02.27_18.39.27.csv@3344  reward=   32.54 qoe=   0.0 qoe_q= -122.8 eps=0.904 loss=0.2374
[ep  116] soldier      static_B_2020.02.27_18.39.27.csv@2864  reward=   30.06 qoe=   0.0 qoe_q= -116.1 eps=0.903 loss=0.2415
[ep  117] longdress    static_B_2020.01.16_10.43.34.csv@1653  reward=   39.94 qoe=   0.0 qoe_q= -143.8 eps=0.902 loss=0.2380
[ep  118] loot         static_B_2020.01.16_10.43.34.csv@93    reward=    3.60 qoe=   0.0 qoe_q= -165.9 eps=0.901 loss=0.2300
[ep  119] redandblack  static_B_2020.02.27_18.39.27.csv@5504  reward=   29.93 qoe=   0.0 qoe_q= -121.6 eps=0.901 loss=0.2377
[ep  120] soldier      static_B_2020.02.13_13.57.29.csv@1114  reward=    6.35 qoe=   0.0 qoe_q= -218.7 eps=0.900 loss=0.2368
[ep  121] longdress    static_B_2020.02.13_13.57.29.csv@1174  reward=   18.38 qoe=   0.0 qoe_q= -148.2 eps=0.899 loss=0.2552
[ep  122] loot         static_B_2020.02.13_13.57.29.csv@1294  reward=   47.91 qoe=   0.0 qoe_q= -105.5 eps=0.898 loss=0.2516
[ep  123] redandblack  static_B_2020.02.27_18.39.27.csv@3164  reward=  -29.04 qoe=   0.0 qoe_q= -443.8 eps=0.897 loss=0.2682
[ep  124] soldier      static_B_2020.02.27_18.39.27.csv@4184  reward=   10.82 qoe=   0.0 qoe_q= -251.1 eps=0.896 loss=0.2383
[ep  125] longdress    static_B_2020.02.27_18.39.27.csv@5084  reward=   36.37 qoe=   0.0 qoe_q= -106.7 eps=0.896 loss=0.2447
[ep  126] loot         static_B_2020.01.16_10.43.34.csv@2013  reward=   10.08 qoe=   0.0 qoe_q= -209.9 eps=0.895 loss=0.2583
[ep  127] redandblack  static_B_2020.02.27_18.39.27.csv@1544  reward=   31.54 qoe=   0.0 qoe_q= -111.6 eps=0.894 loss=0.2528
[ep  128] soldier      static_B_2020.02.13_13.57.29.csv@2914  reward=   44.91 qoe=   0.0 qoe_q= -139.4 eps=0.893 loss=0.2360
[ep  129] longdress    static_B_2020.01.16_10.43.34.csv@2193  reward=   15.22 qoe=   0.0 qoe_q= -172.9 eps=0.892 loss=0.2494
[ep  130] loot         static_B_2020.02.27_18.39.27.csv@2444  reward=   45.25 qoe=   0.0 qoe_q= -111.2 eps=0.891 loss=0.2710
[ep  131] redandblack  static_B_2020.02.13_13.57.29.csv@2854  reward=   23.00 qoe=   0.0 qoe_q= -126.4 eps=0.891 loss=0.2726
[ep  132] soldier      static_B_2019.12.16_13.40.04.csv@1166  reward=   26.13 qoe=   0.0 qoe_q= -149.7 eps=0.890 loss=0.2655
[ep  133] longdress    static_B_2020.02.27_18.39.27.csv@3644  reward=   35.53 qoe=   0.0 qoe_q= -154.9 eps=0.889 loss=0.2723
[ep  134] loot         static_B_2019.12.16_13.40.04.csv@986   reward=   30.46 qoe=   0.0 qoe_q= -158.7 eps=0.888 loss=0.2699
[ep  135] redandblack  static_B_2020.01.16_10.43.34.csv@2493  reward=   53.25 qoe=   5.5 qoe_q=  -95.4 eps=0.887 loss=0.2675
[ep  136] soldier      static_B_2019.12.16_13.40.04.csv@86    reward=   31.88 qoe=   0.0 qoe_q= -146.6 eps=0.886 loss=0.2598
[ep  137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   30.54 qoe=   0.0 qoe_q= -166.0 eps=0.886 loss=0.2645
[ep  138] loot         static_B_2020.01.16_10.43.34.csv@153   reward=   37.91 qoe=   0.0 qoe_q= -194.0 eps=0.885 loss=0.2601
[ep  139] redandblack  static_B_2019.12.16_13.40.04.csv@1886  reward=   46.50 qoe=  15.1 qoe_q=  -95.0 eps=0.884 loss=0.2619
[ep  140] soldier      static_B_2020.02.27_18.39.27.csv@3044  reward=   23.05 qoe=   0.0 qoe_q= -130.9 eps=0.883 loss=0.2767
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@2684  reward=   34.03 qoe=   0.0 qoe_q= -126.1 eps=0.882 loss=0.2938
[ep  142] loot         static_B_2020.02.13_13.57.29.csv@1354  reward=   42.29 qoe=   0.0 qoe_q= -114.5 eps=0.881 loss=0.2811
[ep  143] redandblack  static_B_2019.12.16_13.40.04.csv@926   reward=   24.75 qoe=   0.0 qoe_q= -140.6 eps=0.881 loss=0.2860
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@4064  reward=   54.07 qoe=   0.0 qoe_q=  -95.1 eps=0.880 loss=0.2793
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@524   reward=  -29.16 qoe=   0.0 qoe_q= -514.8 eps=0.879 loss=0.2860
[ep  146] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=   40.67 qoe=   0.0 qoe_q= -117.6 eps=0.878 loss=0.2861
[ep  147] redandblack  static_B_2020.02.13_13.57.29.csv@274   reward=   37.29 qoe=   0.0 qoe_q= -133.9 eps=0.877 loss=0.2911
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@3944  reward=   38.19 qoe=   0.0 qoe_q= -103.3 eps=0.876 loss=0.2881
[ep  149] longdress    static_B_2020.02.27_18.39.27.csv@4604  reward=   29.95 qoe=   0.0 qoe_q= -126.9 eps=0.876 loss=0.2696
[ep  150] loot         static_B_2020.01.16_10.43.34.csv@993   reward=   40.70 qoe=   0.0 qoe_q= -111.8 eps=0.875 loss=0.2724
[ep  151] redandblack  static_B_2020.02.27_18.39.27.csv@344   reward=   45.67 qoe=   0.0 qoe_q= -176.4 eps=0.874 loss=0.2931
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@4304  reward=   43.52 qoe=   0.0 qoe_q= -109.8 eps=0.873 loss=0.2875
[ep  153] longdress    static_B_2020.02.27_18.39.27.csv@4124  reward=   60.07 qoe=   0.0 qoe_q=  -89.6 eps=0.872 loss=0.2835
[ep  154] loot         static_B_2020.02.27_18.39.27.csv@44    reward=   49.33 qoe=   4.7 qoe_q=  -92.8 eps=0.871 loss=0.3013
[ep  155] redandblack  static_B_2020.02.27_18.39.27.csv@224   reward=   66.63 qoe=  14.4 qoe_q=  -79.9 eps=0.871 loss=0.2953
[ep  156] soldier      static_B_2020.02.27_18.39.27.csv@944   reward=   48.69 qoe=   0.0 qoe_q=  -97.2 eps=0.870 loss=0.2894
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@584   reward=   79.68 qoe=  14.5 qoe_q=  -73.5 eps=0.869 loss=0.2914
[ep  158] loot         static_B_2019.12.16_13.40.04.csv@206   reward=   40.62 qoe=   0.0 qoe_q= -186.1 eps=0.868 loss=0.2914
[ep  159] redandblack  static_B_2020.02.27_18.39.27.csv@5444  reward=   41.04 qoe=   0.0 qoe_q= -108.5 eps=0.867 loss=0.3056
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@5264  reward=   64.99 qoe=   9.5 qoe_q=  -85.4 eps=0.866 loss=0.2929
[ep  161] longdress    static_B_2020.02.27_18.39.27.csv@4004  reward=   26.70 qoe=   0.0 qoe_q= -140.8 eps=0.866 loss=0.3227
[ep  162] loot         static_B_2020.01.16_10.43.34.csv@2253  reward=   59.43 qoe=   3.6 qoe_q=  -83.7 eps=0.865 loss=0.3008
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@2624  reward=   46.80 qoe=   0.0 qoe_q= -212.0 eps=0.864 loss=0.3046
