episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6877,longdress,driving_B_2020.02.13_15.02.01.csv,2450,-10.5390,0.00,-175.31,0.0500,4.837164
6878,loot,static_B_2019.12.16_13.40.04.csv,1253,139.3925,23.60,14.07,0.0500,4.929562
6879,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,239.2248,100.00,67.06,0.0500,5.651147
6880,soldier,static_B_2020.02.27_18.39.27.csv,3566,100.8635,0.00,-23.22,0.0500,5.033118
6881,longdress,driving_B_2020.01.16_09.56.56.csv,1420,240.4889,79.40,66.52,0.0500,5.253624
6882,loot,driving_B_2019.12.16_14.23.32.csv,2513,272.3595,84.00,86.54,0.0500,5.115818
6883,redandblack,driving_B_2019.12.16_12.27.05.csv,873,231.3523,82.11,65.89,0.0500,5.045662
6884,soldier,driving_B_2020.02.14_07.29.00.csv,1025,20.6451,0.00,-79.07,0.0500,5.373189
6885,longdress,driving_B_2020.02.13_13.03.24.csv,313,58.3788,0.00,-48.49,0.0500,5.079693
6886,loot,driving_B_2020.02.14_07.29.00.csv,1265,281.1093,100.00,89.60,0.0500,5.165787
6887,redandblack,static_B_2020.02.13_13.57.29.csv,1443,151.3576,0.00,-2.13,0.0500,5.173898
6888,soldier,driving_B_2019.12.17_07.32.39.csv,721,65.5761,100.00,10.62,0.0500,5.752253
6889,longdress,driving_B_2020.02.14_07.29.00.csv,365,244.0586,66.38,61.81,0.0500,5.623971
6890,loot,driving_B_2020.02.14_09.38.22.csv,1141,78.2600,38.80,-8.89,0.0500,5.479440
6891,redandblack,driving_B_2020.01.16_07.26.43.csv,762,194.1951,84.29,45.45,0.0500,5.212478
6892,soldier,static_B_2020.02.27_18.39.27.csv,1046,240.2209,73.69,63.66,0.0500,4.918281
6893,longdress,driving_B_2020.02.14_07.29.00.csv,1625,248.0312,100.00,73.49,0.0500,5.172810
6894,loot,driving_B_2020.01.16_07.26.43.csv,1002,88.9574,0.00,-21.32,0.0500,4.904061
6895,redandblack,driving_B_2019.12.17_07.32.39.csv,541,52.6478,0.00,-64.61,0.0500,5.326458
6896,soldier,static_B_2020.02.27_18.39.27.csv,506,152.2362,20.80,19.64,0.0500,5.109863
6897,longdress,static_B_2020.02.27_18.39.27.csv,4706,203.1660,79.13,35.78,0.0500,5.048024
6898,loot,driving_B_2020.01.16_09.56.56.csv,400,106.9204,0.00,-55.40,0.0500,4.852255
6899,redandblack,static_B_2020.02.13_13.57.29.csv,1023,78.0656,0.00,-40.32,0.0500,4.586641
6900,soldier,driving_B_2020.02.13_15.02.01.csv,110,240.5410,64.23,65.86,0.0500,4.967213
6901,longdress,driving_B_2020.02.13_15.02.01.csv,950,105.6557,100.00,24.19,0.0500,5.170785
6902,loot,driving_B_2020.02.14_07.29.00.csv,545,77.7964,0.00,-48.16,0.0500,5.334308
6903,redandblack,driving_B_2020.02.13_13.03.24.csv,73,60.6944,0.00,-44.26,0.0500,5.624570
6904,soldier,driving_B_2019.12.16_12.27.05.csv,933,119.8305,0.00,10.96,0.0500,5.577957
6905,longdress,driving_B_2020.02.13_15.02.01.csv,2030,193.4068,40.93,36.97,0.0500,4.974866
6906,loot,driving_B_2020.02.14_07.29.00.csv,1805,268.4269,100.00,83.14,0.0500,5.057237
6907,redandblack,static_B_2020.02.27_18.39.27.csv,2786,275.0702,100.00,87.03,0.0500,5.723296
6908,soldier,driving_B_2019.12.17_07.32.39.csv,1441,71.9443,41.58,-10.87,0.0500,5.167379
6909,longdress,static_B_2020.02.27_18.39.27.csv,1826,108.5032,51.37,-26.23,0.0500,5.390907
6910,loot,static_B_2019.12.16_13.40.04.csv,593,201.9480,100.00,56.51,0.0500,5.507226
6911,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,173.1103,50.30,23.16,0.0500,5.322419
6912,soldier,driving_B_2019.12.16_14.23.32.csv,413,227.4453,77.64,58.58,0.0500,4.874214
6913,longdress,static_B_2020.02.14_13.21.26.csv,480,250.7446,84.33,75.80,0.0500,5.632731
6914,loot,driving_B_2020.02.13_15.02.01.csv,1070,129.5475,23.60,10.94,0.0500,5.695539
6915,redandblack,driving_B_2020.02.14_07.29.00.csv,965,61.6175,0.00,-35.24,0.0500,5.540746
6916,soldier,driving_B_2019.12.16_12.27.05.csv,213,86.4347,69.83,5.19,0.0500,5.659292
6917,longdress,static_B_2020.02.13_13.57.29.csv,483,104.5553,11.95,-3.72,0.0500,5.110252
6918,loot,static_B_2020.02.27_18.39.27.csv,5546,228.7088,12.00,70.86,0.0500,5.190778
6919,redandblack,static_B_2020.02.27_18.39.27.csv,446,239.4043,86.22,70.67,0.0500,4.954370
6920,soldier,driving_B_2019.12.17_07.32.39.csv,1861,73.6839,0.00,-58.09,0.0500,4.897863
6921,longdress,driving_B_2020.02.13_13.03.24.csv,1153,57.6084,27.31,-22.66,0.0500,5.399416
6922,loot,driving_B_2019.12.16_14.23.32.csv,893,157.1449,23.19,21.47,0.0500,4.908142
6923,redandblack,driving_B_2020.01.16_07.26.43.csv,402,-7.4353,0.00,-120.88,0.0500,5.008008
6924,soldier,static_B_2020.02.27_18.39.27.csv,3986,261.2894,88.00,80.39,0.0500,5.005869
6925,longdress,driving_B_2020.02.14_07.29.00.csv,1865,67.5783,100.00,11.11,0.0500,5.538063
6926,loot,static_B_2019.12.16_13.40.04.csv,833,282.6081,100.00,89.45,0.0500,5.721856
6927,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,65.8960,74.62,5.06,0.0500,4.843266
6928,soldier,driving_B_2019.12.16_12.27.05.csv,333,57.5427,100.00,7.41,0.0500,4.927826
6929,longdress,driving_B_2020.01.16_12.10.03.csv,134,264.2530,100.00,82.06,0.0500,4.906381
6930,loot,driving_B_2020.02.27_17.30.15.csv,502,0.4712,0.00,-229.08,0.0500,5.723814
6931,redandblack,static_B_2020.02.13_13.57.29.csv,2945,226.3481,100.00,63.25,0.0500,5.222726
6932,soldier,static_B_2020.02.13_13.57.29.csv,303,270.6729,100.00,83.04,0.0500,5.086532
6933,longdress,driving_B_2020.02.13_13.03.24.csv,133,77.4508,57.59,-4.98,0.0500,4.817189
6934,loot,driving_B_2020.02.14_12.58.17.csv,722,55.6882,0.00,-49.96,0.0500,5.204813
6935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,244.6247,76.00,70.47,0.0500,4.981927
6936,soldier,static_B_2019.12.16_13.40.04.csv,1793,199.3418,78.35,51.44,0.0500,4.907548
6937,longdress,driving_B_2019.12.16_11.49.59.csv,175,57.4737,100.00,6.00,0.0500,5.123337
6938,loot,static_B_2020.02.13_13.57.29.csv,2703,259.7576,100.00,79.84,0.0500,5.358791
6939,redandblack,driving_B_2019.12.17_07.32.39.csv,841,105.9496,100.00,25.74,0.0500,5.006297
6940,soldier,driving_B_2020.01.16_09.56.56.csv,340,176.5366,0.00,-19.00,0.0500,5.281347
6941,longdress,driving_B_2020.02.13_13.03.24.csv,373,89.1309,100.00,20.92,0.0500,5.411444
6942,loot,driving_B_2020.01.16_12.10.03.csv,244,279.5929,100.00,88.98,0.0500,5.641559
6943,redandblack,static_B_2020.02.27_18.39.27.csv,206,249.9069,81.81,75.72,0.0500,5.235124
6944,soldier,driving_B_2019.12.17_07.32.39.csv,1321,269.1368,85.45,82.25,0.0500,4.961436
6945,longdress,static_B_2020.02.13_13.57.29.csv,2343,126.0698,16.48,6.17,0.0500,5.272868
6946,loot,driving_B_2019.12.16_12.27.05.csv,693,199.5695,54.68,44.63,0.0500,5.225074
6947,redandblack,driving_B_2020.01.16_09.56.56.csv,100,48.1369,0.00,-100.32,0.0500,5.141967
6948,soldier,driving_B_2020.01.16_09.56.56.csv,220,142.8637,0.00,-1.42,0.0500,5.326353
6949,longdress,static_B_2020.02.27_18.39.27.csv,2006,122.6326,0.00,1.91,0.0500,5.151632
6950,loot,static_B_2020.02.14_13.21.26.csv,60,241.4627,42.00,74.96,0.0500,5.250165
6951,redandblack,static_B_2020.02.27_18.39.27.csv,3446,253.2105,75.16,74.14,0.0500,5.549125
6952,soldier,static_B_2020.02.27_18.39.27.csv,5306,254.4996,100.00,77.68,0.0500,4.909699
6953,longdress,driving_B_2019.12.16_12.27.05.csv,453,84.3868,100.00,16.61,0.0500,5.438577
6954,loot,driving_B_2020.02.14_07.29.00.csv,785,105.6685,0.00,-26.69,0.0500,5.184191
6955,redandblack,driving_B_2020.01.16_07.26.43.csv,1662,2.8907,0.00,-122.31,0.0500,4.970345
6956,soldier,static_B_2020.02.14_13.21.26.csv,0,84.6878,0.00,-12.08,0.0500,5.368720
6957,longdress,static_B_2020.02.13_13.57.29.csv,1263,122.0133,18.29,-0.05,0.0500,4.846650
6958,loot,driving_B_2020.01.16_07.26.43.csv,1770,30.6292,0.00,-57.56,0.0500,5.510465
6959,redandblack,driving_B_2020.01.16_09.56.56.csv,820,134.6623,0.00,-40.26,0.0500,5.348473
6960,soldier,driving_B_2020.02.13_15.02.01.csv,1970,93.9220,0.00,-6.54,0.0500,5.169219
6961,longdress,driving_B_2019.12.16_14.23.32.csv,2616,106.7345,45.81,8.13,0.0500,4.942831
6962,loot,driving_B_2020.02.14_12.58.17.csv,662,74.7396,20.60,-14.27,0.0500,5.317886
6963,redandblack,driving_B_2019.12.17_07.32.39.csv,2161,56.8713,0.00,-75.28,0.0500,5.400115
6964,soldier,static_B_2020.02.27_18.39.27.csv,2606,212.0959,60.09,55.64,0.0500,5.176414
6965,longdress,driving_B_2019.12.16_14.23.32.csv,473,141.8138,12.00,41.17,0.0500,4.884170
6966,loot,driving_B_2019.12.16_14.23.32.csv,2153,263.1045,88.50,83.23,0.0500,5.108940
6967,redandblack,driving_B_2020.01.16_07.26.43.csv,1422,44.6322,10.39,-32.09,0.0500,5.194488
6968,soldier,driving_B_2020.02.13_13.03.24.csv,1993,27.6926,38.98,-46.22,0.0500,4.736624
6969,longdress,driving_B_2020.02.13_15.02.01.csv,1370,54.0317,61.24,-17.25,0.0500,5.109800
6970,loot,static_B_2020.02.14_13.21.26.csv,660,261.5252,82.00,80.76,0.0500,5.111363
6971,redandblack,driving_B_2020.01.16_07.26.43.csv,522,64.1602,21.30,-12.00,0.0500,5.303179
6972,soldier,driving_B_2019.12.16_12.27.05.csv,993,255.7254,85.82,78.43,0.0500,5.100490
6973,longdress,driving_B_2020.02.13_15.02.01.csv,290,236.5264,100.00,72.32,0.0500,5.527653
6974,loot,driving_B_2020.02.14_09.38.22.csv,1201,11.9255,0.00,-115.73,0.0500,4.740719
6975,redandblack,driving_B_2020.02.14_07.29.00.csv,1145,94.4192,29.93,-18.60,0.0500,5.141989
6976,soldier,static_B_2019.12.16_13.40.04.csv,773,286.4443,89.23,91.73,0.0500,5.375272
6977,longdress,driving_B_2020.02.14_07.29.00.csv,1745,196.7372,66.99,44.69,0.0500,5.522006
6978,loot,static_B_2020.02.14_13.21.26.csv,360,213.5161,79.00,53.50,0.0500,5.430898
6979,redandblack,driving_B_2020.02.13_13.03.24.csv,733,56.9468,0.00,-48.82,0.0500,5.129813
6980,soldier,driving_B_2020.01.16_07.26.43.csv,1482,91.1390,100.00,16.93,0.0500,5.024723
6981,longdress,driving_B_2020.02.14_09.38.22.csv,661,167.7511,0.00,49.22,0.0500,5.638964
6982,loot,driving_B_2020.02.14_09.38.22.csv,361,29.7482,0.00,-104.37,0.0500,5.615673
6983,redandblack,driving_B_2019.12.16_14.23.32.csv,1733,45.7810,0.00,-128.14,0.0500,5.397488
6984,soldier,driving_B_2020.02.13_13.03.24.csv,1213,41.8799,100.00,0.17,0.0500,5.335268
6985,longdress,static_B_2020.02.27_18.39.27.csv,2306,190.8254,72.50,37.43,0.0500,5.239151
6986,loot,static_B_2019.12.16_13.40.04.csv,1013,175.6869,32.35,28.64,0.0500,4.690775
6987,redandblack,static_B_2020.02.27_18.39.27.csv,1106,200.8349,66.12,47.81,0.0500,5.770560
6988,soldier,static_B_2020.02.27_18.39.27.csv,3746,288.2508,100.00,91.74,0.0500,5.431577
6989,longdress,static_B_2020.02.13_13.57.29.csv,2463,163.1272,78.84,9.99,0.0500,5.040014
6990,loot,driving_B_2019.12.16_14.23.32.csv,2213,183.3101,14.02,34.93,0.0500,5.375272
6991,redandblack,driving_B_2020.02.13_15.02.01.csv,710,48.2477,0.00,-58.74,0.0500,5.112490
6992,soldier,driving_B_2020.02.14_09.38.22.csv,1,-5.7503,0.00,-99.98,0.0500,4.696313
6993,longdress,static_B_2020.02.27_18.39.27.csv,4406,246.9142,100.00,69.81,0.0500,5.407517
6994,loot,driving_B_2020.02.13_13.03.24.csv,1093,65.6326,34.08,-19.18,0.0500,5.646548
6995,redandblack,static_B_2019.12.16_13.40.04.csv,953,131.5160,12.28,10.79,0.0500,4.847904
6996,soldier,static_B_2020.02.14_13.21.26.csv,840,118.1527,0.00,5.58,0.0500,4.866318
6997,longdress,static_B_2019.12.16_13.40.04.csv,173,227.6233,85.64,64.38,0.0500,5.421925
6998,loot,static_B_2020.02.27_18.39.27.csv,3386,273.4094,88.00,86.90,0.0500,5.422227
6999,redandblack,static_B_2020.02.13_13.57.29.csv,1143,72.0717,0.00,-16.57,0.0500,5.204608
7000,soldier,static_B_2020.02.27_18.39.27.csv,5366,250.3453,100.00,77.12,0.0500,5.379802
7001,longdress,driving_B_2019.12.16_12.27.05.csv,273,67.2310,56.01,-10.58,0.0500,5.232548
7002,loot,driving_B_2020.01.16_07.26.43.csv,642,51.6714,0.00,-68.24,0.0500,4.975426
7003,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,51.1510,0.00,-49.78,0.0500,4.892547
7004,soldier,driving_B_2020.02.13_15.02.01.csv,1010,270.5728,88.00,84.07,0.0500,5.170601
7005,longdress,driving_B_2020.02.14_09.38.22.csv,1478,91.5739,60.93,1.89,0.0500,5.019054
7006,loot,driving_B_2020.02.14_12.58.17.csv,602,106.5008,0.00,-18.16,0.0500,5.440531
7007,redandblack,driving_B_2020.02.13_13.03.24.csv,613,15.3588,0.00,-71.47,0.0500,5.017712
7008,soldier,driving_B_2019.12.16_12.27.05.csv,93,41.7300,0.00,-53.90,0.0500,5.310052
7009,longdress,static_B_2020.02.27_18.39.27.csv,4946,273.2423,100.00,84.72,0.0500,5.174275
7010,loot,static_B_2020.02.27_18.39.27.csv,5666,280.4972,100.00,88.13,0.0500,5.134993
7011,redandblack,driving_B_2019.12.16_14.23.32.csv,1853,104.9417,100.00,24.86,0.0500,5.215862
7012,soldier,driving_B_2019.12.17_07.32.39.csv,1621,104.0507,39.05,1.75,0.0500,5.162363
7013,longdress,driving_B_2020.02.13_15.02.01.csv,2270,11.8261,0.00,-86.31,0.0500,4.916834
7014,loot,static_B_2020.02.27_18.39.27.csv,866,250.7407,100.00,76.21,0.0500,4.874939
7015,redandblack,driving_B_2020.01.16_07.26.43.csv,342,46.8126,0.00,-52.39,0.0500,5.351355
7016,soldier,driving_B_2020.02.13_15.02.01.csv,470,238.6054,100.00,61.58,0.0500,5.281338
7017,longdress,static_B_2020.02.13_13.57.29.csv,663,174.0221,36.92,26.06,0.0500,5.341836
7018,loot,driving_B_2020.02.14_09.38.22.csv,61,43.1725,0.00,-93.77,0.0500,4.981104
7019,redandblack,static_B_2020.02.27_18.39.27.csv,4886,48.4141,0.00,-43.41,0.0500,5.315149
7020,soldier,static_B_2020.02.13_13.57.29.csv,183,76.4101,44.93,-1.25,0.0500,5.176146
7021,longdress,driving_B_2019.12.16_12.27.05.csv,393,27.7351,100.00,-30.29,0.0500,4.854143
7022,loot,static_B_2020.02.27_18.39.27.csv,986,258.1423,100.00,80.06,0.0500,4.708118
7023,redandblack,driving_B_2019.12.16_12.27.05.csv,573,52.4072,74.77,-4.62,0.0500,5.836278
7024,soldier,driving_B_2019.12.16_14.23.32.csv,233,277.8209,100.00,87.27,0.0500,4.689251
7025,longdress,driving_B_2020.01.16_07.26.43.csv,1182,45.5090,0.00,-65.12,0.0500,5.538134
7026,loot,driving_B_2020.02.14_07.29.00.csv,1970,17.3282,0.00,-96.75,0.0500,4.944274
7027,redandblack,static_B_2020.02.27_18.39.27.csv,626,254.1044,68.00,80.69,0.0500,5.046262
7028,soldier,driving_B_2020.02.27_17.30.15.csv,202,38.2239,100.00,2.10,0.0500,4.994356
7029,longdress,driving_B_2019.12.16_14.23.32.csv,353,203.2303,35.43,25.42,0.0500,5.354002
7030,loot,driving_B_2020.02.27_17.30.15.csv,562,-9.2904,0.00,-386.57,0.0500,5.039347
7031,redandblack,static_B_2020.02.27_18.39.27.csv,1166,94.4722,0.00,-208.51,0.0500,4.684838
7032,soldier,driving_B_2020.02.13_13.03.24.csv,1573,77.3003,0.00,-405.85,0.0500,5.292171
7033,longdress,driving_B_2020.02.13_13.03.24.csv,1933,-75.8524,0.00,-218.47,0.0500,5.176756
7034,loot,driving_B_2019.12.16_11.49.59.csv,277,21.7841,0.00,-92.13,0.0500,5.644210
7035,redandblack,driving_B_2019.12.16_14.23.32.csv,533,259.0968,81.78,77.94,0.0500,5.105341
7036,soldier,driving_B_2019.12.16_14.23.32.csv,2033,264.2521,72.00,80.55,0.0500,5.198673
7037,longdress,driving_B_2019.12.17_07.32.39.csv,2281,198.2958,12.00,60.05,0.0500,5.660174
7038,loot,static_B_2020.02.13_13.57.29.csv,2163,189.2709,83.93,44.59,0.0500,5.544155
7039,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,-107.2581,0.00,-279.32,0.0500,5.352907
7040,soldier,driving_B_2020.02.14_07.29.00.csv,905,137.9554,0.00,7.21,0.0500,5.268782
7041,longdress,driving_B_2020.01.16_12.10.03.csv,244,240.4401,100.00,73.83,0.0500,4.991444
7042,loot,driving_B_2020.02.14_09.38.22.csv,181,1.9632,0.00,-197.25,0.0500,5.314298
7043,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,-6.4785,0.00,-170.12,0.0500,4.815202
7044,soldier,static_B_2020.02.13_13.57.29.csv,543,218.4739,85.67,61.15,0.0500,5.243972
7045,longdress,driving_B_2020.02.14_09.38.22.csv,721,223.0386,83.20,64.07,0.0500,5.108663
7046,loot,driving_B_2020.02.14_12.58.17.csv,2,86.2045,0.00,-28.83,0.0500,5.149750
7047,redandblack,driving_B_2020.02.13_13.03.24.csv,1693,255.2397,100.00,76.79,0.0500,4.775625
7048,soldier,driving_B_2020.02.27_17.30.15.csv,622,3.6515,0.00,-140.66,0.0500,5.250980
7049,longdress,static_B_2019.12.16_13.40.04.csv,1853,88.2227,0.00,-42.12,0.0500,5.040608
7050,loot,driving_B_2020.01.16_09.56.56.csv,700,228.5062,54.69,57.93,0.0500,5.231380
7051,redandblack,driving_B_2020.02.14_07.29.00.csv,1385,226.9231,28.00,69.43,0.0500,5.405798
7052,soldier,driving_B_2020.02.13_15.02.01.csv,2754,37.7225,43.10,-35.68,0.0500,5.345204
7053,longdress,driving_B_2020.02.13_15.02.01.csv,2210,233.6103,75.82,65.09,0.0500,5.347281
7054,loot,static_B_2019.12.16_13.40.04.csv,293,212.3048,57.56,54.41,0.0500,5.553276
7055,redandblack,driving_B_2020.02.13_13.03.24.csv,1753,188.4374,77.86,42.38,0.0500,5.357372
7056,soldier,static_B_2020.02.27_18.39.27.csv,2126,147.1140,13.56,14.43,0.0500,5.128822
7057,longdress,static_B_2019.12.16_13.40.04.csv,1904,214.9200,54.00,44.16,0.0500,5.678495
7058,loot,static_B_2020.02.27_18.39.27.csv,4346,185.5394,61.28,40.98,0.0500,5.093196
7059,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,72.2257,27.51,-19.72,0.0500,5.435516
7060,soldier,static_B_2019.12.16_13.40.04.csv,1493,279.4557,100.00,88.05,0.0500,4.913024
7061,longdress,static_B_2019.12.16_13.40.04.csv,1733,235.4227,83.36,66.23,0.0500,5.074164
7062,loot,static_B_2020.02.27_18.39.27.csv,5126,214.2794,14.00,65.09,0.0500,5.242870
7063,redandblack,driving_B_2020.02.13_15.02.01.csv,50,278.1048,100.00,88.61,0.0500,5.078384
7064,soldier,static_B_2020.02.27_18.39.27.csv,566,210.4151,100.00,23.09,0.0500,5.458444
7065,longdress,driving_B_2020.02.13_13.03.24.csv,913,44.3704,100.00,-1.10,0.0500,5.377419
7066,loot,driving_B_2019.12.16_12.27.05.csv,633,-3.9484,0.00,-217.52,0.0500,5.169332
7067,redandblack,static_B_2020.02.13_13.57.29.csv,843,165.7530,56.09,31.24,0.0500,5.193333
7068,soldier,static_B_2020.02.27_18.39.27.csv,5186,254.5849,66.00,78.77,0.0500,5.673899
7069,longdress,static_B_2019.12.16_13.40.04.csv,1193,96.1822,38.73,-9.03,0.0500,5.044593
7070,loot,driving_B_2019.12.16_14.23.32.csv,1433,101.1396,71.44,13.21,0.0500,5.308967
7071,redandblack,driving_B_2020.01.16_07.26.43.csv,42,59.0045,0.00,-60.31,0.0500,4.934826
7072,soldier,driving_B_2020.02.14_07.29.00.csv,1685,170.9624,14.80,16.96,0.0500,5.172359
7073,longdress,static_B_2020.02.27_18.39.27.csv,26,261.5398,100.00,81.70,0.0500,5.458964
7074,loot,driving_B_2019.12.16_14.23.32.csv,1133,283.0733,100.00,90.39,0.0500,5.204785
7075,redandblack,static_B_2020.02.27_18.39.27.csv,5726,231.7053,79.91,67.41,0.0500,4.625412
7076,soldier,static_B_2020.02.14_13.21.26.csv,780,246.7610,75.93,70.97,0.0500,5.174519
7077,longdress,driving_B_2019.12.16_14.23.32.csv,1553,191.9635,53.26,45.26,0.0500,5.708857
7078,loot,driving_B_2019.12.17_07.32.39.csv,661,50.3412,0.00,-64.15,0.0500,5.339521
7079,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,67.0091,0.00,-176.49,0.0500,5.367557
7080,soldier,driving_B_2019.12.17_07.32.39.csv,2288,237.6800,78.80,63.55,0.0500,4.764677
7081,longdress,driving_B_2020.02.13_13.03.24.csv,493,43.3028,100.00,0.53,0.0500,5.198591
7082,loot,driving_B_2020.02.13_15.02.01.csv,2150,252.8749,85.46,77.17,0.0500,5.085737
7083,redandblack,driving_B_2019.12.16_14.23.32.csv,1913,52.6194,0.00,-141.11,0.0500,4.860031
7084,soldier,driving_B_2019.12.16_14.23.32.csv,1373,282.4230,100.00,89.32,0.0500,5.446280
7085,longdress,static_B_2020.02.27_18.39.27.csv,5066,260.3802,83.17,80.41,0.0500,5.501389
7086,loot,driving_B_2019.12.17_07.32.39.csv,781,38.2938,0.00,-94.99,0.0500,5.282442
7087,redandblack,static_B_2020.02.27_18.39.27.csv,5006,258.0884,83.24,80.60,0.0500,4.961170
7088,soldier,driving_B_2020.02.13_13.03.24.csv,193,49.1224,100.00,6.23,0.0500,5.177208
7089,longdress,static_B_2019.12.16_13.40.04.csv,1313,186.6732,57.55,35.20,0.0500,5.178290
7090,loot,driving_B_2020.02.13_15.02.01.csv,2750,-5.0005,0.00,-96.60,0.0500,5.113531
7091,redandblack,driving_B_2019.12.17_07.32.39.csv,421,126.2060,6.25,0.58,0.0500,5.205274
7092,soldier,driving_B_2020.01.16_07.26.43.csv,462,28.6576,100.00,-4.61,0.0500,5.198783
7093,longdress,driving_B_2020.02.13_13.03.24.csv,553,33.4421,0.00,-267.39,0.0500,5.355331
7094,loot,driving_B_2020.02.13_15.02.01.csv,410,247.0026,84.66,73.89,0.0500,5.254150
7095,redandblack,static_B_2020.02.13_13.57.29.csv,2403,120.8177,11.07,6.75,0.0500,5.247922
7096,soldier,static_B_2020.02.27_18.39.27.csv,3866,41.9784,0.00,-67.19,0.0500,5.663269
7097,longdress,driving_B_2019.12.17_07.32.39.csv,1021,47.3241,0.00,-74.45,0.0500,5.183179
7098,loot,driving_B_2019.12.17_07.32.39.csv,2101,197.8441,8.00,58.24,0.0500,5.351201
7099,redandblack,driving_B_2020.01.16_12.10.03.csv,194,276.9791,100.00,87.82,0.0500,5.350586
7100,soldier,static_B_2020.02.13_13.57.29.csv,2943,205.4058,81.98,55.13,0.0500,5.003766
7101,longdress,driving_B_2020.01.16_07.26.43.csv,582,71.1873,100.00,13.96,0.0500,5.553798
7102,loot,driving_B_2020.02.14_07.29.00.csv,125,104.8708,0.00,-16.57,0.0500,5.472515
7103,redandblack,driving_B_2020.02.13_15.02.01.csv,1790,265.5385,100.00,81.77,0.0500,5.090923
7104,soldier,driving_B_2020.02.13_13.03.24.csv,2113,-27.3741,0.00,-454.06,0.0500,4.772744
7105,longdress,static_B_2020.02.27_18.39.27.csv,4826,252.8404,86.06,73.39,0.0500,5.796833
7106,loot,static_B_2020.02.14_13.21.26.csv,120,211.2590,0.00,65.13,0.0500,5.377869
7107,redandblack,static_B_2020.02.27_18.39.27.csv,1706,165.2122,38.15,29.88,0.0500,5.419887
7108,soldier,static_B_2020.02.27_18.39.27.csv,4106,262.5698,86.00,81.90,0.0500,5.260151
7109,longdress,driving_B_2019.12.16_14.23.32.csv,1793,45.1945,11.07,-67.28,0.0500,5.184559
7110,loot,driving_B_2020.02.13_15.02.01.csv,530,170.4784,43.34,25.77,0.0500,5.024573
7111,redandblack,driving_B_2019.12.16_14.23.32.csv,1613,261.9529,100.00,81.47,0.0500,4.980362
7112,soldier,driving_B_2020.02.14_12.58.17.csv,782,61.5426,100.00,-0.17,0.0500,5.600297
7113,longdress,driving_B_2019.12.16_14.23.32.csv,833,176.0881,51.62,27.87,0.0500,5.306169
7114,loot,driving_B_2019.12.17_07.32.39.csv,361,249.7335,85.30,77.44,0.0500,4.818787
7115,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-22.4289,0.00,-387.60,0.0500,5.270186
7116,soldier,static_B_2020.02.27_18.39.27.csv,4646,130.0364,0.00,-295.56,0.0500,5.096955
7117,longdress,driving_B_2019.12.17_07.32.39.csv,1501,24.1124,0.00,-128.57,0.0500,5.305851
7118,loot,driving_B_2019.12.16_12.27.05.csv,153,55.6505,0.00,-55.54,0.0500,5.066126
7119,redandblack,driving_B_2020.02.13_15.02.01.csv,230,147.7718,29.72,22.47,0.0500,4.972191
7120,soldier,static_B_2020.02.13_13.57.29.csv,903,96.5346,0.00,-12.45,0.0500,5.119936
7121,longdress,driving_B_2019.12.16_11.49.59.csv,55,66.1152,0.00,-57.97,0.0500,5.064637
7122,loot,driving_B_2020.02.13_15.02.01.csv,1250,117.2772,7.17,12.34,0.0500,5.649934
7123,redandblack,driving_B_2020.02.13_13.03.24.csv,433,22.5796,0.00,-111.97,0.0500,5.253324
7124,soldier,driving_B_2020.01.16_09.56.56.csv,1120,101.2171,0.00,-11.10,0.0500,4.793721
7125,longdress,driving_B_2020.02.13_13.03.24.csv,793,39.6427,0.00,-175.02,0.0500,5.264633
7126,loot,static_B_2020.02.14_13.21.26.csv,180,223.8122,64.12,63.37,0.0500,5.410705
7127,redandblack,static_B_2020.02.13_13.57.29.csv,1803,213.5818,70.01,61.81,0.0500,5.542691
7128,soldier,static_B_2020.02.13_13.57.29.csv,1743,253.4936,82.61,75.82,0.0500,5.565162
7129,longdress,driving_B_2020.02.13_13.03.24.csv,253,69.2163,0.00,-107.52,0.0500,5.201430
7130,loot,driving_B_2019.12.17_07.32.39.csv,61,72.2632,0.00,-34.23,0.0500,5.056540
7131,redandblack,static_B_2020.02.13_13.57.29.csv,1323,177.9521,39.23,23.56,0.0500,5.567237
7132,soldier,static_B_2020.02.27_18.39.27.csv,3086,79.3904,0.00,-55.56,0.0500,4.806627
7133,longdress,static_B_2020.02.13_13.57.29.csv,1923,225.4746,84.22,64.71,0.0500,5.416305
7134,loot,driving_B_2020.02.27_17.30.15.csv,262,-79.0544,0.00,-340.86,0.0500,5.323902
7135,redandblack,static_B_2020.02.13_13.57.29.csv,1563,217.8658,85.55,60.40,0.0500,5.240721
7136,soldier,static_B_2020.02.27_18.39.27.csv,4526,207.3050,100.00,48.93,0.0500,5.655083
