# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   78.08 qoe=   0.0 qoe_q=  -67.1 eps=0.596 loss=0.3293
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   81.09 qoe=   0.0 qoe_q=  -70.8 eps=0.595 loss=0.3281
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=   58.09 qoe=   0.0 qoe_q= -113.4 eps=0.594 loss=0.3338
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=   64.94 qoe=   0.0 qoe_q=  -85.4 eps=0.593 loss=0.3382
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=   76.11 qoe=   0.0 qoe_q= -118.9 eps=0.592 loss=0.3428
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=   79.93 qoe=   0.0 qoe_q=  -65.6 eps=0.591 loss=0.3282
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=   71.65 qoe=   0.0 qoe_q=  -98.1 eps=0.590 loss=0.3345
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   45.05 qoe=   0.0 qoe_q= -108.9 eps=0.589 loss=0.3360
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=   87.83 qoe=   0.0 qoe_q=  -68.5 eps=0.588 loss=0.3375
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   72.34 qoe=   0.0 qoe_q=  -70.3 eps=0.587 loss=0.3430
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=   34.71 qoe=   0.0 qoe_q= -127.2 eps=0.586 loss=0.3299
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=   54.66 qoe=   0.0 qoe_q=  -85.2 eps=0.585 loss=0.3402
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=   12.18 qoe=   0.0 qoe_q= -163.0 eps=0.584 loss=0.3184
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=   73.09 qoe=   0.0 qoe_q=  -64.4 eps=0.583 loss=0.3213
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=   65.15 qoe=   0.0 qoe_q=  -85.7 eps=0.582 loss=0.3325
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   54.21 qoe=   0.0 qoe_q= -132.5 eps=0.581 loss=0.3191
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=   92.27 qoe=   0.0 qoe_q=  -52.4 eps=0.580 loss=0.3305
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=   55.33 qoe=   0.0 qoe_q=  -84.4 eps=0.579 loss=0.3436
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   85.85 qoe=   0.0 qoe_q=  -85.5 eps=0.578 loss=0.3346
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  -46.37 qoe=   0.0 qoe_q= -383.7 eps=0.577 loss=0.3169
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   43.32 qoe=   0.0 qoe_q= -119.9 eps=0.576 loss=0.3497
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=    1.54 qoe=   0.0 qoe_q= -126.2 eps=0.575 loss=0.3332
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  -68.90 qoe=   0.0 qoe_q= -427.0 eps=0.574 loss=0.3270
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  -17.77 qoe=   0.0 qoe_q= -150.3 eps=0.573 loss=0.3199
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=   79.91 qoe=   0.0 qoe_q=  -64.1 eps=0.572 loss=0.3408
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   39.60 qoe=   0.0 qoe_q= -108.9 eps=0.571 loss=0.3350
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   86.92 qoe=   0.0 qoe_q=  -64.8 eps=0.570 loss=0.3485
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=   15.44 qoe=   0.0 qoe_q= -200.4 eps=0.569 loss=0.3261
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=   66.92 qoe=   0.0 qoe_q= -126.9 eps=0.568 loss=0.3376
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=   91.61 qoe=   0.0 qoe_q=  -56.5 eps=0.567 loss=0.3395
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=   -5.18 qoe=   0.0 qoe_q= -140.2 eps=0.566 loss=0.3319
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   52.13 qoe=   0.0 qoe_q= -192.4 eps=0.565 loss=0.3290
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  102.72 qoe=   0.0 qoe_q=  -48.3 eps=0.564 loss=0.3389
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=   39.44 qoe=   0.0 qoe_q= -249.7 eps=0.563 loss=0.3362
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  -13.37 qoe=   0.0 qoe_q= -242.9 eps=0.562 loss=0.3368
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=   71.00 qoe=   0.0 qoe_q=  -74.3 eps=0.561 loss=0.3236
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=   80.52 qoe=   0.0 qoe_q=  -74.3 eps=0.560 loss=0.3389
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=   43.47 qoe=   0.0 qoe_q=  -94.7 eps=0.559 loss=0.3142
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=   94.59 qoe=   0.0 qoe_q=  -61.4 eps=0.558 loss=0.3248
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=   81.59 qoe=   0.0 qoe_q=  -72.7 eps=0.557 loss=0.3433
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=   97.11 qoe=   0.0 qoe_q=  -49.1 eps=0.556 loss=0.3191
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   80.99 qoe=   0.0 qoe_q=  -66.2 eps=0.555 loss=0.3425
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=   88.36 qoe=   0.0 qoe_q= -118.6 eps=0.554 loss=0.3538
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  -12.68 qoe=   0.0 qoe_q= -165.4 eps=0.553 loss=0.3229
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=   58.05 qoe=   0.0 qoe_q= -127.3 eps=0.552 loss=0.3364
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=   52.62 qoe=   0.0 qoe_q=  -86.6 eps=0.551 loss=0.3348
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=   65.56 qoe=   0.0 qoe_q= -114.6 eps=0.550 loss=0.3553
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=    6.44 qoe=   0.0 qoe_q= -153.5 eps=0.549 loss=0.3563
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=   57.15 qoe=   0.0 qoe_q=  -99.9 eps=0.548 loss=0.3338
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=   53.10 qoe=   0.0 qoe_q= -140.7 eps=0.547 loss=0.3434
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   96.80 qoe=   0.0 qoe_q=  -88.5 eps=0.546 loss=0.3449
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=   65.84 qoe=   0.0 qoe_q= -101.4 eps=0.545 loss=0.3255
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=   60.60 qoe=   0.0 qoe_q=  -81.4 eps=0.544 loss=0.3325
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=   71.10 qoe=   0.0 qoe_q=  -81.4 eps=0.544 loss=0.3411
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=   78.82 qoe=   0.0 qoe_q=  -92.6 eps=0.543 loss=0.3357
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  100.08 qoe=   0.0 qoe_q=  -50.9 eps=0.542 loss=0.3477
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   84.98 qoe=   0.0 qoe_q=  -98.8 eps=0.541 loss=0.3515
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=   29.49 qoe=   0.0 qoe_q= -142.7 eps=0.540 loss=0.3536
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=   96.11 qoe=   0.0 qoe_q=  -71.1 eps=0.539 loss=0.3399
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=   82.14 qoe=   0.0 qoe_q=  -75.2 eps=0.538 loss=0.3367
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=   94.81 qoe=   0.0 qoe_q=  -76.3 eps=0.537 loss=0.3247
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=   91.83 qoe=   0.0 qoe_q=  -61.5 eps=0.536 loss=0.3421
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=   84.27 qoe=   0.0 qoe_q=  -67.6 eps=0.535 loss=0.3350
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=   90.84 qoe=   0.0 qoe_q=  -61.1 eps=0.534 loss=0.3436
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=   84.85 qoe=   0.0 qoe_q= -102.3 eps=0.533 loss=0.3215
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward= -152.52 qoe=   0.0 qoe_q= -340.3 eps=0.532 loss=0.3311
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  105.29 qoe=   0.0 qoe_q=  -49.6 eps=0.531 loss=0.3449
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=   96.19 qoe=   0.0 qoe_q=  -55.5 eps=0.530 loss=0.3314
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=   64.93 qoe=   0.0 qoe_q= -112.7 eps=0.529 loss=0.3352
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  101.33 qoe=   0.0 qoe_q=  -51.5 eps=0.528 loss=0.3377
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward= -158.99 qoe=   0.0 qoe_q= -445.6 eps=0.527 loss=0.3529
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=   88.63 qoe=   0.0 qoe_q=  -55.0 eps=0.526 loss=0.3252
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=   41.28 qoe=   0.0 qoe_q= -106.3 eps=0.525 loss=0.3233
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   81.87 qoe=   0.0 qoe_q= -106.7 eps=0.524 loss=0.3456
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=   51.65 qoe=   0.0 qoe_q= -176.2 eps=0.523 loss=0.3366
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=   31.03 qoe=   0.0 qoe_q= -144.3 eps=0.522 loss=0.3483
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=   88.80 qoe=   0.0 qoe_q=  -81.0 eps=0.521 loss=0.3419
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=   63.15 qoe=   0.0 qoe_q= -116.5 eps=0.520 loss=0.3390
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=   -8.72 qoe=   0.0 qoe_q= -145.4 eps=0.519 loss=0.3428
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=   95.07 qoe=   0.0 qoe_q=  -56.8 eps=0.518 loss=0.3406
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   77.44 qoe=   0.0 qoe_q=  -99.4 eps=0.517 loss=0.3265
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   49.18 qoe=   0.0 qoe_q= -136.0 eps=0.516 loss=0.3518
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=   43.29 qoe=   0.0 qoe_q= -142.2 eps=0.515 loss=0.3508
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=   85.50 qoe=   0.0 qoe_q=  -74.1 eps=0.514 loss=0.3557
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=   47.24 qoe=   0.0 qoe_q=  -85.3 eps=0.513 loss=0.3360
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=   94.32 qoe=   0.0 qoe_q=  -50.5 eps=0.512 loss=0.3244
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=   36.38 qoe=   0.0 qoe_q= -316.3 eps=0.511 loss=0.3589
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=   41.56 qoe=   0.0 qoe_q= -133.7 eps=0.510 loss=0.3488
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=   14.45 qoe=   0.0 qoe_q= -122.2 eps=0.509 loss=0.3383
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=   26.78 qoe=   0.0 qoe_q= -152.5 eps=0.508 loss=0.3376
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=   53.13 qoe=   0.0 qoe_q= -128.5 eps=0.507 loss=0.3426
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=   89.35 qoe=   0.0 qoe_q=  -62.2 eps=0.506 loss=0.3377
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=   83.05 qoe=   0.0 qoe_q= -102.2 eps=0.505 loss=0.3511
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   68.66 qoe=   0.0 qoe_q= -118.5 eps=0.504 loss=0.3251
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=   69.69 qoe=   0.0 qoe_q=  -83.7 eps=0.503 loss=0.3346
    [eval @ ep 500] reward=98.05 qoe=0.0 qoe_q=-81.9 mean_q=0.869 stall=29.8s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=   56.65 qoe=   0.0 qoe_q= -127.9 eps=0.502 loss=0.3198
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=   94.51 qoe=   0.0 qoe_q=  -67.3 eps=0.501 loss=0.3155
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=   30.28 qoe=   0.0 qoe_q= -113.7 eps=0.500 loss=0.3445
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=   20.61 qoe=   0.0 qoe_q= -167.7 eps=0.499 loss=0.3426
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   19.15 qoe=   0.0 qoe_q= -149.1 eps=0.498 loss=0.3284
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=   50.60 qoe=   0.0 qoe_q=  -93.8 eps=0.497 loss=0.3469
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=   52.35 qoe=   0.0 qoe_q= -110.7 eps=0.496 loss=0.3284
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=   63.87 qoe=   0.0 qoe_q= -107.9 eps=0.495 loss=0.3245
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=   78.28 qoe=   0.0 qoe_q= -107.2 eps=0.494 loss=0.3525
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=   51.70 qoe=   0.0 qoe_q=  -93.0 eps=0.493 loss=0.3502
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=   72.43 qoe=   0.0 qoe_q= -130.2 eps=0.492 loss=0.3386
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=   94.86 qoe=   0.0 qoe_q=  -69.8 eps=0.491 loss=0.3440
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  105.23 qoe=   0.0 qoe_q=  -49.1 eps=0.490 loss=0.3278
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=   88.95 qoe=   0.0 qoe_q=  -68.7 eps=0.489 loss=0.3361
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  108.30 qoe=   0.0 qoe_q=  -51.9 eps=0.488 loss=0.3334
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=   56.28 qoe=   0.0 qoe_q= -107.3 eps=0.487 loss=0.3493
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=   60.42 qoe=   0.0 qoe_q=  -99.3 eps=0.486 loss=0.3335
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=   79.38 qoe=   0.0 qoe_q=  -68.3 eps=0.485 loss=0.3557
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=   61.07 qoe=   0.0 qoe_q=  -88.9 eps=0.484 loss=0.3167
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  105.97 qoe=   0.0 qoe_q=  -49.9 eps=0.483 loss=0.3290
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=   63.07 qoe=   0.0 qoe_q=  -88.8 eps=0.482 loss=0.3285
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=   41.49 qoe=   0.0 qoe_q= -109.2 eps=0.481 loss=0.3530
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=   97.79 qoe=   0.0 qoe_q=  -56.4 eps=0.480 loss=0.3429
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  -37.21 qoe=   0.0 qoe_q= -373.8 eps=0.479 loss=0.3365
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   60.83 qoe=   0.0 qoe_q= -156.9 eps=0.478 loss=0.3388
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=   66.70 qoe=   0.0 qoe_q=  -78.3 eps=0.477 loss=0.3360
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=   96.37 qoe=   0.0 qoe_q=  -51.8 eps=0.476 loss=0.3438
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   64.34 qoe=   0.0 qoe_q=  -94.6 eps=0.475 loss=0.3351
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=   84.81 qoe=   0.0 qoe_q=  -75.5 eps=0.474 loss=0.3271
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=   84.56 qoe=   0.0 qoe_q=  -87.3 eps=0.473 loss=0.3455
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=   80.59 qoe=   0.0 qoe_q= -140.0 eps=0.472 loss=0.3409
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=   75.70 qoe=   0.0 qoe_q=  -89.4 eps=0.471 loss=0.3098
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=   23.52 qoe=   0.0 qoe_q= -143.0 eps=0.470 loss=0.3360
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   79.74 qoe=   0.0 qoe_q=  -64.1 eps=0.469 loss=0.3354
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=    5.84 qoe=   0.0 qoe_q= -122.5 eps=0.468 loss=0.3305
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=    9.78 qoe=   0.0 qoe_q= -170.3 eps=0.467 loss=0.3276
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  105.45 qoe=   0.0 qoe_q=  -46.9 eps=0.466 loss=0.3417
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=   57.16 qoe=   0.0 qoe_q= -420.5 eps=0.465 loss=0.3232
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=   42.90 qoe=   0.0 qoe_q= -139.4 eps=0.464 loss=0.3328
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=   92.81 qoe=   0.0 qoe_q=  -82.1 eps=0.463 loss=0.3404
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   53.04 qoe=   0.0 qoe_q=  -93.4 eps=0.462 loss=0.3583
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   91.68 qoe=   0.0 qoe_q=  -80.7 eps=0.461 loss=0.3595
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  101.02 qoe=   0.0 qoe_q=  -95.9 eps=0.460 loss=0.3385
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=   38.70 qoe=   0.0 qoe_q=  -99.1 eps=0.459 loss=0.3334
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  109.87 qoe=   0.0 qoe_q=  -41.1 eps=0.458 loss=0.3405
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   91.64 qoe=   0.0 qoe_q=  -93.2 eps=0.457 loss=0.3184
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=   68.31 qoe=   0.0 qoe_q=  -91.4 eps=0.456 loss=0.3286
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=   98.40 qoe=   0.0 qoe_q=  -59.8 eps=0.455 loss=0.3315
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -138.84 qoe=   0.0 qoe_q= -603.7 eps=0.454 loss=0.3376
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  113.56 qoe=   0.0 qoe_q=  -91.9 eps=0.453 loss=0.3446
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=   71.55 qoe=   0.0 qoe_q=  -71.0 eps=0.452 loss=0.3406
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=   86.85 qoe=   0.0 qoe_q=  -90.9 eps=0.451 loss=0.3473
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=   23.17 qoe=   0.0 qoe_q= -114.3 eps=0.450 loss=0.3616
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=   65.81 qoe=   0.0 qoe_q=  -81.2 eps=0.449 loss=0.3378
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=   53.63 qoe=   0.0 qoe_q= -103.1 eps=0.448 loss=0.3517
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=   33.11 qoe=   0.0 qoe_q= -133.6 eps=0.447 loss=0.3739
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  116.28 qoe=   0.0 qoe_q=  -36.9 eps=0.446 loss=0.3361
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  104.87 qoe=   0.0 qoe_q=  -54.8 eps=0.445 loss=0.3283
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  -98.68 qoe=   0.0 qoe_q= -572.4 eps=0.444 loss=0.3578
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -120.00 qoe=   0.0 qoe_q= -446.7 eps=0.443 loss=0.3646
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   85.82 qoe=   0.0 qoe_q=  -81.3 eps=0.442 loss=0.3609
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   95.00 qoe=   0.0 qoe_q=  -92.6 eps=0.441 loss=0.3420
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  109.81 qoe=   0.0 qoe_q=  -40.4 eps=0.440 loss=0.3532
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -104.10 qoe=   0.0 qoe_q= -348.2 eps=0.439 loss=0.3567
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=   87.82 qoe=   0.0 qoe_q=  -62.5 eps=0.438 loss=0.3557
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=   87.66 qoe=   0.0 qoe_q= -107.3 eps=0.437 loss=0.3472
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  120.41 qoe=   0.0 qoe_q=  -29.5 eps=0.436 loss=0.3538
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=   -8.50 qoe=   0.0 qoe_q= -196.7 eps=0.435 loss=0.3273
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=   28.74 qoe=   0.0 qoe_q= -116.1 eps=0.434 loss=0.3609
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=   91.03 qoe=   0.0 qoe_q= -109.2 eps=0.433 loss=0.3554
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   62.48 qoe=   0.0 qoe_q=  -81.0 eps=0.432 loss=0.3713
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=   57.37 qoe=   0.0 qoe_q=  -85.3 eps=0.431 loss=0.3594
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   57.82 qoe=   0.0 qoe_q= -112.1 eps=0.430 loss=0.3303
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=   79.97 qoe=   0.0 qoe_q=  -82.6 eps=0.429 loss=0.3740
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   94.88 qoe=   0.0 qoe_q=  -63.7 eps=0.428 loss=0.3464
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=   70.37 qoe=   0.0 qoe_q=  -91.7 eps=0.427 loss=0.3455
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=   48.77 qoe=   0.0 qoe_q=  -98.3 eps=0.426 loss=0.3733
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=   31.37 qoe=   0.0 qoe_q= -221.8 eps=0.425 loss=0.3706
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   62.42 qoe=   0.0 qoe_q= -109.8 eps=0.424 loss=0.3769
