episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,loot,static_B_2020.02.27_18.39.27.csv,5453,57.5940,0.00,-84.33,0.7374,0.331461
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,70.7487,0.00,-78.29,0.7364,0.332279
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-3.6899,0.00,-141.47,0.7355,0.332159
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,44.5697,0.00,-130.77,0.7345,0.333968
268,loot,static_B_2019.12.16_13.40.04.csv,584,54.9189,0.00,-86.77,0.7335,0.315909
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-19.5306,0.00,-206.73,0.7325,0.338709
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,5.4845,0.00,-251.46,0.7315,0.314642
271,longdress,static_B_2019.12.16_13.40.04.csv,104,60.5014,0.00,-88.15,0.7305,0.335150
272,loot,static_B_2020.02.14_13.21.26.csv,317,67.4791,0.00,-84.86,0.7295,0.330429
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,44.7277,0.00,-129.23,0.7285,0.338764
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,13.6797,0.00,-130.93,0.7275,0.324819
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,48.3407,0.00,-90.84,0.7265,0.351734
276,loot,static_B_2020.02.13_13.57.29.csv,1499,26.7126,0.00,-109.39,0.7255,0.338426
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,70.5386,0.00,-121.21,0.7245,0.340077
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,19.4293,0.00,-168.36,0.7235,0.337449
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,34.3362,0.00,-152.77,0.7225,0.332568
280,loot,static_B_2020.02.27_18.39.27.csv,4973,67.6540,0.00,-79.25,0.7215,0.355515
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,66.6175,0.00,-84.57,0.7205,0.332955
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,62.0284,0.00,-134.31,0.7195,0.333478
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,13.9858,0.00,-128.76,0.7185,0.338310
284,loot,static_B_2020.02.27_18.39.27.csv,4913,45.7265,0.00,-142.71,0.7175,0.334089
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,54.0237,0.00,-106.92,0.7166,0.349705
286,soldier,static_B_2020.02.14_13.21.26.csv,617,73.1737,0.00,-75.40,0.7156,0.325825
287,longdress,static_B_2020.02.27_18.39.27.csv,233,77.8381,0.00,-87.68,0.7146,0.323933
288,loot,static_B_2020.02.27_18.39.27.csv,3833,4.3064,0.00,-166.31,0.7136,0.317825
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,37.0146,0.00,-99.66,0.7126,0.353521
290,soldier,static_B_2020.02.14_13.21.26.csv,557,66.4718,0.00,-98.76,0.7116,0.320726
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,34.8130,0.00,-100.66,0.7106,0.337875
292,loot,static_B_2020.02.27_18.39.27.csv,2513,76.0006,0.00,-70.64,0.7096,0.350005
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-36.2328,0.00,-385.47,0.7086,0.343747
294,soldier,static_B_2019.12.16_13.40.04.csv,824,66.8091,0.00,-128.58,0.7076,0.335961
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,78.6260,0.00,-73.06,0.7066,0.340536
296,loot,static_B_2020.02.27_18.39.27.csv,953,63.0927,0.00,-90.85,0.7056,0.351890
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-33.5923,0.00,-208.01,0.7046,0.335359
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-240.3184,0.00,-533.54,0.7036,0.332745
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,27.3459,0.00,-197.53,0.7026,0.340991
300,loot,static_B_2019.12.16_13.40.04.csv,1904,88.3604,0.00,-61.11,0.7016,0.347399
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,60.5003,0.00,-104.84,0.7006,0.332208
302,soldier,static_B_2020.02.27_18.39.27.csv,173,73.3497,0.00,-87.09,0.6996,0.344514
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,61.6106,0.00,-100.46,0.6987,0.344748
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-13.2123,0.00,-307.54,0.6977,0.312209
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,0.6274,0.00,-134.91,0.6967,0.337047
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-142.9478,0.00,-515.35,0.6957,0.331352
307,longdress,static_B_2020.02.14_13.21.26.csv,197,77.6997,0.00,-114.68,0.6947,0.338113
308,loot,static_B_2020.02.27_18.39.27.csv,3593,84.9553,0.00,-67.70,0.6937,0.327780
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,36.5894,0.00,-108.65,0.6927,0.330845
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,45.0904,0.00,-134.44,0.6917,0.331793
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,14.1333,0.00,-141.54,0.6907,0.338922
312,loot,static_B_2020.02.14_13.21.26.csv,850,43.3881,0.00,-116.65,0.6897,0.357078
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,79.3764,0.00,-68.05,0.6887,0.334780
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,5.4533,0.00,-210.65,0.6877,0.341031
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,43.4139,0.00,-139.92,0.6867,0.323441
316,loot,static_B_2019.12.16_13.40.04.csv,1424,38.5588,0.00,-148.22,0.6857,0.343240
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,70.5447,0.00,-68.75,0.6847,0.322067
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,69.1621,0.00,-101.84,0.6837,0.335761
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,52.8917,0.00,-91.82,0.6827,0.346201
320,loot,static_B_2020.02.13_13.57.29.csv,239,84.5076,0.00,-65.96,0.6817,0.349085
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,52.9330,0.00,-89.61,0.6808,0.335263
322,soldier,static_B_2020.02.27_18.39.27.csv,353,50.3565,0.00,-170.40,0.6798,0.337819
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-81.6324,0.00,-446.08,0.6788,0.338660
324,loot,static_B_2020.02.13_13.57.29.csv,1319,17.9740,0.00,-125.74,0.6778,0.327653
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,75.8410,0.00,-71.42,0.6768,0.332898
326,soldier,static_B_2020.02.13_13.57.29.csv,839,10.3585,0.00,-131.38,0.6758,0.332903
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-22.2001,0.00,-180.02,0.6748,0.330386
328,loot,static_B_2020.02.27_18.39.27.csv,2993,54.6410,0.00,-100.07,0.6738,0.323613
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,47.3530,0.00,-93.19,0.6728,0.333075
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,86.7124,0.00,-69.67,0.6718,0.334520
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-19.8911,0.00,-174.44,0.6708,0.343006
332,loot,static_B_2020.02.13_13.57.29.csv,2945,80.7631,0.00,-104.88,0.6698,0.316199
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,82.6827,0.00,-65.58,0.6688,0.324158
334,soldier,static_B_2020.02.14_13.21.26.csv,850,19.2891,0.00,-139.21,0.6678,0.337923
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,43.5152,0.00,-114.05,0.6668,0.330091
336,loot,static_B_2020.02.14_13.21.26.csv,497,78.6263,0.00,-65.75,0.6658,0.344007
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,12.8242,0.00,-167.18,0.6648,0.309372
338,soldier,static_B_2020.02.14_13.21.26.csv,377,51.1614,0.00,-108.01,0.6638,0.309798
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,45.4029,0.00,-130.79,0.6628,0.327053
340,loot,static_B_2019.12.16_13.40.04.csv,1784,31.6234,0.00,-150.37,0.6619,0.339308
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,13.6507,0.00,-174.65,0.6609,0.341390
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,6.0059,0.00,-184.47,0.6599,0.331156
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-41.8059,0.00,-176.47,0.6589,0.331107
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-80.0340,0.00,-326.87,0.6579,0.333301
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,39.8479,0.00,-114.51,0.6569,0.322911
346,soldier,static_B_2020.02.14_13.21.26.csv,137,63.4654,0.00,-117.66,0.6559,0.324075
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,19.9491,0.00,-136.14,0.6549,0.329690
348,loot,static_B_2020.02.27_18.39.27.csv,5693,84.7456,0.00,-65.67,0.6539,0.327498
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,88.6567,0.00,-60.80,0.6529,0.338117
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-26.3292,0.00,-157.53,0.6519,0.328860
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,41.8383,0.00,-99.09,0.6509,0.319062
352,loot,static_B_2020.02.13_13.57.29.csv,599,47.4628,0.00,-134.78,0.6499,0.341196
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,62.0702,0.00,-127.30,0.6489,0.327551
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-1.0815,0.00,-177.30,0.6479,0.338234
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-19.8252,0.00,-259.69,0.6469,0.328103
356,loot,static_B_2020.02.27_18.39.27.csv,4373,55.7694,0.00,-170.28,0.6459,0.333667
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,26.6198,0.00,-111.74,0.6449,0.322154
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-31.4394,0.00,-164.47,0.6440,0.331900
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,26.5666,0.00,-173.02,0.6430,0.337713
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-68.4355,0.00,-324.10,0.6420,0.326431
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,72.0492,0.00,-85.64,0.6410,0.340698
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-1.2380,0.00,-168.78,0.6400,0.324939
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,68.3433,0.00,-71.87,0.6390,0.314466
364,loot,static_B_2020.02.13_13.57.29.csv,359,23.3564,0.00,-158.66,0.6380,0.331431
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,82.2902,0.00,-99.73,0.6370,0.325585
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,71.7694,0.00,-82.97,0.6360,0.340617
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,11.1427,0.00,-140.59,0.6350,0.328804
368,loot,static_B_2020.02.27_18.39.27.csv,5742,48.0726,0.00,-141.89,0.6340,0.308590
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,75.2219,0.00,-88.90,0.6330,0.346676
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,71.1795,0.00,-82.89,0.6320,0.330321
371,longdress,static_B_2020.02.27_18.39.27.csv,653,50.1076,0.00,-104.16,0.6310,0.316285
372,loot,static_B_2020.02.27_18.39.27.csv,533,-52.7862,0.00,-453.23,0.6300,0.341799
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,66.2094,0.00,-76.48,0.6290,0.330474
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,64.8809,0.00,-81.84,0.6280,0.335246
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,59.2401,0.00,-83.03,0.6270,0.330785
376,loot,static_B_2020.02.27_18.39.27.csv,2393,76.1649,0.00,-72.98,0.6261,0.334442
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,58.1571,0.00,-85.13,0.6251,0.327882
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,34.2674,0.00,-123.95,0.6241,0.330070
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,52.9420,0.00,-124.77,0.6231,0.351887
380,loot,static_B_2020.02.13_13.57.29.csv,2579,22.9598,0.00,-186.57,0.6221,0.340360
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,73.3920,0.00,-93.67,0.6211,0.352028
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,85.5777,0.00,-70.57,0.6201,0.332745
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,63.8072,0.00,-84.34,0.6191,0.335984
384,loot,static_B_2020.02.13_13.57.29.csv,2399,42.0701,0.00,-102.21,0.6181,0.353420
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,81.2096,0.00,-67.41,0.6171,0.352798
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,39.3612,0.00,-147.17,0.6161,0.336439
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,95.5002,0.00,-56.56,0.6151,0.339011
388,loot,static_B_2020.02.13_13.57.29.csv,1199,51.1776,0.00,-87.03,0.6141,0.336873
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,62.6630,0.00,-90.77,0.6131,0.340465
390,soldier,static_B_2019.12.16_13.40.04.csv,164,80.3669,0.00,-70.35,0.6121,0.322188
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-8.4292,0.00,-174.26,0.6111,0.347549
392,loot,static_B_2020.02.13_13.57.29.csv,2879,16.2385,0.00,-168.44,0.6101,0.328165
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,27.4901,0.00,-101.87,0.6091,0.327839
394,soldier,static_B_2020.02.14_13.21.26.csv,77,84.2635,0.00,-69.10,0.6081,0.319076
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,83.2987,0.00,-69.52,0.6072,0.318498
396,loot,static_B_2020.02.27_18.39.27.csv,1373,56.1572,0.00,-116.45,0.6062,0.339503
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-118.8498,0.00,-576.05,0.6052,0.361531
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,55.7282,0.00,-170.24,0.6042,0.328211
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,76.4811,0.00,-63.42,0.6032,0.345854
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,60.7717,0.00,-118.31,0.6022,0.325692
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,75.3911,0.00,-83.39,0.6012,0.330672
402,loot,static_B_2020.02.27_18.39.27.csv,2428,96.2699,0.00,-57.59,0.6002,0.326861
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,59.2018,0.00,-130.18,0.5992,0.328500
404,soldier,static_B_2020.02.13_13.57.29.csv,827,2.3574,0.00,-133.66,0.5982,0.337748
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,68.3107,0.00,-108.72,0.5972,0.306509
406,loot,static_B_2020.02.14_13.21.26.csv,73,78.0790,0.00,-67.08,0.5962,0.329322
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,81.0889,0.00,-70.81,0.5952,0.328077
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,58.0910,0.00,-113.44,0.5942,0.333841
409,longdress,static_B_2020.02.27_18.39.27.csv,268,64.9404,0.00,-85.39,0.5932,0.338200
410,loot,static_B_2020.02.27_18.39.27.csv,988,76.1068,0.00,-118.93,0.5922,0.342804
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,79.9280,0.00,-65.65,0.5912,0.328173
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,71.6513,0.00,-98.14,0.5902,0.334542
413,longdress,static_B_2020.02.14_13.21.26.csv,850,45.0471,0.00,-108.86,0.5893,0.335982
414,loot,static_B_2020.02.27_18.39.27.csv,4048,87.8261,0.00,-68.45,0.5883,0.337539
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,72.3414,0.00,-70.31,0.5873,0.343031
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,34.7069,0.00,-127.17,0.5863,0.329946
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,54.6624,0.00,-85.17,0.5853,0.340167
418,loot,static_B_2020.02.27_18.39.27.csv,1108,12.1825,0.00,-162.98,0.5843,0.318359
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,73.0931,0.00,-64.37,0.5833,0.321324
420,soldier,static_B_2019.12.16_13.40.04.csv,757,65.1500,0.00,-85.67,0.5823,0.332461
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,54.2089,0.00,-132.52,0.5813,0.319101
422,loot,static_B_2020.02.14_13.21.26.csv,313,92.2658,0.00,-52.42,0.5803,0.330464
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,55.3288,0.00,-84.41,0.5793,0.343557
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,85.8531,0.00,-85.47,0.5783,0.334644
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-46.3701,0.00,-383.72,0.5773,0.316915
426,loot,static_B_2020.02.27_18.39.27.csv,3568,43.3227,0.00,-119.89,0.5763,0.349698
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,1.5448,0.00,-126.21,0.5753,0.333195
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-68.8971,0.00,-427.03,0.5743,0.327038
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-17.7734,0.00,-150.32,0.5733,0.319851
430,loot,static_B_2020.02.27_18.39.27.csv,1708,79.9141,0.00,-64.12,0.5723,0.340779
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,39.5986,0.00,-108.90,0.5713,0.334992
432,soldier,static_B_2020.02.27_18.39.27.csv,148,86.9168,0.00,-64.77,0.5704,0.348531
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,15.4436,0.00,-200.39,0.5694,0.326059
434,loot,static_B_2020.02.27_18.39.27.csv,3328,66.9212,0.00,-126.85,0.5684,0.337591
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,91.6083,0.00,-56.49,0.5674,0.339473
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-5.1782,0.00,-140.24,0.5664,0.331881
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,52.1271,0.00,-192.45,0.5654,0.328962
438,loot,static_B_2020.02.27_18.39.27.csv,4288,102.7191,0.00,-48.32,0.5644,0.338910
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,39.4401,0.00,-249.69,0.5634,0.336209
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-13.3724,0.00,-242.92,0.5624,0.336764
441,longdress,static_B_2019.12.16_13.40.04.csv,697,70.9964,0.00,-74.34,0.5614,0.323648
442,loot,static_B_2020.02.27_18.39.27.csv,4348,80.5185,0.00,-74.29,0.5604,0.338887
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,43.4728,0.00,-94.66,0.5594,0.314207
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,94.5859,0.00,-61.37,0.5584,0.324765
445,longdress,static_B_2020.02.27_18.39.27.csv,808,81.5893,0.00,-72.67,0.5574,0.343277
446,loot,static_B_2020.02.27_18.39.27.csv,388,97.1084,0.00,-49.07,0.5564,0.319092
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,80.9921,0.00,-66.19,0.5554,0.342533
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,88.3568,0.00,-118.64,0.5544,0.353834
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-12.6847,0.00,-165.39,0.5534,0.322866
450,loot,static_B_2020.02.13_13.57.29.csv,107,58.0519,0.00,-127.31,0.5525,0.336393
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,52.6176,0.00,-86.55,0.5515,0.334843
452,soldier,static_B_2020.02.14_13.21.26.csv,133,65.5551,0.00,-114.59,0.5505,0.355335
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,6.4354,0.00,-153.47,0.5495,0.356264
454,loot,static_B_2019.12.16_13.40.04.csv,37,57.1478,0.00,-99.92,0.5485,0.333802
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,53.1041,0.00,-140.66,0.5475,0.343378
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,96.7994,0.00,-88.49,0.5465,0.344907
457,longdress,static_B_2020.02.14_13.21.26.csv,433,65.8399,0.00,-101.37,0.5455,0.325496
458,loot,static_B_2020.02.13_13.57.29.csv,2387,60.6049,0.00,-81.44,0.5445,0.332463
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,71.1009,0.00,-81.45,0.5435,0.341113
460,soldier,static_B_2020.02.14_13.21.26.csv,193,78.8215,0.00,-92.65,0.5425,0.335745
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,100.0818,0.00,-50.93,0.5415,0.347742
462,loot,static_B_2020.02.13_13.57.29.csv,2945,84.9764,0.00,-98.78,0.5405,0.351498
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,29.4850,0.00,-142.69,0.5395,0.353561
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,96.1137,0.00,-71.13,0.5385,0.339886
465,longdress,static_B_2020.02.13_13.57.29.csv,227,82.1384,0.00,-75.23,0.5375,0.336657
466,loot,static_B_2019.12.16_13.40.04.csv,1297,94.8143,0.00,-76.29,0.5365,0.324656
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,91.8343,0.00,-61.47,0.5355,0.342117
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,84.2668,0.00,-67.60,0.5346,0.334952
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,90.8398,0.00,-61.06,0.5336,0.343645
470,loot,static_B_2020.02.27_18.39.27.csv,3268,84.8481,0.00,-102.30,0.5326,0.321517
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-152.5232,0.00,-340.26,0.5316,0.331144
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,105.2882,0.00,-49.60,0.5306,0.344874
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,96.1947,0.00,-55.50,0.5296,0.331358
474,loot,static_B_2020.02.13_13.57.29.csv,2207,64.9301,0.00,-112.67,0.5286,0.335159
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,101.3295,0.00,-51.47,0.5276,0.337666
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-158.9867,0.00,-445.57,0.5266,0.352890
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,88.6301,0.00,-54.97,0.5256,0.325217
478,loot,static_B_2020.02.13_13.57.29.csv,2747,41.2850,0.00,-106.28,0.5246,0.323318
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,81.8684,0.00,-106.66,0.5236,0.345560
480,soldier,static_B_2020.02.27_18.39.27.csv,208,51.6513,0.00,-176.16,0.5226,0.336595
481,longdress,static_B_2020.02.13_13.57.29.csv,467,31.0308,0.00,-144.31,0.5216,0.348288
482,loot,static_B_2020.02.27_18.39.27.csv,5008,88.8013,0.00,-80.96,0.5206,0.341922
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,63.1508,0.00,-116.51,0.5196,0.338965
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-8.7184,0.00,-145.44,0.5186,0.342838
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,95.0721,0.00,-56.78,0.5176,0.340595
486,loot,static_B_2020.02.27_18.39.27.csv,88,77.4437,0.00,-99.44,0.5166,0.326531
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,49.1840,0.00,-136.02,0.5157,0.351771
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,43.2882,0.00,-142.17,0.5147,0.350822
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,85.5043,0.00,-74.11,0.5137,0.355745
490,loot,static_B_2020.02.14_13.21.26.csv,13,47.2426,0.00,-85.34,0.5127,0.336014
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,94.3242,0.00,-50.48,0.5117,0.324406
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,36.3834,0.00,-316.31,0.5107,0.358930
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,41.5635,0.00,-133.75,0.5097,0.348849
494,loot,static_B_2020.02.13_13.57.29.csv,1307,14.4513,0.00,-122.22,0.5087,0.338281
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,26.7800,0.00,-152.47,0.5077,0.337619
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,53.1308,0.00,-128.51,0.5067,0.342567
497,longdress,static_B_2019.12.16_13.40.04.csv,817,89.3520,0.00,-62.24,0.5057,0.337698
498,loot,static_B_2019.12.16_13.40.04.csv,1417,83.0534,0.00,-102.19,0.5047,0.351142
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.6624,0.00,-118.46,0.5037,0.325103
500,soldier,static_B_2020.02.27_18.39.27.csv,928,69.6947,0.00,-83.73,0.5027,0.334592
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,56.6473,0.00,-127.88,0.5017,0.319783
502,loot,static_B_2019.12.16_13.40.04.csv,877,94.5051,0.00,-67.34,0.5007,0.315454
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,30.2781,0.00,-113.66,0.4997,0.344475
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,20.6060,0.00,-167.75,0.4987,0.342601
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,19.1454,0.00,-149.15,0.4978,0.328404
506,loot,static_B_2020.02.13_13.57.29.csv,767,50.6009,0.00,-93.80,0.4968,0.346915
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,52.3528,0.00,-110.69,0.4958,0.328441
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,63.8666,0.00,-107.90,0.4948,0.324456
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,78.2841,0.00,-107.23,0.4938,0.352503
510,loot,static_B_2020.02.27_18.39.27.csv,4468,51.6973,0.00,-93.00,0.4928,0.350229
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,72.4310,0.00,-130.23,0.4918,0.338645
512,soldier,static_B_2020.02.14_13.21.26.csv,553,94.8575,0.00,-69.79,0.4908,0.343991
513,longdress,static_B_2020.02.27_18.39.27.csv,28,105.2331,0.00,-49.12,0.4898,0.327805
514,loot,static_B_2020.02.27_18.39.27.csv,2128,88.9464,0.00,-68.68,0.4888,0.336118
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,108.3025,0.00,-51.93,0.4878,0.333422
516,soldier,static_B_2019.12.16_13.40.04.csv,637,56.2831,0.00,-107.28,0.4868,0.349259
517,longdress,static_B_2020.02.13_13.57.29.csv,407,60.4169,0.00,-99.27,0.4858,0.333539
518,loot,static_B_2020.02.14_13.21.26.csv,673,79.3813,0.00,-68.32,0.4848,0.355731
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,61.0653,0.00,-88.90,0.4838,0.316748
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,105.9700,0.00,-49.90,0.4828,0.329009
521,longdress,static_B_2020.02.13_13.57.29.csv,287,63.0733,0.00,-88.76,0.4818,0.328474
522,loot,static_B_2020.02.13_13.57.29.csv,1007,41.4859,0.00,-109.17,0.4808,0.353012
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,97.7869,0.00,-56.36,0.4799,0.342903
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-37.2085,0.00,-373.79,0.4789,0.336522
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,60.8297,0.00,-156.86,0.4779,0.338840
526,loot,static_B_2020.02.27_18.39.27.csv,5428,66.6991,0.00,-78.34,0.4769,0.335996
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,96.3683,0.00,-51.82,0.4759,0.343824
