episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-73.6156,-73.62,-73.62,0.6697,1.729222
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-31.8777,-31.88,-31.88,0.6684,1.838018
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,10.2357,10.24,10.24,0.6672,1.489511
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,38.5938,38.59,38.59,0.6659,1.727741
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-89.0032,-89.00,-89.00,0.6646,1.868118
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-107.8590,-107.86,-107.86,0.6634,2.206147
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,55.1795,55.18,55.18,0.6621,1.667646
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-52.2741,-52.27,-52.27,0.6608,1.825016
269,longdress,static_B_2019.12.16_13.40.04.csv,966,21.1504,21.15,21.15,0.6596,1.656026
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-17.6147,-17.61,-17.61,0.6583,1.679045
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-488.8342,-488.83,-488.83,0.6570,1.595213
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-732.0341,-732.03,-732.03,0.6558,1.806295
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-526.4292,-526.43,-526.43,0.6545,1.731210
274,loot,driving_B_2019.12.16_12.27.05.csv,722,40.2472,40.25,40.25,0.6532,1.631499
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,27.5465,27.55,27.55,0.6520,1.691925
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,58.9908,58.99,58.99,0.6507,1.561333
277,longdress,static_B_2019.12.16_13.40.04.csv,606,25.1601,25.16,25.16,0.6494,1.898688
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-250.3651,-250.37,-250.37,0.6482,1.821819
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,47.4019,47.40,47.40,0.6469,2.034911
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,42.1531,42.15,42.15,0.6456,1.736918
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,14.4694,14.47,14.47,0.6444,1.826037
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-97.8261,-97.83,-97.83,0.6431,1.792273
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-9.7274,-9.73,-9.73,0.6418,1.867277
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-19.7163,-19.72,-19.72,0.6406,1.702846
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-1.4364,-1.44,-1.44,0.6393,1.580783
286,loot,driving_B_2020.02.13_15.02.01.csv,683,25.3983,25.40,25.40,0.6380,1.831961
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,43.2825,43.28,43.28,0.6368,1.818126
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-133.7910,-133.79,-133.79,0.6355,1.541164
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.6035,31.60,31.60,0.6342,1.653789
290,loot,static_B_2019.12.16_13.40.04.csv,1904,3.2066,3.21,3.21,0.6330,1.933484
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,11.9413,11.94,11.94,0.6317,1.510956
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-52.9685,-52.97,-52.97,0.6305,1.792576
293,longdress,static_B_2019.12.16_13.40.04.csv,366,21.4959,21.50,21.50,0.6292,1.976320
294,loot,static_B_2020.02.27_18.39.27.csv,1898,45.7215,45.72,45.72,0.6279,2.027490
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,14.2577,14.26,14.26,0.6267,1.704628
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,2.9009,2.90,2.90,0.6254,1.758400
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-133.1409,-133.14,-133.14,0.6241,1.763695
298,loot,driving_B_2020.02.13_15.02.01.csv,143,36.5352,36.54,36.54,0.6229,1.747746
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-43.2654,-43.27,-43.27,0.6216,1.887928
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-9.4579,-9.46,-9.46,0.6203,1.648404
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-188.3922,-188.39,-188.39,0.6191,1.878924
302,loot,static_B_2020.02.27_18.39.27.csv,4238,62.7173,62.72,62.72,0.6178,1.497181
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-10.9134,-10.91,-10.91,0.6165,1.565778
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-2.4103,-2.41,-2.41,0.6153,1.823857
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,31.0360,31.04,31.04,0.6140,1.618861
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-23.3671,-23.37,-23.37,0.6127,1.676512
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,47.0878,47.09,47.09,0.6115,1.888849
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,52.3745,52.37,52.37,0.6102,1.528946
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,21.6540,21.65,21.65,0.6089,1.757158
310,loot,driving_B_2020.02.13_15.02.01.csv,563,5.5717,5.57,5.57,0.6077,1.618173
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-21.4728,-21.47,-21.47,0.6064,1.573561
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-5.1191,-5.12,-5.12,0.6051,1.766016
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.5318,50.53,50.53,0.6039,1.596441
314,loot,static_B_2019.12.16_13.40.04.csv,186,57.3205,57.32,57.32,0.6026,1.710801
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,22.2264,22.23,22.23,0.6013,1.634132
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,7.1846,7.18,7.18,0.6001,1.644169
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-315.8387,-315.84,-315.84,0.5988,1.518997
318,loot,static_B_2020.02.27_18.39.27.csv,2318,52.9702,52.97,52.97,0.5975,2.149077
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,62.0726,62.07,62.07,0.5963,1.902249
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,51.8756,51.88,51.88,0.5950,1.744095
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-41.5629,-41.56,-41.56,0.5937,1.852777
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-48.5038,-48.50,-48.50,0.5925,1.958342
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,29.4277,29.43,29.43,0.5912,1.816058
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-289.5665,-289.57,-289.57,0.5899,1.806923
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-34.4444,-34.44,-34.44,0.5887,1.778482
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-95.3837,-95.38,-95.38,0.5874,1.931025
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,20.6532,20.65,20.65,0.5862,2.067862
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,13.3388,13.34,13.34,0.5849,1.934813
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-823.3081,-823.31,-823.31,0.5836,1.801017
330,loot,static_B_2019.12.16_13.40.04.csv,1446,55.9267,55.93,55.93,0.5824,2.396381
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,62.2915,62.29,62.29,0.5811,1.714588
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-176.0434,-176.04,-176.04,0.5798,1.692776
333,longdress,static_B_2020.02.27_18.39.27.csv,698,54.4794,54.48,54.48,0.5786,1.744091
334,loot,static_B_2020.02.27_18.39.27.csv,4538,47.6771,47.68,47.68,0.5773,1.675903
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,31.3909,31.39,31.39,0.5760,2.295521
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,7.0243,7.02,7.02,0.5748,1.829964
337,longdress,static_B_2020.02.14_13.21.26.csv,329,76.5034,76.50,76.50,0.5735,1.994358
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-41.3687,-41.37,-41.37,0.5722,2.131154
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-262.2503,-262.25,-262.25,0.5710,1.991811
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-13.1332,-13.13,-13.13,0.5697,1.913799
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,55.3380,55.34,55.34,0.5684,1.896723
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,49.4890,49.49,49.49,0.5672,1.917100
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,33.1568,33.16,33.16,0.5659,1.746136
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-113.3574,-113.36,-113.36,0.5646,1.785836
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,44.4396,44.44,44.44,0.5634,1.814396
346,loot,static_B_2020.02.27_18.39.27.csv,1238,35.4751,35.48,35.48,0.5621,1.901109
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,59.8973,59.90,59.90,0.5608,1.753842
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-97.2714,-97.27,-97.27,0.5596,2.089581
349,longdress,static_B_2020.02.14_13.21.26.csv,389,54.7196,54.72,54.72,0.5583,1.616755
350,loot,static_B_2020.02.27_18.39.27.csv,1538,50.3746,50.37,50.37,0.5570,1.590556
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,43.2810,43.28,43.28,0.5558,1.852626
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-63.4881,-63.49,-63.49,0.5545,1.924429
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-84.3582,-84.36,-84.36,0.5532,1.737991
354,loot,static_B_2019.12.16_13.40.04.csv,1904,5.9910,5.99,5.99,0.5520,2.014100
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,33.4241,33.42,33.42,0.5507,1.810879
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-192.1912,-192.19,-192.19,0.5494,1.856966
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,12.8336,12.83,12.83,0.5482,1.837406
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-3.6682,-3.67,-3.67,0.5469,2.104390
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-13.0455,-13.05,-13.05,0.5457,1.915297
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,46.3886,46.39,46.39,0.5444,1.536410
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-184.1956,-184.20,-184.20,0.5431,1.813053
362,loot,static_B_2020.02.27_18.39.27.csv,1298,46.4156,46.42,46.42,0.5419,1.630282
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,60.2982,60.30,60.30,0.5406,1.779008
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,43.4581,43.46,43.46,0.5393,1.936330
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,30.1571,30.16,30.16,0.5381,2.004529
366,loot,static_B_2020.02.27_18.39.27.csv,758,43.1297,43.13,43.13,0.5368,1.787678
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,43.5954,43.60,43.60,0.5355,1.825943
368,soldier,static_B_2020.02.14_13.21.26.csv,850,32.0762,32.08,32.08,0.5343,1.736580
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,29.5712,29.57,29.57,0.5330,1.749594
370,loot,static_B_2020.02.27_18.39.27.csv,3758,57.6884,57.69,57.69,0.5317,1.885100
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,51.5694,51.57,51.57,0.5305,1.775211
372,soldier,static_B_2020.02.27_18.39.27.csv,818,62.4176,62.42,62.42,0.5292,2.124433
373,longdress,static_B_2020.02.27_18.39.27.csv,938,60.1506,60.15,60.15,0.5279,1.810203
374,loot,static_B_2019.12.16_13.40.04.csv,1806,62.4463,62.45,62.45,0.5267,1.730545
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,7.2109,7.21,7.21,0.5254,1.865184
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,17.3932,17.39,17.39,0.5241,2.183070
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-286.0522,-286.05,-286.05,0.5229,1.788530
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-12.2697,-12.27,-12.27,0.5216,1.801630
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,0.3296,0.33,0.33,0.5203,1.818973
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,11.6792,11.68,11.68,0.5191,1.699704
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-107.8493,-107.85,-107.85,0.5178,1.664736
382,loot,static_B_2020.02.27_18.39.27.csv,3878,1.1837,1.18,1.18,0.5165,1.745573
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,59.7026,59.70,59.70,0.5153,1.866044
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-41.5322,-41.53,-41.53,0.5140,1.877957
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,50.0660,50.07,50.07,0.5127,1.678458
386,loot,driving_B_2019.12.17_07.32.39.csv,258,5.3780,5.38,5.38,0.5115,1.775096
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-0.1603,-0.16,-0.16,0.5102,1.831204
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-34.7941,-34.79,-34.79,0.5089,1.789354
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,24.8342,24.83,24.83,0.5077,1.816197
390,loot,static_B_2019.12.16_13.40.04.csv,1506,60.2902,60.29,60.29,0.5064,1.740532
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-50.3032,-50.30,-50.30,0.5051,1.880416
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-248.8983,-248.90,-248.90,0.5039,2.341720
393,longdress,static_B_2020.02.14_13.21.26.csv,149,53.4015,53.40,53.40,0.5026,1.699531
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,53.1945,53.19,53.19,0.5014,1.871991
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,21.6350,21.63,21.63,0.5001,1.779278
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-220.0579,-220.06,-220.06,0.4988,1.757254
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-335.0069,-335.01,-335.01,0.4976,2.136114
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,54.0286,54.03,54.03,0.4963,1.759546
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-59.4743,-59.47,-59.47,0.4950,1.865587
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,27.2297,27.23,27.23,0.4938,1.720502
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-174.1535,-174.15,-174.15,0.4925,2.066445
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-190.9259,-190.93,-190.93,0.4912,1.901111
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,43.7517,43.75,43.75,0.4900,1.598753
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-106.5529,-106.55,-106.55,0.4887,2.280270
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-22.5907,-22.59,-22.59,0.4874,1.817752
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,40.2843,40.28,40.28,0.4862,2.076717
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,24.1045,24.10,24.10,0.4849,2.205484
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,45.3500,45.35,45.35,0.4836,2.003284
409,longdress,static_B_2019.12.16_13.40.04.csv,666,61.7989,61.80,61.80,0.4824,2.005163
410,loot,static_B_2020.02.27_18.39.27.csv,38,58.5916,58.59,58.59,0.4811,2.001966
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-68.3259,-68.33,-68.33,0.4798,1.717194
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,55.2839,55.28,55.28,0.4786,2.056291
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,15.2066,15.21,15.21,0.4773,1.929533
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-123.5842,-123.58,-123.58,0.4760,1.886928
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-91.5696,-91.57,-91.57,0.4748,1.984657
416,soldier,static_B_2020.02.14_13.21.26.csv,509,66.3624,66.36,66.36,0.4735,1.924584
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-46.9570,-46.96,-46.96,0.4722,2.061212
418,loot,static_B_2020.02.14_13.21.26.csv,850,35.5871,35.59,35.59,0.4710,1.572331
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-150.5884,-150.59,-150.59,0.4697,1.988488
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-73.7867,-73.79,-73.79,0.4684,1.760266
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-55.5548,-55.55,-55.55,0.4672,1.865186
422,loot,driving_B_2020.02.13_15.02.01.csv,572,6.8677,6.87,6.87,0.4659,1.717696
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,42.4703,42.47,42.47,0.4646,2.011676
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-72.9187,-72.92,-72.92,0.4634,1.807168
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-32.3403,-32.34,-32.34,0.4621,1.816316
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,17.4737,17.47,17.47,0.4608,1.796568
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-71.1031,-71.10,-71.10,0.4596,2.106956
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,66.4451,66.45,66.45,0.4583,1.782870
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,39.8649,39.86,39.86,0.4571,2.110488
430,loot,static_B_2020.02.27_18.39.27.csv,5508,57.5473,57.55,57.55,0.4558,1.841478
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,23.7625,23.76,23.76,0.4545,1.720357
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,-9.2008,-9.20,-9.20,0.4533,1.657474
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-73.5240,-73.52,-73.52,0.4520,2.077512
434,loot,static_B_2019.12.16_13.40.04.csv,1574,58.2470,58.25,58.25,0.4507,1.866430
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,51.7605,51.76,51.76,0.4495,1.755500
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,54.2550,54.26,54.26,0.4482,1.783188
437,longdress,static_B_2019.12.16_13.40.04.csv,194,44.3465,44.35,44.35,0.4469,1.768427
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-140.3270,-140.33,-140.33,0.4457,1.869989
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,49.4652,49.47,49.47,0.4444,1.830014
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-43.1858,-43.19,-43.19,0.4431,1.974564
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-20.0989,-20.10,-20.10,0.4419,1.798918
442,loot,static_B_2020.02.14_13.21.26.csv,451,55.3723,55.37,55.37,0.4406,1.657524
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,32.2615,32.26,32.26,0.4393,1.953270
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-70.0122,-70.01,-70.01,0.4381,2.077447
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,61.1773,61.18,61.18,0.4368,2.028207
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-183.8152,-183.82,-183.82,0.4355,1.584026
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,35.6532,35.65,35.65,0.4343,1.647390
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-80.1381,-80.14,-80.14,0.4330,2.045659
449,longdress,static_B_2020.02.27_18.39.27.csv,888,37.6118,37.61,37.61,0.4317,2.088373
450,loot,static_B_2020.02.27_18.39.27.csv,3588,39.6001,39.60,39.60,0.4305,2.248532
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-479.3016,-479.30,-479.30,0.4292,1.621144
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,72.6698,72.67,72.67,0.4279,1.839126
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,26.9286,26.93,26.93,0.4267,1.476480
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-16.7419,-16.74,-16.74,0.4254,1.968577
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,58.6784,58.68,58.68,0.4241,1.814735
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,60.6351,60.64,60.64,0.4229,2.048655
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,6.3753,6.38,6.38,0.4216,1.869036
458,loot,static_B_2019.12.16_13.40.04.csv,734,45.0996,45.10,45.10,0.4203,1.945697
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,58.6433,58.64,58.64,0.4191,1.861603
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,40.9735,40.97,40.97,0.4178,2.013295
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-39.5411,-39.54,-39.54,0.4166,1.676395
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-6.4665,-6.47,-6.47,0.4153,1.973501
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-36.8599,-36.86,-36.86,0.4140,1.865339
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,71.1655,71.17,71.17,0.4128,1.555775
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-151.1006,-151.10,-151.10,0.4115,1.669861
466,loot,static_B_2020.02.27_18.39.27.csv,4428,65.9591,65.96,65.96,0.4102,1.813626
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,64.6060,64.61,64.61,0.4090,1.923479
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-82.9414,-82.94,-82.94,0.4077,1.905970
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,59.6362,59.64,59.64,0.4064,1.740487
470,loot,driving_B_2020.02.13_15.02.01.csv,332,38.0046,38.00,38.00,0.4052,1.774646
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,66.3859,66.39,66.39,0.4039,1.943850
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,66.9152,66.92,66.92,0.4026,1.680320
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,17.8714,17.87,17.87,0.4014,1.804549
474,loot,static_B_2020.02.14_13.21.26.csv,91,64.0234,64.02,64.02,0.4001,1.931952
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-35.4834,-35.48,-35.48,0.3988,1.591110
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-49.9157,-49.92,-49.92,0.3976,1.852784
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,-7.5240,-7.52,-7.52,0.3963,2.175356
478,loot,static_B_2020.02.27_18.39.27.csv,2808,63.3389,63.34,63.34,0.3950,1.995738
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-109.9061,-109.91,-109.91,0.3938,2.251376
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-2.0942,-2.09,-2.09,0.3925,1.709282
481,longdress,static_B_2020.02.14_13.21.26.csv,751,60.0420,60.04,60.04,0.3912,1.946103
482,loot,static_B_2020.02.14_13.21.26.csv,511,67.1098,67.11,67.11,0.3900,1.698416
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,44.5654,44.57,44.57,0.3887,2.032232
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,22.1767,22.18,22.18,0.3874,2.019548
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,24.1396,24.14,24.14,0.3862,1.973967
486,loot,driving_B_2020.02.13_15.02.01.csv,152,60.7053,60.71,60.71,0.3849,1.640148
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,45.9784,45.98,45.98,0.3836,1.895888
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-20.2075,-20.21,-20.21,0.3824,1.687060
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,60.7164,60.72,60.72,0.3811,2.069829
490,loot,driving_B_2020.02.14_09.38.22.csv,832,20.2654,20.27,20.27,0.3798,1.969911
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,64.2309,64.23,64.23,0.3786,2.119875
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,11.8857,11.89,11.89,0.3773,1.866055
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,9.0374,9.04,9.04,0.3760,1.986370
494,loot,driving_B_2020.02.14_09.38.22.csv,592,45.4960,45.50,45.50,0.3748,1.995078
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-37.8949,-37.89,-37.89,0.3735,1.614023
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-71.3705,-71.37,-71.37,0.3723,2.075814
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-189.6063,-189.61,-189.61,0.3710,2.010599
498,loot,static_B_2020.02.27_18.39.27.csv,2568,70.4598,70.46,70.46,0.3697,1.914052
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,42.0236,42.02,42.02,0.3685,1.871625
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,74.0417,74.04,74.04,0.3672,1.911364
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,63.9414,63.94,63.94,0.3659,1.839452
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-5.7960,-5.80,-5.80,0.3647,1.861283
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,4.6858,4.69,4.69,0.3634,1.921111
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,17.8715,17.87,17.87,0.3621,1.907872
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,21.9696,21.97,21.97,0.3609,1.936699
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-28.2557,-28.26,-28.26,0.3596,1.909545
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,19.3898,19.39,19.39,0.3583,1.750919
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-122.6946,-122.69,-122.69,0.3571,2.042496
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,-5.2034,-5.20,-5.20,0.3558,1.811466
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-15.2607,-15.26,-15.26,0.3545,1.939181
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-17.9787,-17.98,-17.98,0.3533,1.711195
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,64.8428,64.84,64.84,0.3520,1.947217
513,longdress,static_B_2019.12.16_13.40.04.csv,674,57.6159,57.62,57.62,0.3507,1.742915
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,59.2929,59.29,59.29,0.3495,2.069297
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,60.2999,60.30,60.30,0.3482,1.886776
516,soldier,static_B_2019.12.16_13.40.04.csv,134,62.4537,62.45,62.45,0.3469,1.871806
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,38.0840,38.08,38.08,0.3457,1.710856
518,loot,driving_B_2020.02.13_15.02.01.csv,752,57.6209,57.62,57.62,0.3444,1.730398
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-50.8031,-50.80,-50.80,0.3431,1.705073
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-35.7717,-35.77,-35.77,0.3419,2.004917
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,15.4693,15.47,15.47,0.3406,1.950515
