episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,driving_B_2019.12.17_07.32.39.csv,386,20.2668,20.27,20.27,0.8525,0.818289
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-46.2419,-46.24,-46.24,0.8519,0.844476
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-142.4712,-142.47,-142.47,0.8514,0.884000
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-210.3080,-210.31,-210.31,0.8508,0.987939
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-90.5673,-90.57,-90.57,0.8502,0.934872
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-209.5484,-209.55,-209.55,0.8496,0.854303
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,33.4324,33.43,33.43,0.8491,1.067560
266,loot,static_B_2020.02.27_18.39.27.csv,498,41.0836,41.08,41.08,0.8485,0.945877
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,47.2843,47.28,47.28,0.8479,0.929994
268,soldier,static_B_2020.02.14_13.21.26.csv,487,32.7454,32.75,32.75,0.8474,0.871509
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,31.0481,31.05,31.05,0.8468,0.913992
270,loot,static_B_2019.12.16_13.40.04.csv,720,30.4003,30.40,30.40,0.8462,1.050398
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,27.3321,27.33,27.33,0.8457,1.031231
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-100.4685,-100.47,-100.47,0.8451,0.864708
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-36.7311,-36.73,-36.73,0.8445,0.780952
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-65.5055,-65.51,-65.51,0.8440,1.001306
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-24.6012,-24.60,-24.60,0.8434,0.926796
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,8.7735,8.77,8.77,0.8428,0.914956
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,20.1521,20.15,20.15,0.8422,0.918289
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-65.3196,-65.32,-65.32,0.8417,0.933703
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,24.9244,24.92,24.92,0.8411,0.839489
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-243.4336,-243.43,-243.43,0.8405,0.824974
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,23.0702,23.07,23.07,0.8400,0.976763
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,21.9802,21.98,21.98,0.8394,0.944829
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,35.0092,35.01,35.01,0.8388,1.015357
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,51.7736,51.77,51.77,0.8383,0.939501
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-126.9503,-126.95,-126.95,0.8377,0.794312
286,loot,driving_B_2019.12.16_12.27.05.csv,917,32.7585,32.76,32.76,0.8371,0.889468
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,22.2598,22.26,22.26,0.8366,0.852095
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,26.9516,26.95,26.95,0.8360,0.876369
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,5.4611,5.46,5.46,0.8354,0.890970
290,loot,static_B_2020.02.27_18.39.27.csv,438,44.2513,44.25,44.25,0.8348,0.877483
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,41.8673,41.87,41.87,0.8343,0.755137
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,24.9680,24.97,24.97,0.8337,0.849751
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-109.4023,-109.40,-109.40,0.8331,0.987510
294,loot,driving_B_2020.02.14_09.38.22.csv,901,3.5694,3.57,3.57,0.8326,0.954619
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,18.2489,18.25,18.25,0.8320,0.828249
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-180.7058,-180.71,-180.71,0.8314,0.831788
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,19.6646,19.66,19.66,0.8309,0.932441
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-90.5654,-90.57,-90.57,0.8303,0.999128
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,-12.1953,-12.20,-12.20,0.8297,0.742724
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-46.2644,-46.26,-46.26,0.8291,0.767041
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-81.7198,-81.72,-81.72,0.8286,0.939647
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-36.1349,-36.13,-36.13,0.8280,0.961845
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-24.5398,-24.54,-24.54,0.8274,0.882410
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,33.1577,33.16,33.16,0.8269,0.981877
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-396.2011,-396.20,-396.20,0.8263,1.004689
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-36.9815,-36.98,-36.98,0.8257,0.986866
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,43.7010,43.70,43.70,0.8252,1.132044
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-71.5174,-71.52,-71.52,0.8246,1.072087
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-161.8709,-161.87,-161.87,0.8240,0.905102
310,loot,static_B_2020.02.27_18.39.27.csv,1338,40.0450,40.04,40.04,0.8235,0.923774
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,30.1706,30.17,30.17,0.8229,0.977134
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,29.6201,29.62,29.62,0.8223,0.943199
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-281.3035,-281.30,-281.30,0.8217,0.984235
314,loot,driving_B_2020.01.16_12.10.03.csv,185,30.8148,30.81,30.81,0.8212,0.849397
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-111.3951,-111.40,-111.40,0.8206,0.961040
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-82.9566,-82.96,-82.96,0.8200,0.941561
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,34.9264,34.93,34.93,0.8195,0.905126
318,loot,driving_B_2020.02.14_09.38.22.csv,661,47.5868,47.59,47.59,0.8189,0.924264
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-61.7363,-61.74,-61.74,0.8183,0.921187
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-193.8083,-193.81,-193.81,0.8178,1.061638
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,40.8992,40.90,40.90,0.8172,0.935799
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,42.8998,42.90,42.90,0.8166,0.959331
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,36.6384,36.64,36.64,0.8160,0.880658
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,42.0634,42.06,42.06,0.8155,0.984759
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-50.1372,-50.14,-50.14,0.8149,0.884078
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,10.6033,10.60,10.60,0.8143,1.125915
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-252.6730,-252.67,-252.67,0.8138,1.001698
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-69.3624,-69.36,-69.36,0.8132,0.896100
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-156.2463,-156.25,-156.25,0.8126,0.956732
330,loot,static_B_2020.02.14_13.21.26.csv,850,15.2978,15.30,15.30,0.8121,0.949306
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-85.5401,-85.54,-85.54,0.8115,0.837207
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-26.4838,-26.48,-26.48,0.8109,0.970511
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-285.0731,-285.07,-285.07,0.8104,0.936984
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-115.6877,-115.69,-115.69,0.8098,0.963663
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,31.5694,31.57,31.57,0.8092,1.027821
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-192.1385,-192.14,-192.14,0.8086,0.893570
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-274.6085,-274.61,-274.61,0.8081,1.042414
338,loot,static_B_2020.02.27_18.39.27.csv,198,21.4838,21.48,21.48,0.8075,0.928844
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,3.8039,3.80,3.80,0.8069,1.004630
340,soldier,static_B_2019.12.16_13.40.04.csv,540,31.1124,31.11,31.11,0.8064,0.854372
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-108.0281,-108.03,-108.03,0.8058,0.857049
342,loot,driving_B_2019.12.16_12.27.05.csv,857,30.7934,30.79,30.79,0.8052,0.884167
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,36.8909,36.89,36.89,0.8047,0.899560
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-200.3496,-200.35,-200.35,0.8041,0.968212
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-74.6507,-74.65,-74.65,0.8035,0.965219
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-17.7115,-17.71,-17.71,0.8029,0.872686
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,18.7405,18.74,18.74,0.8024,0.982550
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-183.1676,-183.17,-183.17,0.8018,0.903991
349,longdress,static_B_2019.12.16_13.40.04.csv,840,38.4265,38.43,38.43,0.8012,0.869488
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-102.7316,-102.73,-102.73,0.8007,0.857995
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,38.4922,38.49,38.49,0.8001,0.865427
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-18.0830,-18.08,-18.08,0.7995,0.915469
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,29.2138,29.21,29.21,0.7990,0.930819
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,21.4535,21.45,21.45,0.7984,0.956458
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-77.1613,-77.16,-77.16,0.7978,0.948537
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,24.4379,24.44,24.44,0.7973,0.955507
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-115.9561,-115.96,-115.96,0.7967,0.820485
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-190.5647,-190.56,-190.56,0.7961,0.931997
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,45.0689,45.07,45.07,0.7955,0.973155
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-127.1900,-127.19,-127.19,0.7950,0.916718
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-106.6251,-106.63,-106.63,0.7944,0.831128
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-231.3326,-231.33,-231.33,0.7938,0.883051
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,25.1088,25.11,25.11,0.7933,0.785095
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,-20.1797,-20.18,-20.18,0.7927,0.917440
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,-11.7785,-11.78,-11.78,0.7921,0.852133
366,loot,driving_B_2020.01.16_09.56.56.csv,856,-0.0328,-0.03,-0.03,0.7916,0.889337
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-454.6930,-454.69,-454.69,0.7910,0.940550
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-296.8859,-296.89,-296.89,0.7904,0.894803
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-105.8818,-105.88,-105.88,0.7898,1.006425
370,loot,static_B_2020.02.27_18.39.27.csv,1218,16.7999,16.80,16.80,0.7893,0.987867
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,16.5473,16.55,16.55,0.7887,0.998301
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-103.3782,-103.38,-103.38,0.7881,0.984830
373,longdress,static_B_2020.02.27_18.39.27.csv,618,41.4120,41.41,41.41,0.7876,0.919982
374,loot,static_B_2020.02.27_18.39.27.csv,2418,23.4911,23.49,23.49,0.7870,0.868667
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,17.6614,17.66,17.66,0.7864,0.949109
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,34.6348,34.63,34.63,0.7859,0.887117
377,longdress,static_B_2020.02.27_18.39.27.csv,258,31.9255,31.93,31.93,0.7853,0.808481
378,loot,static_B_2019.12.16_13.40.04.csv,300,-1.6072,-1.61,-1.61,0.7847,0.962984
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-39.3998,-39.40,-39.40,0.7842,0.788047
380,soldier,static_B_2019.12.16_13.40.04.csv,120,48.5985,48.60,48.60,0.7836,0.978883
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,21.3764,21.38,21.38,0.7830,1.000840
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,44.7025,44.70,44.70,0.7824,0.970448
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-253.4352,-253.44,-253.44,0.7819,0.859366
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,-0.8721,-0.87,-0.87,0.7813,1.002429
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-360.4598,-360.46,-360.46,0.7807,1.005046
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-27.2309,-27.23,-27.23,0.7802,1.001843
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-70.1990,-70.20,-70.20,0.7796,0.852651
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,-6.4611,-6.46,-6.46,0.7790,0.911246
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-443.9272,-443.93,-443.93,0.7785,0.995483
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-255.2574,-255.26,-255.26,0.7779,1.025727
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,37.3827,37.38,37.38,0.7773,0.931047
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-58.5409,-58.54,-58.54,0.7767,0.947729
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-239.3425,-239.34,-239.34,0.7762,0.877251
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,-29.6846,-29.68,-29.68,0.7756,0.959820
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,42.3181,42.32,42.32,0.7750,0.896687
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-134.5862,-134.59,-134.59,0.7745,0.982144
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-289.6201,-289.62,-289.62,0.7739,0.944482
398,loot,driving_B_2020.01.16_07.26.43.csv,751,15.8011,15.80,15.80,0.7733,0.893491
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,42.9169,42.92,42.92,0.7728,0.884055
400,soldier,static_B_2020.02.14_13.21.26.csv,607,48.0552,48.06,48.06,0.7722,0.936811
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-37.7330,-37.73,-37.73,0.7716,0.942727
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-139.3563,-139.36,-139.36,0.7711,1.075973
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,33.2093,33.21,33.21,0.7705,1.025428
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,38.3728,38.37,38.37,0.7699,1.137012
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-86.6386,-86.64,-86.64,0.7693,0.938770
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,9.6946,9.69,9.69,0.7688,1.029813
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,28.0602,28.06,28.06,0.7682,1.106844
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-165.5658,-165.57,-165.57,0.7676,0.987693
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-63.0197,-63.02,-63.02,0.7671,1.009401
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-24.0708,-24.07,-24.07,0.7665,1.001612
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,26.1943,26.19,26.19,0.7659,1.007763
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,-33.1714,-33.17,-33.17,0.7654,1.155689
413,longdress,static_B_2020.02.27_18.39.27.csv,798,40.4903,40.49,40.49,0.7648,0.984152
414,loot,static_B_2020.02.27_18.39.27.csv,3678,39.5150,39.51,39.51,0.7642,1.036122
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-253.3443,-253.34,-253.34,0.7636,0.977782
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,9.4718,9.47,9.47,0.7631,1.025321
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,41.0960,41.10,41.10,0.7625,1.120368
418,loot,static_B_2020.02.27_18.39.27.csv,4723,31.1875,31.19,31.19,0.7619,0.901205
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,37.4875,37.49,37.49,0.7614,1.050788
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-92.9041,-92.90,-92.90,0.7608,1.023515
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-38.5976,-38.60,-38.60,0.7602,1.146584
422,loot,static_B_2020.02.27_18.39.27.csv,4423,43.3025,43.30,43.30,0.7597,0.947642
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,18.0236,18.02,18.02,0.7591,0.974475
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-163.1729,-163.17,-163.17,0.7585,0.954687
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,42.4518,42.45,42.45,0.7580,0.911258
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-84.9011,-84.90,-84.90,0.7574,0.936096
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-341.3758,-341.38,-341.38,0.7568,0.939826
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-241.0988,-241.10,-241.10,0.7562,0.920134
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-106.8856,-106.89,-106.89,0.7557,1.212295
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-98.9395,-98.94,-98.94,0.7551,0.922293
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-14.4047,-14.40,-14.40,0.7545,0.986257
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-177.1847,-177.18,-177.18,0.7540,0.966059
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-194.1542,-194.15,-194.15,0.7534,1.038827
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,8.7631,8.76,8.76,0.7528,0.959165
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,42.2912,42.29,42.29,0.7523,0.891421
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-59.6725,-59.67,-59.67,0.7517,0.921472
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,54.3541,54.35,54.35,0.7511,0.913939
438,loot,static_B_2020.02.27_18.39.27.csv,2143,41.4356,41.44,41.44,0.7505,0.991505
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,29.1420,29.14,29.14,0.7500,0.924388
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,39.0230,39.02,39.02,0.7494,0.940373
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-147.7127,-147.71,-147.71,0.7488,0.991211
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,48.1530,48.15,48.15,0.7483,1.036344
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,33.2561,33.26,33.26,0.7477,0.925363
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-6.7270,-6.73,-6.73,0.7471,1.113572
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,-18.8562,-18.86,-18.86,0.7466,0.986320
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-145.9230,-145.92,-145.92,0.7460,1.003045
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,11.1006,11.10,11.10,0.7454,1.026205
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-91.5916,-91.59,-91.59,0.7449,1.070217
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-75.0525,-75.05,-75.05,0.7443,0.939752
450,loot,static_B_2019.12.16_13.40.04.csv,1399,15.5656,15.57,15.57,0.7437,0.869842
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-324.1109,-324.11,-324.11,0.7431,0.980914
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,0.3134,0.31,0.31,0.7426,1.041017
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-78.8032,-78.80,-78.80,0.7420,1.091195
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-61.7086,-61.71,-61.71,0.7414,1.094755
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,21.0581,21.06,21.06,0.7409,0.979165
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,5.7988,5.80,5.80,0.7403,1.151911
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,35.9465,35.95,35.95,0.7397,0.989233
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-58.9638,-58.96,-58.96,0.7392,1.040909
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-216.8338,-216.83,-216.83,0.7386,1.029546
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,38.6322,38.63,38.63,0.7380,0.931272
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-484.8868,-484.89,-484.89,0.7374,0.987377
462,loot,driving_B_2020.01.16_09.56.56.csv,87,-50.7061,-50.71,-50.71,0.7369,1.005854
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,40.6256,40.63,40.63,0.7363,0.930133
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,15.2313,15.23,15.23,0.7357,0.881762
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-204.6528,-204.65,-204.65,0.7352,0.918797
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-20.3891,-20.39,-20.39,0.7346,1.132222
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,41.5900,41.59,41.59,0.7340,0.848466
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,38.9228,38.92,38.92,0.7335,0.978215
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-84.9167,-84.92,-84.92,0.7329,1.051654
470,loot,driving_B_2020.02.13_13.03.24.csv,792,-41.3782,-41.38,-41.38,0.7323,1.111055
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,32.3163,32.32,32.32,0.7318,0.938115
472,soldier,static_B_2019.12.16_13.40.04.csv,979,9.7447,9.74,9.74,0.7312,0.988815
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,38.2749,38.27,38.27,0.7306,1.198466
474,loot,driving_B_2019.12.17_07.32.39.csv,74,2.1301,2.13,2.13,0.7300,1.032362
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,49.6283,49.63,49.63,0.7295,1.055044
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-98.4612,-98.46,-98.46,0.7289,1.041277
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,36.1024,36.10,36.10,0.7283,1.002560
478,loot,static_B_2020.02.27_18.39.27.csv,5683,47.8265,47.83,47.83,0.7278,1.195907
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-34.9386,-34.94,-34.94,0.7272,1.058727
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-191.3957,-191.40,-191.40,0.7266,1.173026
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,8.1311,8.13,8.13,0.7261,1.052219
482,loot,static_B_2020.02.27_18.39.27.csv,43,48.2174,48.22,48.22,0.7255,0.917371
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-928.0490,-928.05,-928.05,0.7249,1.060059
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-279.6506,-279.65,-279.65,0.7244,1.000554
485,longdress,static_B_2020.02.27_18.39.27.csv,583,-3.7127,-3.71,-3.71,0.7238,1.022864
486,loot,static_B_2020.02.27_18.39.27.csv,2743,38.0241,38.02,38.02,0.7232,1.050673
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,-16.7251,-16.73,-16.73,0.7226,1.009305
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,-32.1050,-32.10,-32.10,0.7221,1.131076
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-183.4336,-183.43,-183.43,0.7215,1.023271
490,loot,static_B_2020.02.14_13.21.26.csv,796,38.2170,38.22,38.22,0.7209,1.133999
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,52.6880,52.69,52.69,0.7204,0.942921
492,soldier,static_B_2019.12.16_13.40.04.csv,259,13.6335,13.63,13.63,0.7198,1.015656
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-89.9886,-89.99,-89.99,0.7192,0.986442
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-62.0839,-62.08,-62.08,0.7187,1.078365
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,-40.8542,-40.85,-40.85,0.7181,0.965800
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-25.3211,-25.32,-25.32,0.7175,1.071334
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-277.8920,-277.89,-277.89,0.7169,0.905917
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-37.3762,-37.38,-37.38,0.7164,1.142931
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,44.1531,44.15,44.15,0.7158,0.994502
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-196.2141,-196.21,-196.21,0.7152,1.017426
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,5.0404,5.04,5.04,0.7147,1.151994
502,loot,driving_B_2020.01.16_07.26.43.csv,396,-52.3107,-52.31,-52.31,0.7141,1.118756
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,34.4889,34.49,34.49,0.7135,0.979667
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,8.8647,8.86,8.86,0.7130,1.047086
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,-4.1838,-4.18,-4.18,0.7124,1.189648
506,loot,static_B_2020.02.27_18.39.27.csv,463,48.4362,48.44,48.44,0.7118,1.118800
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-95.6767,-95.68,-95.68,0.7113,1.159034
508,soldier,static_B_2019.12.16_13.40.04.csv,139,42.5257,42.53,42.53,0.7107,1.105822
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-668.4624,-668.46,-668.46,0.7101,1.080302
510,loot,driving_B_2020.02.14_09.38.22.csv,548,49.5979,49.60,49.60,0.7095,1.010545
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,-8.4853,-8.49,-8.49,0.7090,1.081646
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,36.0488,36.05,36.05,0.7084,1.268217
513,longdress,static_B_2020.02.27_18.39.27.csv,643,55.1260,55.13,55.13,0.7078,1.084073
514,loot,static_B_2019.12.16_13.40.04.csv,739,45.7778,45.78,45.78,0.7073,1.091413
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-91.7855,-91.79,-91.79,0.7067,0.933094
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,-4.0181,-4.02,-4.02,0.7061,1.107613
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,38.8772,38.88,38.88,0.7056,1.245552
