episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1427,66.3356,66.34,66.34,0.2944,2.421703
1240,soldier,static_B_2020.02.27_18.39.27.csv,1631,52.9482,52.95,52.95,0.2938,2.506681
1241,longdress,static_B_2020.02.27_18.39.27.csv,1871,38.2420,38.24,38.24,0.2932,2.221355
1242,loot,driving_B_2019.12.17_07.32.39.csv,961,-8.0061,-8.01,-8.01,0.2926,2.525168
1243,redandblack,driving_B_2020.01.16_07.26.43.csv,88,20.2439,20.24,20.24,0.2921,2.369515
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-38.7956,-38.80,-38.80,0.2915,2.298605
1245,longdress,driving_B_2020.01.16_12.10.03.csv,239,76.2213,76.22,76.22,0.2909,2.545778
1246,loot,driving_B_2020.02.13_15.02.01.csv,488,16.3476,16.35,16.35,0.2904,2.471492
1247,redandblack,driving_B_2020.02.14_12.58.17.csv,270,-268.0624,-268.06,-268.06,0.2898,2.403076
1248,soldier,static_B_2020.02.14_13.21.26.csv,182,54.7803,54.78,54.78,0.2892,2.271030
1249,longdress,driving_B_2020.02.13_15.02.01.csv,1808,64.7155,64.72,64.72,0.2887,2.583309
1250,loot,driving_B_2020.02.27_17.30.15.csv,494,-123.4601,-123.46,-123.46,0.2881,2.197798
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,1300,49.9313,49.93,49.93,0.2875,2.352162
1252,soldier,driving_B_2020.01.16_07.26.43.csv,1246,6.9996,7.00,7.00,0.2869,2.338448
1253,longdress,driving_B_2020.01.16_07.26.43.csv,466,-49.0904,-49.09,-49.09,0.2864,2.369929
1254,loot,driving_B_2020.02.14_12.58.17.csv,374,9.3579,9.36,9.36,0.2858,2.554733
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3143,-64.4574,-64.46,-64.46,0.2852,2.249942
1256,soldier,driving_B_2020.02.13_15.02.01.csv,972,23.6736,23.67,23.67,0.2847,2.335704
1257,longdress,static_B_2019.12.16_13.40.04.csv,1858,34.2730,34.27,34.27,0.2841,2.259011
1258,loot,driving_B_2020.01.16_12.10.03.csv,205,59.2366,59.24,59.24,0.2835,2.161660
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,44.2152,44.22,44.22,0.2830,2.600402
1260,soldier,driving_B_2020.02.13_13.03.24.csv,757,-64.3507,-64.35,-64.35,0.2824,2.601180
1261,longdress,driving_B_2019.12.17_07.32.39.csv,923,-1.9622,-1.96,-1.96,0.2818,2.565752
1262,loot,static_B_2019.12.16_13.40.04.csv,1558,45.7609,45.76,45.76,0.2813,2.392860
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1078,60.0404,60.04,60.04,0.2807,2.192418
1264,soldier,driving_B_2019.12.16_12.27.05.csv,98,8.6515,8.65,8.65,0.2801,2.454500
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2183,9.4731,9.47,9.47,0.2795,2.489283
1266,loot,driving_B_2020.02.14_12.58.17.csv,554,12.8300,12.83,12.83,0.2790,2.680685
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-20.5552,-20.56,-20.56,0.2784,2.493272
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1426,-27.0860,-27.09,-27.09,0.2778,2.526948
1269,longdress,driving_B_2020.02.14_09.38.22.csv,41,22.5263,22.53,22.53,0.2773,2.358233
1270,loot,driving_B_2020.01.16_09.56.56.csv,364,-11.8550,-11.86,-11.86,0.2767,2.359033
1271,redandblack,driving_B_2020.02.13_15.02.01.csv,1272,41.0983,41.10,41.10,0.2761,2.484597
1272,soldier,driving_B_2019.12.17_07.32.39.csv,203,16.3440,16.34,16.34,0.2756,2.452203
1273,longdress,driving_B_2020.02.13_15.02.01.csv,1392,2.3767,2.38,2.38,0.2750,2.468023
1274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-21.6844,-21.68,-21.68,0.2744,2.478805
1275,redandblack,static_B_2020.02.27_18.39.27.csv,4703,-65.9072,-65.91,-65.91,0.2738,2.437181
1276,soldier,driving_B_2020.02.13_15.02.01.csv,1692,-6.2201,-6.22,-6.22,0.2733,2.775984
1277,longdress,driving_B_2020.01.16_09.56.56.csv,1204,61.7059,61.71,61.71,0.2727,2.522591
1278,loot,static_B_2020.02.27_18.39.27.csv,3743,79.9388,79.94,79.94,0.2721,2.110549
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,697,7.3062,7.31,7.31,0.2716,2.646110
1280,soldier,driving_B_2019.12.16_12.27.05.csv,938,39.7165,39.72,39.72,0.2710,2.370635
1281,longdress,driving_B_2019.12.16_12.27.05.csv,638,-49.1355,-49.14,-49.14,0.2704,2.725625
1282,loot,driving_B_2020.02.13_13.03.24.csv,1237,-8.3830,-8.38,-8.38,0.2699,2.467017
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,398,-158.1108,-158.11,-158.11,0.2693,2.345818
1284,soldier,driving_B_2020.02.13_13.03.24.csv,457,-8.4142,-8.41,-8.41,0.2687,2.359668
1285,longdress,static_B_2019.12.16_13.40.04.csv,718,64.9783,64.98,64.98,0.2682,2.289562
1286,loot,static_B_2020.02.27_18.39.27.csv,5303,57.0679,57.07,57.07,0.2676,2.210708
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,281,-53.9144,-53.91,-53.91,0.2670,2.416125
1288,soldier,driving_B_2020.01.16_09.56.56.csv,604,62.4518,62.45,62.45,0.2664,2.602126
1289,longdress,driving_B_2019.12.17_07.32.39.csv,2063,19.2051,19.21,19.21,0.2659,2.644709
1290,loot,static_B_2019.12.16_13.40.04.csv,1438,59.5634,59.56,59.56,0.2653,2.422015
1291,redandblack,driving_B_2020.01.16_09.56.56.csv,484,54.7503,54.75,54.75,0.2647,2.458733
1292,soldier,static_B_2020.02.14_13.21.26.csv,586,68.1369,68.14,68.14,0.2642,2.324285
1293,longdress,driving_B_2019.12.16_12.27.05.csv,878,54.5293,54.53,54.53,0.2636,2.282333
1294,loot,driving_B_2020.02.13_13.03.24.csv,937,29.8251,29.83,29.83,0.2630,2.700476
1295,redandblack,static_B_2019.12.16_13.40.04.csv,358,38.6360,38.64,38.64,0.2625,2.668830
1296,soldier,driving_B_2020.01.16_07.26.43.csv,1606,-54.9714,-54.97,-54.97,0.2619,2.301016
1297,longdress,driving_B_2019.12.16_12.27.05.csv,218,20.9671,20.97,20.97,0.2613,2.254334
1298,loot,driving_B_2020.02.14_12.58.17.csv,134,44.8867,44.89,44.89,0.2608,2.341070
1299,redandblack,driving_B_2020.02.14_09.38.22.csv,941,71.4313,71.43,71.43,0.2602,2.602264
1300,soldier,static_B_2020.02.27_18.39.27.csv,5423,46.3326,46.33,46.33,0.2596,2.314301
1301,longdress,driving_B_2020.02.27_17.30.15.csv,439,-269.8145,-269.81,-269.81,0.2590,2.308181
1302,loot,driving_B_2020.01.16_07.26.43.csv,1666,-1.1939,-1.19,-1.19,0.2585,2.671576
1303,redandblack,static_B_2020.02.27_18.39.27.csv,4763,73.8746,73.87,73.87,0.2579,2.195700
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2172,69.4543,69.45,69.45,0.2573,2.433415
1305,longdress,driving_B_2020.02.14_12.58.17.csv,314,-310.8463,-310.85,-310.85,0.2568,2.392539
1306,loot,driving_B_2019.12.16_12.27.05.csv,338,20.1253,20.13,20.13,0.2562,2.354217
1307,redandblack,static_B_2020.02.27_18.39.27.csv,2183,64.1867,64.19,64.19,0.2556,2.208270
1308,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-13.2177,-13.22,-13.22,0.2551,2.796564
1309,longdress,static_B_2020.02.27_18.39.27.csv,803,56.8005,56.80,56.80,0.2545,2.411359
1310,loot,static_B_2020.02.14_13.21.26.csv,166,65.1258,65.13,65.13,0.2539,2.567460
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,132,66.1784,66.18,66.18,0.2533,2.455890
1312,soldier,driving_B_2019.12.16_12.27.05.csv,998,52.7569,52.76,52.76,0.2528,2.328931
1313,longdress,driving_B_2020.01.16_09.56.56.csv,1024,74.5396,74.54,74.54,0.2522,2.021043
1314,loot,static_B_2020.02.14_13.21.26.csv,850,46.3504,46.35,46.35,0.2516,2.643427
1315,redandblack,driving_B_2020.02.13_15.02.01.csv,552,40.2361,40.24,40.24,0.2511,2.391966
1316,soldier,static_B_2020.02.27_18.39.27.csv,5483,73.9009,73.90,73.90,0.2505,2.301957
1317,longdress,static_B_2020.02.27_18.39.27.csv,5663,59.8906,59.89,59.89,0.2499,2.405488
1318,loot,static_B_2020.02.14_13.21.26.csv,466,60.4120,60.41,60.41,0.2494,2.316272
1319,redandblack,static_B_2020.02.27_18.39.27.csv,683,47.4865,47.49,47.49,0.2488,2.709203
1320,soldier,static_B_2020.02.27_18.39.27.csv,143,47.8447,47.84,47.84,0.2482,2.622201
1321,longdress,driving_B_2020.02.13_13.03.24.csv,577,1.5992,1.60,1.60,0.2477,2.005052
1322,loot,driving_B_2019.12.17_07.32.39.csv,2288,40.9306,40.93,40.93,0.2471,2.447330
1323,redandblack,static_B_2020.02.27_18.39.27.csv,2483,57.5052,57.51,57.51,0.2465,2.317370
1324,soldier,driving_B_2020.01.16_12.10.03.csv,244,74.0226,74.02,74.02,0.2459,2.244194
1325,longdress,static_B_2020.02.27_18.39.27.csv,1763,31.4169,31.42,31.42,0.2454,2.368404
1326,loot,driving_B_2020.02.13_15.02.01.csv,2412,-59.4704,-59.47,-59.47,0.2448,2.462550
1327,redandblack,driving_B_2019.12.17_07.32.39.csv,23,28.9571,28.96,28.96,0.2442,2.218773
1328,soldier,static_B_2019.12.16_13.40.04.csv,1738,68.8974,68.90,68.90,0.2437,2.339230
1329,longdress,driving_B_2019.12.16_12.27.05.csv,38,-11.0878,-11.09,-11.09,0.2431,2.216313
1330,loot,driving_B_2020.02.27_17.30.15.csv,259,-231.1011,-231.10,-231.10,0.2425,2.208009
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,12.9260,12.93,12.93,0.2420,2.290265
1332,soldier,driving_B_2020.02.14_09.38.22.csv,1181,-84.3763,-84.38,-84.38,0.2414,2.745236
1333,longdress,driving_B_2019.12.16_12.27.05.csv,278,8.4879,8.49,8.49,0.2408,2.548911
1334,loot,driving_B_2020.02.27_17.30.15.csv,619,-16.6491,-16.65,-16.65,0.2402,2.162706
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,1444,58.9025,58.90,58.90,0.2397,2.599382
1336,soldier,driving_B_2020.02.14_09.38.22.csv,1121,1.5915,1.59,1.59,0.2391,2.506712
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1324,75.9215,75.92,75.92,0.2385,2.421707
1338,loot,driving_B_2020.02.13_13.03.24.csv,517,12.1287,12.13,12.13,0.2380,2.598483
1339,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-13.6652,-13.67,-13.67,0.2374,2.063861
1340,soldier,static_B_2019.12.16_13.40.04.csv,1318,45.3954,45.40,45.40,0.2368,2.512258
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1403,-3.2467,-3.25,-3.25,0.2363,2.427128
1342,loot,driving_B_2020.02.14_09.38.22.csv,581,38.8965,38.90,38.90,0.2357,2.535984
1343,redandblack,driving_B_2020.01.16_09.56.56.csv,1384,81.1092,81.11,81.11,0.2351,2.440404
1344,soldier,driving_B_2019.12.17_07.32.39.csv,503,-10.6299,-10.63,-10.63,0.2346,2.457705
1345,longdress,driving_B_2020.02.27_17.30.15.csv,679,-154.1186,-154.12,-154.12,0.2340,2.183685
1346,loot,static_B_2020.02.27_18.39.27.csv,983,81.7933,81.79,81.79,0.2334,2.435944
1347,redandblack,driving_B_2020.02.27_17.30.15.csv,499,-80.2439,-80.24,-80.24,0.2328,2.617348
1348,soldier,driving_B_2020.02.14_09.38.22.csv,161,-117.1995,-117.20,-117.20,0.2323,2.284355
1349,longdress,driving_B_2020.02.14_09.38.22.csv,701,56.1972,56.20,56.20,0.2317,2.529658
1350,loot,static_B_2020.02.27_18.39.27.csv,2663,57.5578,57.56,57.56,0.2311,2.045551
1351,redandblack,static_B_2019.12.16_13.40.04.csv,1904,25.0000,25.00,25.00,0.2306,2.226447
1352,soldier,driving_B_2020.02.13_13.03.24.csv,2017,-17.6319,-17.63,-17.63,0.2300,2.094286
1353,longdress,driving_B_2020.01.16_07.26.43.csv,706,-4.7867,-4.79,-4.79,0.2294,2.537414
1354,loot,static_B_2020.02.27_18.39.27.csv,2723,54.9993,55.00,55.00,0.2289,2.497076
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,4,37.8837,37.88,37.88,0.2283,2.562392
1356,soldier,driving_B_2020.02.27_17.30.15.csv,379,-42.7347,-42.73,-42.73,0.2277,2.228166
1357,longdress,static_B_2020.02.27_18.39.27.csv,2243,54.5507,54.55,54.55,0.2271,2.495880
1358,loot,driving_B_2020.01.16_07.26.43.csv,46,42.2117,42.21,42.21,0.2266,2.417144
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1018,45.8590,45.86,45.86,0.2260,2.460102
1360,soldier,static_B_2020.02.27_18.39.27.csv,3803,52.8116,52.81,52.81,0.2254,2.308650
1361,longdress,driving_B_2020.01.16_09.56.56.csv,904,11.1570,11.16,11.16,0.2249,2.242360
1362,loot,driving_B_2020.01.16_09.56.56.csv,1084,-4.9634,-4.96,-4.96,0.2243,2.362702
1363,redandblack,driving_B_2020.02.27_17.30.15.csv,79,18.0017,18.00,18.00,0.2237,2.296216
1364,soldier,driving_B_2020.02.13_13.03.24.csv,877,-44.3645,-44.36,-44.36,0.2232,2.216832
1365,longdress,static_B_2020.02.27_18.39.27.csv,1103,55.5535,55.55,55.55,0.2226,2.765832
1366,loot,static_B_2020.02.27_18.39.27.csv,4343,55.5413,55.54,55.54,0.2220,2.257667
1367,redandblack,static_B_2020.02.27_18.39.27.csv,1403,71.8580,71.86,71.86,0.2215,2.248707
1368,soldier,driving_B_2020.02.13_15.02.01.csv,1452,-38.7132,-38.71,-38.71,0.2209,2.388647
1369,longdress,static_B_2020.02.27_18.39.27.csv,1043,70.5021,70.50,70.50,0.2203,2.280639
1370,loot,static_B_2019.12.16_13.40.04.csv,1198,32.9440,32.94,32.94,0.2197,2.089189
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5742,60.6513,60.65,60.65,0.2192,2.503631
1372,soldier,driving_B_2020.02.13_13.03.24.csv,1297,7.1752,7.18,7.18,0.2186,2.427833
1373,longdress,driving_B_2020.02.14_09.38.22.csv,1001,19.5426,19.54,19.54,0.2180,2.311366
1374,loot,static_B_2020.02.27_18.39.27.csv,2363,-253.5867,-253.59,-253.59,0.2175,2.294869
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1583,64.1644,64.16,64.16,0.2169,2.228282
1376,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-13.2065,-13.21,-13.21,0.2163,2.220781
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1032,52.2315,52.23,52.23,0.2158,2.482873
1378,loot,driving_B_2020.02.13_13.03.24.csv,637,18.9879,18.99,18.99,0.2152,2.219826
1379,redandblack,static_B_2020.02.27_18.39.27.csv,1883,77.3451,77.35,77.35,0.2146,2.093344
1380,soldier,driving_B_2020.01.16_09.56.56.csv,184,17.7693,17.77,17.77,0.2140,2.771848
1381,longdress,static_B_2020.02.27_18.39.27.csv,4223,66.8917,66.89,66.89,0.2135,2.167326
1382,loot,static_B_2020.02.27_18.39.27.csv,4943,71.6573,71.66,71.66,0.2129,2.552443
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,157,28.1528,28.15,28.15,0.2123,2.320178
1384,soldier,driving_B_2020.02.13_15.02.01.csv,912,66.4892,66.49,66.49,0.2118,2.302883
1385,longdress,static_B_2020.02.27_18.39.27.csv,3623,42.4974,42.50,42.50,0.2112,2.201000
1386,loot,driving_B_2019.12.17_07.32.39.csv,1643,53.3418,53.34,53.34,0.2106,2.358356
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,641,67.9572,67.96,67.96,0.2101,2.362565
1388,soldier,static_B_2020.02.27_18.39.27.csv,2543,77.9281,77.93,77.93,0.2095,2.362081
1389,longdress,static_B_2020.02.27_18.39.27.csv,2063,58.1706,58.17,58.17,0.2089,2.567512
1390,loot,driving_B_2020.02.13_15.02.01.csv,2292,-14.4815,-14.48,-14.48,0.2084,2.230389
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3923,58.0017,58.00,58.00,0.2078,2.261296
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1177,-6.5262,-6.53,-6.53,0.2072,2.406106
1393,longdress,driving_B_2020.02.14_09.38.22.csv,881,69.2996,69.30,69.30,0.2066,2.458372
1394,loot,static_B_2020.02.27_18.39.27.csv,1283,54.0989,54.10,54.10,0.2061,2.537783
1395,redandblack,static_B_2019.12.16_13.40.04.csv,1798,61.5930,61.59,61.59,0.2055,2.453554
1396,soldier,static_B_2020.02.27_18.39.27.csv,4823,75.9663,75.97,75.97,0.2049,2.089248
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1241,6.6557,6.66,6.66,0.2044,2.845574
1398,loot,driving_B_2020.01.16_09.56.56.csv,424,8.7410,8.74,8.74,0.2038,2.310427
1399,redandblack,driving_B_2020.02.13_15.02.01.csv,1572,-338.7518,-338.75,-338.75,0.2032,2.329315
1400,soldier,driving_B_2020.02.14_09.38.22.csv,1301,71.5182,71.52,71.52,0.2027,2.119461
1401,longdress,driving_B_2020.02.14_12.58.17.csv,614,23.1068,23.11,23.11,0.2021,2.532119
1402,loot,driving_B_2019.12.17_07.32.39.csv,1583,6.2880,6.29,6.29,0.2015,2.465976
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,724,76.8549,76.85,76.85,0.2009,2.677530
1404,soldier,driving_B_2020.02.14_12.58.17.csv,14,21.8046,21.80,21.80,0.2004,2.370020
1405,longdress,driving_B_2020.02.13_15.02.01.csv,2472,-15.8714,-15.87,-15.87,0.1998,2.631540
1406,loot,driving_B_2019.12.16_12.27.05.csv,158,49.6934,49.69,49.69,0.1992,2.362136
1407,redandblack,static_B_2020.02.27_18.39.27.csv,2303,51.4418,51.44,51.44,0.1987,2.429581
1408,soldier,driving_B_2020.02.13_15.02.01.csv,732,8.7274,8.73,8.73,0.1981,2.501982
1409,longdress,driving_B_2020.02.13_15.02.01.csv,312,72.2308,72.23,72.23,0.1975,2.401440
1410,loot,driving_B_2020.01.16_09.56.56.csv,964,22.5574,22.56,22.56,0.1970,2.230654
1411,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,1.7398,1.74,1.74,0.1964,2.219364
1412,soldier,static_B_2020.02.14_13.21.26.csv,646,82.0716,82.07,82.07,0.1958,2.342616
1413,longdress,static_B_2020.02.27_18.39.27.csv,4163,48.7050,48.71,48.71,0.1953,2.311118
1414,loot,driving_B_2019.12.16_12.27.05.csv,458,13.2684,13.27,13.27,0.1947,2.331730
1415,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-13.3466,-13.35,-13.35,0.1941,2.437073
1416,soldier,static_B_2020.02.27_18.39.27.csv,5603,73.4752,73.48,73.48,0.1935,2.735315
1417,longdress,driving_B_2020.02.13_13.03.24.csv,1717,53.8729,53.87,53.87,0.1930,2.336528
1418,loot,driving_B_2020.01.16_09.56.56.csv,244,64.4246,64.42,64.42,0.1924,2.595869
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,1306,55.7026,55.70,55.70,0.1918,2.481710
1420,soldier,static_B_2020.02.27_18.39.27.csv,1823,-202.0222,-202.02,-202.02,0.1913,2.512423
1421,longdress,static_B_2020.02.27_18.39.27.csv,5123,71.6818,71.68,71.68,0.1907,2.462237
1422,loot,driving_B_2019.12.17_07.32.39.csv,2243,71.4792,71.48,71.48,0.1901,2.650740
1423,redandblack,static_B_2020.02.27_18.39.27.csv,5723,66.2093,66.21,66.21,0.1896,2.803119
1424,soldier,driving_B_2020.02.13_15.02.01.csv,852,23.5895,23.59,23.59,0.1890,2.737255
1425,longdress,static_B_2020.02.27_18.39.27.csv,3203,-45.9694,-45.97,-45.97,0.1884,2.409203
1426,loot,driving_B_2019.12.17_07.32.39.csv,683,23.7606,23.76,23.76,0.1878,2.435352
1427,redandblack,static_B_2019.12.16_13.40.04.csv,658,57.1946,57.19,57.19,0.1873,2.629199
1428,soldier,driving_B_2020.01.16_12.10.03.csv,145,83.6272,83.63,83.63,0.1867,2.824702
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1537,40.7706,40.77,40.77,0.1861,2.453660
1430,loot,static_B_2020.02.27_18.39.27.csv,4583,48.5214,48.52,48.52,0.1856,2.783642
1431,redandblack,driving_B_2020.02.14_12.58.17.csv,674,26.3000,26.30,26.30,0.1850,2.527531
1432,soldier,static_B_2020.02.27_18.39.27.csv,3263,73.4436,73.44,73.44,0.1844,2.436634
1433,longdress,driving_B_2020.01.16_07.26.43.csv,826,42.0054,42.01,42.01,0.1839,2.702023
1434,loot,driving_B_2020.02.13_13.03.24.csv,97,12.1033,12.10,12.10,0.1833,2.912941
1435,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-122.5325,-122.53,-122.53,0.1827,1.999986
1436,soldier,static_B_2020.02.27_18.39.27.csv,743,57.7835,57.78,57.78,0.1822,2.723972
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1144,49.4043,49.40,49.40,0.1816,2.577446
1438,loot,driving_B_2020.02.13_15.02.01.csv,2352,-69.5666,-69.57,-69.57,0.1810,2.509676
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,57.8738,57.87,57.87,0.1804,2.416588
1440,soldier,static_B_2020.02.14_13.21.26.csv,346,79.3192,79.32,79.32,0.1799,2.343461
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,31.4585,31.46,31.46,0.1793,2.757836
1442,loot,driving_B_2020.01.16_07.26.43.csv,1126,36.6553,36.66,36.66,0.1787,2.515079
1443,redandblack,driving_B_2020.02.13_13.03.24.csv,277,18.9870,18.99,18.99,0.1782,2.293679
1444,soldier,driving_B_2020.02.13_13.03.24.csv,37,4.7602,4.76,4.76,0.1776,2.318790
1445,longdress,static_B_2020.02.27_18.39.27.csv,2003,80.1247,80.12,80.12,0.1770,2.167385
1446,loot,driving_B_2020.02.27_17.30.15.csv,720,20.6240,20.62,20.62,0.1765,2.517949
1447,redandblack,static_B_2019.12.16_13.40.04.csv,1618,73.1459,73.15,73.15,0.1759,2.327821
1448,soldier,driving_B_2020.02.14_09.38.22.csv,221,-26.1478,-26.15,-26.15,0.1753,3.243842
1449,longdress,driving_B_2020.02.27_17.30.15.csv,559,2.6974,2.70,2.70,0.1747,2.604860
1450,loot,driving_B_2020.02.13_15.02.01.csv,672,55.2119,55.21,55.21,0.1742,2.669005
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-55.2115,-55.21,-55.21,0.1736,2.477246
1452,soldier,driving_B_2019.12.17_07.32.39.csv,803,5.4707,5.47,5.47,0.1730,2.220896
1453,longdress,static_B_2020.02.14_13.21.26.csv,766,78.9855,78.99,78.99,0.1725,2.671232
1454,loot,static_B_2020.02.14_13.21.26.csv,826,69.4150,69.42,69.42,0.1719,2.790426
1455,redandblack,static_B_2020.02.27_18.39.27.csv,203,72.0768,72.08,72.08,0.1713,2.640511
1456,soldier,static_B_2020.02.27_18.39.27.csv,923,76.3041,76.30,76.30,0.1708,2.285422
1457,longdress,driving_B_2020.02.14_12.58.17.csv,494,-152.2101,-152.21,-152.21,0.1702,2.355898
1458,loot,static_B_2020.02.14_13.21.26.csv,286,69.7341,69.73,69.73,0.1696,2.361579
1459,redandblack,driving_B_2019.12.17_07.32.39.csv,1043,35.2717,35.27,35.27,0.1691,2.604462
1460,soldier,driving_B_2020.02.13_13.03.24.csv,1057,10.8266,10.83,10.83,0.1685,2.175766
1461,longdress,static_B_2020.02.27_18.39.27.csv,3023,15.9072,15.91,15.91,0.1679,2.489002
1462,loot,static_B_2020.02.27_18.39.27.csv,4463,45.9323,45.93,45.93,0.1673,2.465999
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3983,47.6482,47.65,47.65,0.1668,2.383576
1464,soldier,driving_B_2019.12.17_07.32.39.csv,143,29.2349,29.23,29.23,0.1662,2.598237
1465,longdress,driving_B_2020.01.16_09.56.56.csv,124,9.6037,9.60,9.60,0.1656,2.738853
1466,loot,driving_B_2020.02.14_09.38.22.csv,341,-17.4003,-17.40,-17.40,0.1651,2.173224
1467,redandblack,driving_B_2019.12.17_07.32.39.csv,1763,40.2035,40.20,40.20,0.1645,2.484076
1468,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-391.1834,-391.18,-391.18,0.1639,2.516570
1469,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.0356,67.04,67.04,0.1634,2.581510
1470,loot,static_B_2020.02.14_13.21.26.csv,526,67.9362,67.94,67.94,0.1628,2.515487
1471,redandblack,static_B_2020.02.27_18.39.27.csv,4043,64.6995,64.70,64.70,0.1622,2.802452
1472,soldier,static_B_2020.02.27_18.39.27.csv,1703,35.2646,35.26,35.26,0.1616,3.004358
1473,longdress,driving_B_2019.12.17_07.32.39.csv,2288,65.4180,65.42,65.42,0.1611,2.408305
1474,loot,driving_B_2019.12.17_07.32.39.csv,623,21.4081,21.41,21.41,0.1605,2.683944
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,397,15.4986,15.50,15.50,0.1599,2.205254
1476,soldier,driving_B_2020.01.16_09.56.56.csv,784,41.2985,41.30,41.30,0.1594,2.317218
1477,longdress,driving_B_2020.02.13_15.02.01.csv,1812,72.7553,72.76,72.76,0.1588,2.538019
1478,loot,driving_B_2020.01.16_09.56.56.csv,1504,56.2354,56.24,56.24,0.1582,2.556256
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,817,43.6531,43.65,43.65,0.1577,2.472423
1480,soldier,driving_B_2020.02.13_15.02.01.csv,252,86.3861,86.39,86.39,0.1571,2.166920
1481,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.6744,77.67,77.67,0.1565,2.689035
1482,loot,driving_B_2019.12.17_07.32.39.csv,1463,11.2142,11.21,11.21,0.1560,2.609447
1483,redandblack,static_B_2020.02.14_13.21.26.csv,406,75.6380,75.64,75.64,0.1554,2.564467
1484,soldier,static_B_2020.02.27_18.39.27.csv,323,76.8144,76.81,76.81,0.1548,2.604607
1485,longdress,driving_B_2020.02.13_15.02.01.csv,1332,-180.5411,-180.54,-180.54,0.1542,2.448947
1486,loot,static_B_2020.02.27_18.39.27.csv,1343,75.3908,75.39,75.39,0.1537,2.668127
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,47.3246,47.32,47.32,0.1531,2.348001
1488,soldier,driving_B_2019.12.17_07.32.39.csv,1523,28.9267,28.93,28.93,0.1525,2.911665
1489,longdress,driving_B_2020.02.27_17.30.15.csv,139,-93.8703,-93.87,-93.87,0.1520,2.515808
1490,loot,driving_B_2019.12.17_07.32.39.csv,443,71.2387,71.24,71.24,0.1514,2.417784
1491,redandblack,static_B_2019.12.16_13.40.04.csv,238,56.1352,56.14,56.14,0.1508,2.537398
1492,soldier,static_B_2020.02.27_18.39.27.csv,1643,63.5010,63.50,63.50,0.1503,2.635500
1493,longdress,static_B_2020.02.27_18.39.27.csv,4523,34.9318,34.93,34.93,0.1497,2.286263
1494,loot,driving_B_2019.12.17_07.32.39.csv,563,24.9506,24.95,24.95,0.1491,2.545909
1495,redandblack,static_B_2020.02.27_18.39.27.csv,1223,51.4041,51.40,51.40,0.1486,2.647893
1496,soldier,static_B_2019.12.16_13.40.04.csv,478,-55.5310,-55.53,-55.53,0.1480,2.586772
1497,longdress,driving_B_2019.12.17_07.32.39.csv,1883,21.8410,21.84,21.84,0.1474,2.215316
