episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1197,longdress,driving_B_2020.01.16_09.56.56.csv,966,-5.8143,-5.81,-5.81,0.4319,3.256641
1198,loot,static_B_2020.02.27_18.39.27.csv,4234,59.1041,59.10,59.10,0.4314,2.908952
1199,redandblack,driving_B_2020.02.14_09.38.22.csv,1138,-18.4037,-18.40,-18.40,0.4309,3.140081
1200,soldier,driving_B_2020.02.27_17.30.15.csv,446,-388.4151,-388.42,-388.42,0.4305,3.066915
1201,longdress,driving_B_2020.02.14_09.38.22.csv,958,50.4001,50.40,50.40,0.4300,3.260843
1202,loot,static_B_2020.02.27_18.39.27.csv,814,60.4518,60.45,60.45,0.4295,3.085928
1203,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,32.0259,32.03,32.03,0.4290,3.095583
1204,soldier,driving_B_2020.01.16_07.26.43.csv,382,-43.6121,-43.61,-43.61,0.4286,2.742290
1205,longdress,static_B_2020.02.27_18.39.27.csv,1414,63.1345,63.13,63.13,0.4281,2.703642
1206,loot,driving_B_2020.02.13_13.03.24.csv,1626,-167.3727,-167.37,-167.37,0.4276,3.032639
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,2248,66.3571,66.36,66.36,0.4271,3.150532
1208,soldier,driving_B_2020.01.16_07.26.43.csv,1522,-32.9245,-32.92,-32.92,0.4267,2.963729
1209,longdress,driving_B_2020.02.13_15.02.01.csv,1910,46.5264,46.53,46.53,0.4262,3.010815
1210,loot,static_B_2019.12.16_13.40.04.csv,1220,36.4579,36.46,36.46,0.4257,2.862262
1211,redandblack,static_B_2020.02.14_13.21.26.csv,727,73.7458,73.75,73.75,0.4252,3.242807
1212,soldier,driving_B_2020.02.27_17.30.15.csv,86,-324.2454,-324.25,-324.25,0.4248,2.965472
1213,longdress,driving_B_2019.12.17_07.32.39.csv,208,-23.2535,-23.25,-23.25,0.4243,3.338603
1214,loot,driving_B_2020.02.13_15.02.01.csv,590,43.1126,43.11,43.11,0.4238,3.313831
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,268,-2.9500,-2.95,-2.95,0.4233,3.008338
1216,soldier,driving_B_2020.02.13_15.02.01.csv,1730,43.3897,43.39,43.39,0.4229,2.991057
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1828,-86.2680,-86.27,-86.27,0.4224,2.973079
1218,loot,driving_B_2019.12.16_12.27.05.csv,174,-7.2552,-7.26,-7.26,0.4219,3.001354
1219,redandblack,driving_B_2020.02.14_09.38.22.csv,538,61.4392,61.44,61.44,0.4214,2.982429
1220,soldier,static_B_2020.02.14_13.21.26.csv,67,65.5704,65.57,65.57,0.4210,3.165479
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1018,-27.1713,-27.17,-27.17,0.4205,2.803468
1222,loot,driving_B_2020.01.16_12.10.03.csv,244,67.5192,67.52,67.52,0.4200,3.078352
1223,redandblack,driving_B_2020.02.14_12.58.17.csv,489,-195.7118,-195.71,-195.71,0.4195,3.438655
1224,soldier,driving_B_2020.02.14_12.58.17.csv,129,8.6512,8.65,8.65,0.4191,3.088563
1225,longdress,static_B_2020.02.27_18.39.27.csv,1654,36.2546,36.25,36.25,0.4186,3.224718
1226,loot,driving_B_2020.01.16_07.26.43.csv,1042,36.8854,36.89,36.89,0.4181,3.258251
1227,redandblack,driving_B_2020.02.27_17.30.15.csv,626,-140.3283,-140.33,-140.33,0.4176,3.126319
1228,soldier,driving_B_2020.02.14_12.58.17.csv,189,-439.7525,-439.75,-439.75,0.4172,3.170543
1229,longdress,static_B_2020.02.14_13.21.26.csv,127,61.3323,61.33,61.33,0.4167,2.999570
1230,loot,driving_B_2020.02.27_17.30.15.csv,506,-153.0833,-153.08,-153.08,0.4162,3.130202
1231,redandblack,driving_B_2019.12.16_12.27.05.csv,714,64.9076,64.91,64.91,0.4157,2.890409
1232,soldier,static_B_2020.02.14_13.21.26.csv,307,56.9659,56.97,56.97,0.4153,3.094244
1233,longdress,driving_B_2020.01.16_09.56.56.csv,726,33.7398,33.74,33.74,0.4148,2.925657
1234,loot,static_B_2019.12.16_13.40.04.csv,1580,56.4963,56.50,56.50,0.4143,2.797607
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2494,53.1540,53.15,53.15,0.4139,3.078492
1236,soldier,static_B_2019.12.16_13.40.04.csv,1880,-67.9689,-67.97,-67.97,0.4134,2.997405
1237,longdress,driving_B_2020.02.13_13.03.24.csv,1686,54.8214,54.82,54.82,0.4129,2.937011
1238,loot,driving_B_2020.02.13_15.02.01.csv,2750,-7.2916,-7.29,-7.29,0.4124,3.013067
1239,redandblack,driving_B_2019.12.16_12.27.05.csv,594,-60.3169,-60.32,-60.32,0.4120,2.823742
1240,soldier,driving_B_2019.12.17_07.32.39.csv,328,22.2813,22.28,22.28,0.4115,3.310993
1241,longdress,static_B_2020.02.27_18.39.27.csv,3214,19.1247,19.12,19.12,0.4110,2.851283
1242,loot,static_B_2020.02.27_18.39.27.csv,2614,70.0725,70.07,70.07,0.4105,2.799657
1243,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,42.8939,42.89,42.89,0.4101,3.029007
1244,soldier,static_B_2020.02.27_18.39.27.csv,1534,45.1968,45.20,45.20,0.4096,2.984011
1245,longdress,driving_B_2020.01.16_07.26.43.csv,682,-54.5053,-54.51,-54.51,0.4091,3.560804
1246,loot,driving_B_2020.02.14_09.38.22.csv,238,-22.3159,-22.32,-22.32,0.4086,2.951758
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,12.0091,12.01,12.01,0.4082,3.305899
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1506,56.5837,56.58,56.58,0.4077,3.189657
1249,longdress,driving_B_2020.02.14_12.58.17.csv,9,-13.5551,-13.56,-13.56,0.4072,2.979755
1250,loot,driving_B_2020.02.13_13.03.24.csv,66,-5.6189,-5.62,-5.62,0.4067,3.187203
1251,redandblack,driving_B_2020.02.14_09.38.22.csv,478,1.9595,1.96,1.96,0.4063,3.398280
1252,soldier,static_B_2019.12.16_13.40.04.csv,418,-6.2471,-6.25,-6.25,0.4058,3.107998
1253,longdress,static_B_2020.02.27_18.39.27.csv,1598,34.8512,34.85,34.85,0.4053,3.390985
1254,loot,static_B_2019.12.16_13.40.04.csv,1858,43.3107,43.31,43.31,0.4048,2.903828
1255,redandblack,static_B_2019.12.16_13.40.04.csv,1078,28.0527,28.05,28.05,0.4044,2.861429
1256,soldier,static_B_2020.02.27_18.39.27.csv,1898,40.6557,40.66,40.66,0.4039,2.855043
1257,longdress,static_B_2019.12.16_13.40.04.csv,1904,-81.4188,-81.42,-81.42,0.4034,2.629428
1258,loot,driving_B_2019.12.17_07.32.39.csv,352,45.3715,45.37,45.37,0.4029,3.277525
1259,redandblack,static_B_2020.02.27_18.39.27.csv,938,67.8938,67.89,67.89,0.4025,3.165080
1260,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-99.7244,-99.72,-99.72,0.4020,2.900998
1261,longdress,driving_B_2019.12.17_07.32.39.csv,1492,-57.6162,-57.62,-57.62,0.4015,3.366316
1262,loot,driving_B_2020.01.16_09.56.56.csv,317,34.2377,34.24,34.24,0.4010,2.849491
1263,redandblack,static_B_2020.02.27_18.39.27.csv,878,41.2359,41.24,41.24,0.4006,3.211904
1264,soldier,driving_B_2020.02.13_13.03.24.csv,1818,-710.5362,-710.54,-710.54,0.4001,3.031962
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1472,-69.6913,-69.69,-69.69,0.3996,3.074202
1266,loot,driving_B_2020.02.13_15.02.01.csv,2192,58.1419,58.14,58.14,0.3991,2.915463
1267,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-60.7761,-60.78,-60.78,0.3987,3.166407
1268,soldier,driving_B_2020.02.13_15.02.01.csv,1172,30.0422,30.04,30.04,0.3982,3.028926
1269,longdress,static_B_2020.02.27_18.39.27.csv,3158,-358.7755,-358.78,-358.78,0.3977,3.345165
1270,loot,static_B_2020.02.27_18.39.27.csv,98,68.7164,68.72,68.72,0.3972,3.124861
1271,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-18.7252,-18.73,-18.73,0.3968,3.208285
1272,soldier,driving_B_2020.02.14_12.58.17.csv,800,-9.2444,-9.24,-9.24,0.3963,3.246909
1273,longdress,driving_B_2020.01.16_09.56.56.csv,1277,29.3487,29.35,29.35,0.3958,3.167498
1274,loot,driving_B_2020.02.13_13.03.24.csv,738,-15.0217,-15.02,-15.02,0.3953,3.093722
1275,redandblack,static_B_2020.02.27_18.39.27.csv,5258,71.9611,71.96,71.96,0.3949,3.229615
1276,soldier,driving_B_2020.02.13_15.02.01.csv,392,55.3468,55.35,55.35,0.3944,3.007139
1277,longdress,driving_B_2020.02.27_17.30.15.csv,205,-582.3763,-582.38,-582.38,0.3939,3.109824
1278,loot,driving_B_2020.01.16_07.26.43.csv,1770,-27.2202,-27.22,-27.22,0.3934,3.465242
1279,redandblack,static_B_2019.12.16_13.40.04.csv,538,55.7173,55.72,55.72,0.3930,2.911232
1280,soldier,static_B_2019.12.16_13.40.04.csv,1138,-344.5319,-344.53,-344.53,0.3925,3.419836
1281,longdress,static_B_2020.02.27_18.39.27.csv,5678,50.6804,50.68,50.68,0.3920,3.376244
1282,loot,static_B_2020.02.27_18.39.27.csv,818,73.8836,73.88,73.88,0.3915,3.267196
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,858,-59.5659,-59.57,-59.57,0.3911,2.881144
1284,soldier,driving_B_2020.01.16_12.10.03.csv,37,53.5563,53.56,53.56,0.3906,3.226157
1285,longdress,static_B_2020.02.27_18.39.27.csv,1778,-398.3190,-398.32,-398.32,0.3901,3.038866
1286,loot,static_B_2020.02.27_18.39.27.csv,2198,62.2284,62.23,62.23,0.3896,3.514871
1287,redandblack,driving_B_2019.12.17_07.32.39.csv,112,14.0124,14.01,14.01,0.3892,2.895283
1288,soldier,static_B_2020.02.27_18.39.27.csv,38,33.4957,33.50,33.50,0.3887,3.437286
1289,longdress,driving_B_2020.02.13_13.03.24.csv,2058,-141.1445,-141.14,-141.14,0.3882,2.879251
1290,loot,static_B_2020.02.27_18.39.27.csv,4778,70.5866,70.59,70.59,0.3877,3.410520
1291,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,48.7108,48.71,48.71,0.3873,3.263993
1292,soldier,driving_B_2019.12.16_12.27.05.csv,390,-305.4396,-305.44,-305.44,0.3868,3.213327
1293,longdress,static_B_2019.12.16_13.40.04.csv,838,52.6867,52.69,52.69,0.3863,3.239500
1294,loot,driving_B_2020.01.16_09.56.56.csv,197,54.8278,54.83,54.83,0.3858,3.267769
1295,redandblack,driving_B_2020.02.13_13.03.24.csv,318,-10.0810,-10.08,-10.08,0.3854,3.063867
1296,soldier,driving_B_2019.12.17_07.32.39.csv,652,-39.4497,-39.45,-39.45,0.3849,3.032813
1297,longdress,driving_B_2019.12.16_12.27.05.csv,570,-73.7586,-73.76,-73.76,0.3844,3.083674
1298,loot,static_B_2020.02.27_18.39.27.csv,2018,36.2614,36.26,36.26,0.3839,3.253290
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,198,-47.3693,-47.37,-47.37,0.3835,3.616771
1300,soldier,driving_B_2020.02.13_15.02.01.csv,1772,46.6899,46.69,46.69,0.3830,3.225408
1301,longdress,static_B_2020.02.27_18.39.27.csv,3218,23.2721,23.27,23.27,0.3825,3.219171
1302,loot,driving_B_2019.12.17_07.32.39.csv,1972,75.3523,75.35,75.35,0.3821,3.437717
1303,redandblack,driving_B_2020.02.14_09.38.22.csv,448,31.8517,31.85,31.85,0.3816,3.026054
1304,soldier,static_B_2019.12.16_13.40.04.csv,1798,24.3027,24.30,24.30,0.3811,3.250298
1305,longdress,driving_B_2020.02.13_15.02.01.csv,2312,-121.7441,-121.74,-121.74,0.3806,3.023315
1306,loot,driving_B_2019.12.16_12.27.05.csv,150,30.5841,30.58,30.58,0.3802,3.093390
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,47.5276,47.53,47.53,0.3797,3.275665
1308,soldier,driving_B_2020.02.14_09.38.22.csv,1108,-29.6504,-29.65,-29.65,0.3792,3.489443
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1652,-175.1718,-175.17,-175.17,0.3787,3.518688
1310,loot,driving_B_2020.02.13_15.02.01.csv,1232,-0.2547,-0.25,-0.25,0.3783,2.971483
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4418,54.2004,54.20,54.20,0.3778,3.316842
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1348,58.0753,58.08,58.08,0.3773,3.293677
1313,longdress,driving_B_2020.02.13_13.03.24.csv,798,-19.4493,-19.45,-19.45,0.3768,3.047272
1314,loot,driving_B_2019.12.17_07.32.39.csv,532,-35.8252,-35.83,-35.83,0.3764,3.412600
1315,redandblack,driving_B_2020.02.13_13.03.24.csv,1578,-87.6983,-87.70,-87.70,0.3759,3.326728
1316,soldier,static_B_2019.12.16_13.40.04.csv,358,-0.1867,-0.19,-0.19,0.3754,3.170187
1317,longdress,driving_B_2020.02.14_12.58.17.csv,325,-234.1636,-234.16,-234.16,0.3749,3.160473
1318,loot,driving_B_2019.12.17_07.32.39.csv,1372,50.4227,50.42,50.42,0.3745,3.048772
1319,redandblack,driving_B_2020.01.16_07.26.43.csv,51,27.2809,27.28,27.28,0.3740,3.152959
1320,soldier,driving_B_2020.01.16_07.26.43.csv,291,3.4421,3.44,3.44,0.3735,3.111191
1321,longdress,driving_B_2020.02.13_13.03.24.csv,1038,-70.1330,-70.13,-70.13,0.3730,3.016587
1322,loot,driving_B_2020.01.16_09.56.56.csv,377,22.9345,22.93,22.93,0.3726,3.251701
1323,redandblack,driving_B_2020.01.16_09.56.56.csv,1037,-74.6302,-74.63,-74.63,0.3721,2.959181
1324,soldier,static_B_2020.02.27_18.39.27.csv,4298,41.4276,41.43,41.43,0.3716,2.819725
1325,longdress,static_B_2020.02.27_18.39.27.csv,2138,42.1036,42.10,42.10,0.3711,3.368111
1326,loot,driving_B_2020.02.14_09.38.22.csv,1048,9.1699,9.17,9.17,0.3707,3.385686
1327,redandblack,static_B_2020.02.14_13.21.26.csv,172,59.9917,59.99,59.99,0.3702,3.172084
1328,soldier,static_B_2020.02.27_18.39.27.csv,398,57.8143,57.81,57.81,0.3697,3.194992
1329,longdress,driving_B_2020.02.27_17.30.15.csv,145,-152.4533,-152.45,-152.45,0.3692,3.385473
1330,loot,driving_B_2020.02.13_13.03.24.csv,1398,-4.7206,-4.72,-4.72,0.3688,2.975268
1331,redandblack,static_B_2019.12.16_13.40.04.csv,718,63.6641,63.66,63.66,0.3683,3.203943
1332,soldier,driving_B_2020.02.13_13.03.24.csv,1518,-53.9552,-53.96,-53.96,0.3678,2.961909
1333,longdress,static_B_2019.12.16_13.40.04.csv,238,18.1358,18.14,18.14,0.3673,3.097297
1334,loot,driving_B_2019.12.17_07.32.39.csv,1852,-28.6194,-28.62,-28.62,0.3669,3.052820
1335,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-55.1452,-55.15,-55.15,0.3664,3.070860
1336,soldier,static_B_2020.02.27_18.39.27.csv,1538,49.7869,49.79,49.79,0.3659,3.127681
1337,longdress,driving_B_2020.01.16_07.26.43.csv,171,-213.0341,-213.03,-213.03,0.3654,3.161067
1338,loot,driving_B_2020.02.13_15.02.01.csv,152,48.4189,48.42,48.42,0.3650,2.996571
1339,redandblack,driving_B_2019.12.16_12.27.05.csv,270,-9.7464,-9.75,-9.75,0.3645,3.038712
1340,soldier,static_B_2020.02.27_18.39.27.csv,5738,46.5043,46.50,46.50,0.3640,3.060997
1341,longdress,static_B_2020.02.27_18.39.27.csv,218,61.6718,61.67,61.67,0.3635,3.159537
1342,loot,driving_B_2019.12.16_12.27.05.csv,90,28.0148,28.01,28.01,0.3631,3.146243
1343,redandblack,driving_B_2019.12.17_07.32.39.csv,2032,-25.6271,-25.63,-25.63,0.3626,3.145920
1344,soldier,driving_B_2020.01.16_09.56.56.csv,737,52.5819,52.58,52.58,0.3621,3.547008
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1228,-32.0463,-32.05,-32.05,0.3616,3.384067
1346,loot,driving_B_2020.02.14_09.38.22.csv,1478,14.4079,14.41,14.41,0.3612,3.257079
1347,redandblack,driving_B_2020.02.14_12.58.17.csv,745,-127.5366,-127.54,-127.54,0.3607,3.345836
1348,soldier,driving_B_2020.02.13_15.02.01.csv,2732,-41.3706,-41.37,-41.37,0.3602,3.235296
1349,longdress,driving_B_2020.02.13_15.02.01.csv,632,5.5542,5.55,5.55,0.3597,3.331913
1350,loot,driving_B_2020.02.13_13.03.24.csv,378,5.3301,5.33,5.33,0.3593,3.301881
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-11.4241,-11.42,-11.42,0.3588,3.072182
1352,soldier,driving_B_2020.01.16_09.56.56.csv,17,44.4762,44.48,44.48,0.3583,3.274754
1353,longdress,static_B_2019.12.16_13.40.04.csv,958,-7.3177,-7.32,-7.32,0.3578,3.201520
1354,loot,driving_B_2020.01.16_12.10.03.csv,244,65.4807,65.48,65.48,0.3574,3.434857
1355,redandblack,static_B_2020.02.27_18.39.27.csv,3098,22.6925,22.69,22.69,0.3569,3.080236
1356,soldier,driving_B_2019.12.17_07.32.39.csv,2152,-13.4041,-13.40,-13.40,0.3564,3.186103
1357,longdress,static_B_2020.02.27_18.39.27.csv,1838,-139.7602,-139.76,-139.76,0.3559,3.078021
1358,loot,driving_B_2020.01.16_07.26.43.csv,1311,43.2586,43.26,43.26,0.3555,3.380846
1359,redandblack,driving_B_2020.01.16_09.56.56.csv,977,-10.1473,-10.15,-10.15,0.3550,3.642049
1360,soldier,static_B_2020.02.27_18.39.27.csv,2318,14.9115,14.91,14.91,0.3545,3.440748
1361,longdress,static_B_2020.02.14_13.21.26.csv,52,70.6237,70.62,70.62,0.3540,3.071156
1362,loot,driving_B_2020.02.13_13.03.24.csv,18,14.6776,14.68,14.68,0.3536,3.057235
1363,redandblack,static_B_2020.02.27_18.39.27.csv,1118,25.7446,25.74,25.74,0.3531,2.950615
1364,soldier,driving_B_2019.12.17_07.32.39.csv,772,16.0340,16.03,16.03,0.3526,3.427784
1365,longdress,driving_B_2020.02.13_13.03.24.csv,978,-67.4704,-67.47,-67.47,0.3521,2.955181
1366,loot,static_B_2020.02.27_18.39.27.csv,2618,73.6490,73.65,73.65,0.3517,3.266264
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1097,9.6336,9.63,9.63,0.3512,3.153353
1368,soldier,driving_B_2020.02.13_13.03.24.csv,78,2.9216,2.92,2.92,0.3507,3.606383
1369,longdress,driving_B_2020.01.16_07.26.43.csv,1251,-47.1307,-47.13,-47.13,0.3503,3.135867
1370,loot,static_B_2020.02.27_18.39.27.csv,1058,65.3968,65.40,65.40,0.3498,3.227777
1371,redandblack,driving_B_2020.01.16_12.10.03.csv,157,46.2847,46.28,46.28,0.3493,3.204926
1372,soldier,static_B_2019.12.16_13.40.04.csv,1558,39.3299,39.33,39.33,0.3488,3.192459
1373,longdress,driving_B_2020.02.13_15.02.01.csv,2552,11.3229,11.32,11.32,0.3484,3.385702
1374,loot,driving_B_2020.02.14_12.58.17.csv,205,-98.1529,-98.15,-98.15,0.3479,2.996383
1375,redandblack,static_B_2020.02.27_18.39.27.csv,3698,58.2934,58.29,58.29,0.3474,3.107237
1376,soldier,static_B_2020.02.27_18.39.27.csv,3458,45.3529,45.35,45.35,0.3469,3.139314
1377,longdress,driving_B_2020.02.27_17.30.15.csv,265,-204.0936,-204.09,-204.09,0.3465,3.398584
1378,loot,driving_B_2020.02.13_13.03.24.csv,1998,-2.6399,-2.64,-2.64,0.3460,3.243461
1379,redandblack,driving_B_2020.01.16_09.56.56.csv,1157,-39.0557,-39.06,-39.06,0.3455,3.430665
1380,soldier,static_B_2020.02.27_18.39.27.csv,158,63.0371,63.04,63.04,0.3450,3.332930
1381,longdress,static_B_2020.02.14_13.21.26.csv,112,74.0976,74.10,74.10,0.3446,2.775737
1382,loot,driving_B_2019.12.16_12.27.05.csv,630,-61.0866,-61.09,-61.09,0.3441,2.990535
1383,redandblack,static_B_2019.12.16_13.40.04.csv,1438,65.9019,65.90,65.90,0.3436,3.084151
1384,soldier,driving_B_2020.01.16_09.56.56.csv,1517,61.4485,61.45,61.45,0.3431,3.283229
1385,longdress,driving_B_2020.02.13_15.02.01.csv,1532,-126.6442,-126.64,-126.64,0.3427,3.194831
1386,loot,driving_B_2020.01.16_07.26.43.csv,711,38.5113,38.51,38.51,0.3422,3.566238
1387,redandblack,driving_B_2019.12.16_12.27.05.csv,930,35.0546,35.05,35.05,0.3417,3.398256
1388,soldier,static_B_2019.12.16_13.40.04.csv,1678,41.9344,41.93,41.93,0.3412,3.342218
1389,longdress,static_B_2019.12.16_13.40.04.csv,1018,16.0156,16.02,16.02,0.3408,2.922275
1390,loot,driving_B_2019.12.17_07.32.39.csv,1552,33.1668,33.17,33.17,0.3403,3.060154
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3638,64.4590,64.46,64.46,0.3398,3.210417
1392,soldier,static_B_2020.02.27_18.39.27.csv,4958,69.8761,69.88,69.88,0.3393,3.290920
1393,longdress,static_B_2020.02.27_18.39.27.csv,3938,77.8849,77.88,77.88,0.3389,2.885946
1394,loot,static_B_2020.02.27_18.39.27.csv,2498,73.2302,73.23,73.23,0.3384,3.422270
1395,redandblack,static_B_2020.02.27_18.39.27.csv,4238,43.7106,43.71,43.71,0.3379,3.185062
1396,soldier,driving_B_2020.02.13_15.02.01.csv,1892,3.3798,3.38,3.38,0.3374,3.131261
1397,longdress,driving_B_2020.02.14_12.58.17.csv,265,-490.1386,-490.14,-490.14,0.3370,3.139238
1398,loot,driving_B_2019.12.17_07.32.39.csv,172,31.1435,31.14,31.14,0.3365,3.144446
1399,redandblack,driving_B_2020.01.16_09.56.56.csv,1397,32.3865,32.39,32.39,0.3360,2.989451
1400,soldier,driving_B_2020.01.16_12.10.03.csv,97,58.9371,58.94,58.94,0.3355,3.462262
1401,longdress,static_B_2020.02.27_18.39.27.csv,458,23.3985,23.40,23.40,0.3351,3.333770
1402,loot,driving_B_2020.02.13_15.02.01.csv,1952,65.0119,65.01,65.01,0.3346,3.285784
1403,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-335.4751,-335.48,-335.48,0.3341,2.961165
1404,soldier,static_B_2019.12.16_13.40.04.csv,1198,-17.9223,-17.92,-17.92,0.3336,3.187225
1405,longdress,driving_B_2020.01.16_09.56.56.csv,1457,59.3166,59.32,59.32,0.3332,3.384649
1406,loot,static_B_2020.02.27_18.39.27.csv,3038,52.8706,52.87,52.87,0.3327,3.285228
1407,redandblack,static_B_2019.12.16_13.40.04.csv,478,3.4418,3.44,3.44,0.3322,3.359697
1408,soldier,static_B_2020.02.27_18.39.27.csv,5742,60.3740,60.37,60.37,0.3317,3.062946
1409,longdress,driving_B_2019.12.17_07.32.39.csv,2212,-32.5016,-32.50,-32.50,0.3313,3.250233
1410,loot,driving_B_2020.02.14_09.38.22.csv,1288,54.6510,54.65,54.65,0.3308,3.124711
1411,redandblack,driving_B_2020.02.27_17.30.15.csv,325,-62.5442,-62.54,-62.54,0.3303,3.196409
1412,soldier,driving_B_2020.01.16_07.26.43.csv,111,-15.2518,-15.25,-15.25,0.3298,3.192356
1413,longdress,static_B_2020.02.27_18.39.27.csv,5198,70.5534,70.55,70.55,0.3294,3.014034
1414,loot,static_B_2019.12.16_13.40.04.csv,178,66.7593,66.76,66.76,0.3289,3.036983
1415,redandblack,driving_B_2019.12.16_12.27.05.csv,750,21.3640,21.36,21.36,0.3284,2.997361
1416,soldier,driving_B_2019.12.17_07.32.39.csv,2092,64.7297,64.73,64.73,0.3279,3.518426
1417,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-34.3899,-34.39,-34.39,0.3275,3.044395
1418,loot,static_B_2020.02.27_18.39.27.csv,4838,66.5557,66.56,66.56,0.3270,3.460568
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-124.2315,-124.23,-124.23,0.3265,3.460765
1420,soldier,driving_B_2020.02.27_17.30.15.csv,85,-324.0447,-324.04,-324.04,0.3260,3.055815
1421,longdress,driving_B_2020.01.16_07.26.43.csv,771,39.9633,39.96,39.96,0.3256,3.252777
1422,loot,driving_B_2020.02.13_13.03.24.csv,1458,-7.4735,-7.47,-7.47,0.3251,3.058360
1423,redandblack,driving_B_2019.12.16_12.27.05.csv,210,-10.1403,-10.14,-10.14,0.3246,3.350619
1424,soldier,driving_B_2020.01.16_09.56.56.csv,617,62.7547,62.75,62.75,0.3241,3.453778
1425,longdress,driving_B_2020.02.13_15.02.01.csv,2072,-30.0802,-30.08,-30.08,0.3237,3.350767
1426,loot,driving_B_2020.02.14_12.58.17.csv,385,-47.1737,-47.17,-47.17,0.3232,3.466934
1427,redandblack,static_B_2020.02.14_13.21.26.csv,850,38.3738,38.37,38.37,0.3227,3.202832
1428,soldier,driving_B_2020.01.16_07.26.43.csv,891,-10.2638,-10.26,-10.26,0.3222,3.532955
1429,longdress,static_B_2020.02.27_18.39.27.csv,2378,6.1224,6.12,6.12,0.3218,3.189427
1430,loot,driving_B_2020.01.16_07.26.43.csv,591,1.1394,1.14,1.14,0.3213,3.300411
1431,redandblack,static_B_2020.02.27_18.39.27.csv,578,12.7910,12.79,12.79,0.3208,3.576985
1432,soldier,static_B_2020.02.14_13.21.26.csv,652,81.8525,81.85,81.85,0.3203,3.088538
1433,longdress,driving_B_2020.01.16_12.10.03.csv,217,50.3176,50.32,50.32,0.3199,3.365201
1434,loot,driving_B_2019.12.17_07.32.39.csv,832,6.5017,6.50,6.50,0.3194,3.242442
1435,redandblack,driving_B_2019.12.16_12.27.05.csv,870,68.9734,68.97,68.97,0.3189,3.483891
1436,soldier,driving_B_2020.02.13_15.02.01.csv,452,-33.2855,-33.29,-33.29,0.3185,3.249320
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1217,8.9661,8.97,8.97,0.3180,3.049959
1438,loot,static_B_2020.02.27_18.39.27.csv,5378,71.5963,71.60,71.60,0.3175,3.777232
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-57.9157,-57.92,-57.92,0.3170,2.969900
1440,soldier,driving_B_2019.12.17_07.32.39.csv,1192,-3.0892,-3.09,-3.09,0.3166,3.349494
1441,longdress,driving_B_2020.02.14_12.58.17.csv,565,-25.3093,-25.31,-25.31,0.3161,3.551563
1442,loot,driving_B_2020.02.14_09.38.22.csv,148,-36.9223,-36.92,-36.92,0.3156,3.546545
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.9590,53.96,53.96,0.3151,3.352990
1444,soldier,static_B_2019.12.16_13.40.04.csv,1498,72.5619,72.56,72.56,0.3147,3.512479
1445,longdress,static_B_2020.02.27_18.39.27.csv,638,61.1167,61.12,61.12,0.3142,3.366909
1446,loot,driving_B_2020.01.16_09.56.56.csv,137,30.3173,30.32,30.32,0.3137,3.433962
1447,redandblack,driving_B_2019.12.17_07.32.39.csv,52,21.0485,21.05,21.05,0.3132,3.025086
1448,soldier,driving_B_2020.01.16_09.56.56.csv,437,-36.9922,-36.99,-36.99,0.3128,3.213659
1449,longdress,driving_B_2020.01.16_09.56.56.csv,797,30.2790,30.28,30.28,0.3123,3.363770
1450,loot,static_B_2020.02.14_13.21.26.csv,412,54.8912,54.89,54.89,0.3118,3.386022
1451,redandblack,driving_B_2020.01.16_09.56.56.csv,497,66.9396,66.94,66.94,0.3113,3.178823
1452,soldier,driving_B_2020.02.14_09.38.22.csv,988,-88.6808,-88.68,-88.68,0.3109,3.018237
1453,longdress,static_B_2020.02.27_18.39.27.csv,3518,33.6860,33.69,33.69,0.3104,3.354792
