# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52
[ep  599] redandblack  static_B_2019.12.16_13.40.04.csv@519   reward=QoE=   22.76 eps=0.716 loss=2.5419
[ep  600] soldier      driving_B_2019.12.17_07.32.39.csv@723   reward=QoE=  -16.35 eps=0.715 loss=2.1302
[ep  601] longdress    driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   52.13 eps=0.715 loss=2.2588
[ep  602] loot         static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   53.99 eps=0.714 loss=2.3419
[ep  603] redandblack  driving_B_2019.12.17_07.32.39.csv@123   reward=QoE=  -23.59 eps=0.714 loss=2.4832
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@502   reward=QoE=  -93.14 eps=0.713 loss=2.0534
[ep  605] longdress    driving_B_2020.02.13_13.03.24.csv@1626  reward=QoE= -214.34 eps=0.713 loss=2.3134
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@92    reward=QoE=  -43.77 eps=0.712 loss=2.4034
[ep  607] redandblack  driving_B_2020.02.13_13.03.24.csv@666   reward=QoE=  -52.05 eps=0.712 loss=2.2769
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1719  reward=QoE=   30.95 eps=0.711 loss=2.2888
[ep  609] longdress    driving_B_2019.12.16_12.27.05.csv@287   reward=QoE= -116.29 eps=0.711 loss=2.1213
[ep  610] loot         static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   66.14 eps=0.710 loss=2.2912
[ep  611] redandblack  driving_B_2020.02.14_09.38.22.csv@632   reward=QoE=   41.52 eps=0.710 loss=2.3442
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@4954  reward=QoE=   53.58 eps=0.710 loss=2.4036
[ep  613] longdress    driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   13.02 eps=0.709 loss=2.2885
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@999   reward=QoE=   47.81 eps=0.709 loss=2.3935
[ep  615] redandblack  driving_B_2019.12.16_12.27.05.csv@47    reward=QoE=  -39.27 eps=0.708 loss=2.2890
[ep  616] soldier      static_B_2019.12.16_13.40.04.csv@279   reward=QoE=   32.88 eps=0.708 loss=2.2205
[ep  617] longdress    driving_B_2020.02.14_09.38.22.csv@1412  reward=QoE=  -72.29 eps=0.707 loss=2.3170
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   39.62 eps=0.707 loss=1.9956
[ep  619] redandblack  driving_B_2020.02.13_13.03.24.csv@786   reward=QoE=  -38.19 eps=0.706 loss=2.1401
[ep  620] soldier      driving_B_2020.01.16_09.56.56.csv@32    reward=QoE=  -34.15 eps=0.706 loss=2.1095
[ep  621] longdress    driving_B_2020.01.16_07.26.43.csv@1402  reward=QoE=  -82.40 eps=0.705 loss=2.0301
[ep  622] loot         static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   44.61 eps=0.705 loss=2.2521
[ep  623] redandblack  static_B_2020.02.27_18.39.27.csv@2854  reward=QoE=   52.13 eps=0.704 loss=2.2719
[ep  624] soldier      driving_B_2020.01.16_09.56.56.csv@152   reward=QoE=  -25.37 eps=0.704 loss=2.4325
[ep  625] longdress    driving_B_2020.01.16_12.10.03.csv@24    reward=QoE=   63.40 eps=0.703 loss=2.2741
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   27.86 eps=0.703 loss=2.2496
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   62.75 eps=0.702 loss=2.3893
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   40.97 eps=0.702 loss=2.3038
[ep  629] longdress    driving_B_2020.02.13_15.02.01.csv@503   reward=QoE=  -42.95 eps=0.701 loss=2.0203
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@396   reward=QoE=  -61.29 eps=0.701 loss=2.1910
[ep  631] redandblack  driving_B_2020.02.13_13.03.24.csv@2046  reward=QoE= -151.73 eps=0.701 loss=2.4657
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@1146  reward=QoE=  -80.70 eps=0.700 loss=2.1856
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   55.18 eps=0.700 loss=2.2982
[ep  634] loot         driving_B_2020.01.16_09.56.56.csv@1232  reward=QoE=   -9.64 eps=0.699 loss=2.3865
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@622   reward=QoE=   12.45 eps=0.699 loss=2.3712
[ep  636] soldier      driving_B_2020.01.16_07.26.43.csv@742   reward=QoE=   -4.69 eps=0.698 loss=2.2374
[ep  637] longdress    driving_B_2019.12.17_07.32.39.csv@543   reward=QoE=  -77.58 eps=0.698 loss=2.1650
[ep  638] loot         driving_B_2020.02.14_09.38.22.csv@212   reward=QoE=  -81.09 eps=0.697 loss=2.2620
[ep  639] redandblack  static_B_2020.02.14_13.21.26.csv@359   reward=QoE=   35.92 eps=0.697 loss=2.4616
[ep  640] soldier      static_B_2020.02.27_18.39.27.csv@3274  reward=QoE=   47.30 eps=0.696 loss=2.7314
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1763  reward=QoE=   48.16 eps=0.696 loss=2.3329
[ep  642] loot         driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE=  -67.99 eps=0.695 loss=2.2537
[ep  643] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -297.88 eps=0.695 loss=2.6483
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE=  -32.01 eps=0.694 loss=2.2806
[ep  645] longdress    static_B_2020.02.27_18.39.27.csv@4894  reward=QoE=  -38.11 eps=0.694 loss=2.1768
[ep  646] loot         driving_B_2020.01.16_12.10.03.csv@204   reward=QoE=   39.62 eps=0.693 loss=2.2981
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2363  reward=QoE= -244.37 eps=0.693 loss=2.2408
[ep  648] soldier      driving_B_2020.02.13_13.03.24.csv@546   reward=QoE= -125.62 eps=0.692 loss=2.5344
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=QoE=   26.15 eps=0.692 loss=2.3096
[ep  650] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    3.18 eps=0.692 loss=2.2253
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@812   reward=QoE=  -85.80 eps=0.691 loss=2.1076
[ep  652] soldier      static_B_2019.12.16_13.40.04.csv@639   reward=QoE=   13.98 eps=0.691 loss=2.1987
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   66.17 eps=0.690 loss=2.3046
[ep  654] loot         driving_B_2020.02.13_15.02.01.csv@1703  reward=QoE=   43.81 eps=0.690 loss=2.2777
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   36.65 eps=0.689 loss=2.2323
[ep  656] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   -3.92 eps=0.689 loss=2.2757
[ep  657] longdress    driving_B_2019.12.17_07.32.39.csv@1683  reward=QoE= -134.61 eps=0.688 loss=2.3176
[ep  658] loot         static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   24.49 eps=0.688 loss=2.3615
[ep  659] redandblack  driving_B_2019.12.16_12.27.05.csv@827   reward=QoE=   28.00 eps=0.687 loss=2.4430
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1462  reward=QoE= -163.93 eps=0.687 loss=2.1602
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@514   reward=QoE=   18.48 eps=0.686 loss=2.2442
[ep  662] loot         driving_B_2019.12.16_12.27.05.csv@767   reward=QoE=   28.48 eps=0.686 loss=2.3013
[ep  663] redandblack  driving_B_2019.12.17_07.32.39.csv@1203  reward=QoE=  -25.30 eps=0.685 loss=2.3705
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@303   reward=QoE=  -24.39 eps=0.685 loss=2.2931
[ep  665] longdress    driving_B_2020.02.14_12.58.17.csv@428   reward=QoE= -471.85 eps=0.684 loss=2.4963
[ep  666] loot         driving_B_2020.02.27_17.30.15.csv@336   reward=QoE=  -97.85 eps=0.684 loss=2.4382
[ep  667] redandblack  driving_B_2020.01.16_07.26.43.csv@142   reward=QoE=  -30.32 eps=0.683 loss=2.3249
[ep  668] soldier      static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   54.61 eps=0.683 loss=2.3039
[ep  669] longdress    driving_B_2020.01.16_09.56.56.csv@572   reward=QoE=   53.81 eps=0.682 loss=2.0670
[ep  670] loot         driving_B_2019.12.17_07.32.39.csv@1803  reward=QoE=  -66.26 eps=0.682 loss=2.2971
[ep  671] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -58.84 eps=0.682 loss=2.7414
[ep  672] soldier      driving_B_2020.02.13_13.03.24.csv@726   reward=QoE=  -56.58 eps=0.681 loss=2.0853
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@1083  reward=QoE=  -16.58 eps=0.681 loss=2.3211
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   23.67 eps=0.680 loss=2.3075
[ep  675] redandblack  driving_B_2020.01.16_09.56.56.csv@872   reward=QoE=   -9.33 eps=0.680 loss=2.2828
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@1174  reward=QoE= -205.61 eps=0.679 loss=2.7487
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@754   reward=QoE=   37.03 eps=0.679 loss=2.4243
[ep  678] loot         driving_B_2019.12.16_12.27.05.csv@527   reward=QoE= -125.39 eps=0.678 loss=2.6261
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   49.93 eps=0.678 loss=2.1783
[ep  680] soldier      driving_B_2020.02.27_17.30.15.csv@456   reward=QoE= -447.73 eps=0.677 loss=2.6053
[ep  681] longdress    driving_B_2020.02.13_13.03.24.csv@1026  reward=QoE= -115.21 eps=0.677 loss=2.3722
[ep  682] loot         driving_B_2020.02.13_15.02.01.csv@1043  reward=QoE=   41.36 eps=0.676 loss=2.5642
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@1503  reward=QoE=  -86.18 eps=0.676 loss=2.2802
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   42.90 eps=0.675 loss=2.1830
[ep  685] longdress    driving_B_2020.02.13_13.03.24.csv@606   reward=QoE= -106.04 eps=0.675 loss=2.1498
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1143  reward=QoE=  -54.01 eps=0.674 loss=2.3662
[ep  687] redandblack  static_B_2019.12.16_13.40.04.csv@819   reward=QoE=   55.94 eps=0.674 loss=2.3060
[ep  688] soldier      static_B_2020.02.14_13.21.26.csv@419   reward=QoE=   40.27 eps=0.673 loss=2.1785
[ep  689] longdress    driving_B_2020.02.13_13.03.24.csv@6     reward=QoE=  -51.83 eps=0.673 loss=2.3049
[ep  690] loot         driving_B_2019.12.16_12.27.05.csv@167   reward=QoE=  -30.76 eps=0.673 loss=2.5486
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   50.30 eps=0.672 loss=2.3082
[ep  692] soldier      driving_B_2019.12.17_07.32.39.csv@63    reward=QoE=  -42.17 eps=0.672 loss=2.3750
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=  -12.37 eps=0.671 loss=2.4239
[ep  694] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   39.03 eps=0.671 loss=2.4142
[ep  695] redandblack  driving_B_2020.02.14_12.58.17.csv@488   reward=QoE= -206.00 eps=0.670 loss=2.2639
[ep  696] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -159.01 eps=0.670 loss=2.2782
[ep  697] longdress    driving_B_2020.02.13_13.03.24.csv@486   reward=QoE=  -19.26 eps=0.669 loss=2.0440
[ep  698] loot         static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   44.18 eps=0.669 loss=2.3187
[ep  699] redandblack  driving_B_2019.12.16_12.27.05.csv@947   reward=QoE=   55.53 eps=0.668 loss=2.6337
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   64.76 eps=0.668 loss=2.0210
[ep  701] longdress    static_B_2020.02.14_13.21.26.csv@779   reward=QoE=   57.23 eps=0.667 loss=2.4369
[ep  702] loot         driving_B_2020.02.13_13.03.24.csv@846   reward=QoE=  -72.24 eps=0.667 loss=2.2248
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   37.70 eps=0.666 loss=2.5716
[ep  704] soldier      driving_B_2020.02.13_15.02.01.csv@983   reward=QoE= -113.33 eps=0.666 loss=2.4792
[ep  705] longdress    driving_B_2019.12.16_12.27.05.csv@347   reward=QoE=  -12.82 eps=0.665 loss=2.3876
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@803   reward=QoE=   13.54 eps=0.665 loss=2.3429
[ep  707] redandblack  driving_B_2020.01.16_09.56.56.csv@1412  reward=QoE=   41.12 eps=0.664 loss=2.0907
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   46.34 eps=0.664 loss=2.4213
[ep  709] longdress    static_B_2019.12.16_13.40.04.csv@1059  reward=QoE=    7.69 eps=0.664 loss=2.3618
[ep  710] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    3.11 eps=0.663 loss=2.4257
[ep  711] redandblack  driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   47.12 eps=0.663 loss=2.3148
[ep  712] soldier      driving_B_2020.01.16_12.10.03.csv@144   reward=QoE=   46.48 eps=0.662 loss=2.1667
[ep  713] longdress    driving_B_2019.12.17_07.32.39.csv@783   reward=QoE=  -13.85 eps=0.662 loss=2.5346
[ep  714] loot         static_B_2019.12.16_13.40.04.csv@1299  reward=QoE=   58.42 eps=0.661 loss=2.1693
[ep  715] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -254.47 eps=0.661 loss=2.3016
[ep  716] soldier      driving_B_2019.12.16_12.27.05.csv@1007  reward=QoE=   50.41 eps=0.660 loss=2.2732
[ep  717] longdress    static_B_2020.02.27_18.39.27.csv@3574  reward=QoE=  -16.69 eps=0.660 loss=2.7067
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=   36.64 eps=0.659 loss=2.2393
[ep  719] redandblack  driving_B_2020.01.16_07.26.43.csv@1102  reward=QoE=   18.43 eps=0.659 loss=2.4936
[ep  720] soldier      driving_B_2019.12.16_12.27.05.csv@1127  reward=QoE=   -5.64 eps=0.658 loss=2.3820
[ep  721] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE= -219.99 eps=0.658 loss=2.5747
[ep  722] loot         driving_B_2020.02.14_09.38.22.csv@1232  reward=QoE=  -62.10 eps=0.657 loss=2.5419
[ep  723] redandblack  driving_B_2019.12.17_07.32.39.csv@843   reward=QoE=  -52.30 eps=0.657 loss=2.5539
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@1702  reward=QoE=  -66.65 eps=0.656 loss=2.5494
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   37.31 eps=0.656 loss=2.6078
[ep  726] loot         driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=   22.47 eps=0.655 loss=2.4360
[ep  727] redandblack  driving_B_2020.02.14_09.38.22.csv@872   reward=QoE=   38.42 eps=0.655 loss=2.6345
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@3154  reward=QoE= -370.43 eps=0.654 loss=3.0340
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   43.98 eps=0.654 loss=2.7177
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@383   reward=QoE=   42.46 eps=0.654 loss=2.2848
[ep  731] redandblack  driving_B_2020.01.16_09.56.56.csv@392   reward=QoE=  -30.15 eps=0.653 loss=2.4339
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@994   reward=QoE=   40.11 eps=0.653 loss=2.5009
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   28.46 eps=0.652 loss=2.4600
[ep  734] loot         driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -148.22 eps=0.652 loss=2.3962
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@426   reward=QoE=  -25.06 eps=0.651 loss=2.4036
[ep  736] soldier      driving_B_2020.02.27_17.30.15.csv@216   reward=QoE= -634.41 eps=0.651 loss=2.8553
[ep  737] longdress    driving_B_2020.02.14_12.58.17.csv@668   reward=QoE=  -50.02 eps=0.650 loss=2.3076
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=   25.67 eps=0.650 loss=2.3297
[ep  739] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   14.23 eps=0.649 loss=2.6121
[ep  740] soldier      driving_B_2019.12.17_07.32.39.csv@1923  reward=QoE=   21.46 eps=0.649 loss=2.6116
[ep  741] longdress    driving_B_2019.12.17_07.32.39.csv@423   reward=QoE=    7.73 eps=0.648 loss=2.4893
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4234  reward=QoE=   39.60 eps=0.648 loss=2.7938
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   50.41 eps=0.647 loss=2.3807
[ep  744] soldier      driving_B_2020.01.16_09.56.56.csv@512   reward=QoE=   29.94 eps=0.647 loss=2.6699
[ep  745] longdress    driving_B_2020.01.16_09.56.56.csv@212   reward=QoE=  -11.86 eps=0.646 loss=2.4335
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   56.33 eps=0.646 loss=2.4533
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@186   reward=QoE=  -41.68 eps=0.645 loss=2.3180
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@699   reward=QoE=   42.24 eps=0.645 loss=2.3705
[ep  749] longdress    driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=  -64.33 eps=0.645 loss=2.2938
[ep  750] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   27.84 eps=0.644 loss=2.6241
[ep  751] redandblack  static_B_2019.12.16_13.40.04.csv@1239  reward=QoE=   58.68 eps=0.644 loss=2.4346
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2423  reward=QoE= -384.44 eps=0.643 loss=2.3415
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   13.77 eps=0.643 loss=2.2945
[ep  754] loot         driving_B_2020.01.16_07.26.43.csv@82    reward=QoE=   13.98 eps=0.642 loss=2.7694
[ep  755] redandblack  driving_B_2020.01.16_09.56.56.csv@332   reward=QoE=   13.20 eps=0.642 loss=2.1413
[ep  756] soldier      driving_B_2020.02.13_13.03.24.csv@366   reward=QoE=  -70.56 eps=0.641 loss=2.4262
[ep  757] longdress    static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   36.42 eps=0.641 loss=2.6255
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@3034  reward=QoE=   31.74 eps=0.640 loss=2.5973
[ep  759] redandblack  driving_B_2020.01.16_07.26.43.csv@442   reward=QoE= -104.99 eps=0.640 loss=2.7275
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   50.75 eps=0.639 loss=2.4654
[ep  761] longdress    static_B_2020.02.14_13.21.26.csv@659   reward=QoE=   45.37 eps=0.639 loss=2.2821
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   60.09 eps=0.638 loss=2.3097
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   38.56 eps=0.638 loss=2.3317
[ep  764] soldier      driving_B_2019.12.17_07.32.39.csv@243   reward=QoE=  -40.35 eps=0.637 loss=2.4953
[ep  765] longdress    static_B_2020.02.14_13.21.26.csv@719   reward=QoE=   66.33 eps=0.637 loss=2.3091
[ep  766] loot         driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=    5.26 eps=0.636 loss=2.4047
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   -3.60 eps=0.636 loss=2.3612
[ep  768] soldier      driving_B_2019.12.16_12.27.05.csv@407   reward=QoE= -251.37 eps=0.636 loss=2.6323
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   45.87 eps=0.635 loss=2.3666
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@1983  reward=QoE=   50.11 eps=0.635 loss=2.4126
[ep  771] redandblack  driving_B_2020.02.13_13.03.24.csv@306   reward=QoE=    2.03 eps=0.634 loss=2.4035
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   20.02 eps=0.634 loss=2.5159
[ep  773] longdress    driving_B_2020.01.16_07.26.43.csv@922   reward=QoE=  -46.11 eps=0.633 loss=2.4038
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   41.60 eps=0.633 loss=2.2584
[ep  775] redandblack  driving_B_2020.02.14_12.58.17.csv@248   reward=QoE= -504.23 eps=0.632 loss=2.5515
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   28.29 eps=0.632 loss=2.6142
[ep  777] longdress    static_B_2020.02.14_13.21.26.csv@839   reward=QoE=   31.13 eps=0.631 loss=2.1166
[ep  778] loot         static_B_2020.02.14_13.21.26.csv@479   reward=QoE=   42.86 eps=0.631 loss=2.4706
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2603  reward=QoE=   45.94 eps=0.630 loss=2.1664
[ep  780] soldier      driving_B_2020.01.16_09.56.56.csv@1292  reward=QoE=   59.74 eps=0.630 loss=2.4871
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   49.11 eps=0.629 loss=2.7398
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   36.65 eps=0.629 loss=2.4516
[ep  783] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -93.59 eps=0.628 loss=2.2983
[ep  784] soldier      driving_B_2020.01.16_09.56.56.csv@92    reward=QoE=  -39.44 eps=0.628 loss=2.1982
[ep  785] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   50.64 eps=0.627 loss=2.2726
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1112  reward=QoE=  -27.23 eps=0.627 loss=2.5690
[ep  787] redandblack  driving_B_2019.12.17_07.32.39.csv@1623  reward=QoE=  -17.84 eps=0.626 loss=2.4567
[ep  788] soldier      static_B_2020.02.14_13.21.26.csv@239   reward=QoE=   25.28 eps=0.626 loss=2.6180
[ep  789] longdress    static_B_2019.12.16_13.40.04.csv@219   reward=QoE=   18.02 eps=0.626 loss=2.2627
[ep  790] loot         driving_B_2020.02.27_17.30.15.csv@576   reward=QoE=  -29.71 eps=0.625 loss=2.3854
[ep  791] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -32.84 eps=0.625 loss=2.3003
[ep  792] soldier      static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   37.74 eps=0.624 loss=3.0019
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@707   reward=QoE=   42.97 eps=0.624 loss=2.3333
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   48.68 eps=0.623 loss=2.3608
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1443  reward=QoE=   16.96 eps=0.623 loss=2.6418
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   45.23 eps=0.622 loss=2.5462
[ep  797] longdress    driving_B_2020.01.16_09.56.56.csv@1532  reward=QoE=   54.71 eps=0.622 loss=2.9534
[ep  798] loot         driving_B_2020.02.14_12.58.17.csv@788   reward=QoE=  -54.30 eps=0.621 loss=2.6068
[ep  799] redandblack  driving_B_2019.12.17_07.32.39.csv@2043  reward=QoE=  -15.17 eps=0.621 loss=2.2064
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1282  reward=QoE=   12.09 eps=0.620 loss=2.3929
    [eval @ ep 800] reward=QoE=-608.22 mean_q=0.457 stall=147.0s  <-- best (saved)
[ep  801] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   28.63 eps=0.620 loss=2.8211
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   61.59 eps=0.619 loss=2.5888
[ep  803] redandblack  driving_B_2020.02.13_13.03.24.csv@1686  reward=QoE=   68.32 eps=0.619 loss=2.7990
[ep  804] soldier      driving_B_2020.01.16_07.26.43.csv@262   reward=QoE=   13.90 eps=0.618 loss=2.6152
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   51.25 eps=0.618 loss=2.3074
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@126   reward=QoE=  -18.21 eps=0.617 loss=2.7607
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@152   reward=QoE=  -45.96 eps=0.617 loss=2.6340
[ep  808] soldier      driving_B_2020.02.13_15.02.01.csv@1823  reward=QoE=   56.14 eps=0.617 loss=2.5134
[ep  809] longdress    driving_B_2020.02.14_09.38.22.csv@572   reward=QoE=   57.76 eps=0.616 loss=2.6182
[ep  810] loot         driving_B_2019.12.16_12.27.05.csv@1067  reward=QoE=   44.08 eps=0.616 loss=2.6439
