episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,41.4688,41.47,41.47,0.4370,1.948288
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,58.5159,58.52,58.52,0.4359,1.700554
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-9.4893,-9.49,-9.49,0.4348,1.770467
522,loot,static_B_2020.02.27_18.39.27.csv,1303,74.5586,74.56,74.56,0.4337,1.819790
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,9.4215,9.42,9.42,0.4326,1.944306
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,51.8572,51.86,51.86,0.4316,2.054681
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,38.5676,38.57,38.57,0.4305,1.797688
526,loot,static_B_2020.02.14_13.21.26.csv,76,47.7512,47.75,47.75,0.4294,1.973691
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,46.9022,46.90,46.90,0.4283,1.865558
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-8.2277,-8.23,-8.23,0.4272,2.046970
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,1.2539,1.25,1.25,0.4261,1.932933
530,loot,static_B_2020.02.27_18.39.27.csv,2263,52.8584,52.86,52.86,0.4250,1.800923
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-37.5050,-37.50,-37.50,0.4240,1.970326
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,42.7761,42.78,42.78,0.4229,1.802652
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,57.8487,57.85,57.85,0.4218,1.910711
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-35.2067,-35.21,-35.21,0.4207,1.966126
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-120.3274,-120.33,-120.33,0.4196,1.737503
536,soldier,static_B_2020.02.14_13.21.26.csv,16,17.3620,17.36,17.36,0.4185,1.758220
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-98.3669,-98.37,-98.37,0.4175,1.849342
538,loot,driving_B_2019.12.17_07.32.39.csv,734,16.8482,16.85,16.85,0.4164,1.732668
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-16.4610,-16.46,-16.46,0.4153,1.896159
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-17.4928,-17.49,-17.49,0.4142,1.783053
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,50.0093,50.01,50.01,0.4131,1.785032
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-47.7458,-47.75,-47.75,0.4120,1.806972
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,40.5025,40.50,40.50,0.4109,1.946841
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-55.6775,-55.68,-55.68,0.4099,1.849263
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-50.7161,-50.72,-50.72,0.4088,2.062296
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-191.7635,-191.76,-191.76,0.4077,1.715571
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,53.5448,53.54,53.54,0.4066,1.907889
548,soldier,static_B_2020.02.27_18.39.27.csv,103,59.8227,59.82,59.82,0.4055,1.947217
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,8.4773,8.48,8.48,0.4044,1.758290
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-34.8513,-34.85,-34.85,0.4034,1.763080
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,63.1080,63.11,63.11,0.4023,1.854932
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-20.5774,-20.58,-20.58,0.4012,1.944925
553,longdress,static_B_2020.02.27_18.39.27.csv,823,43.0246,43.02,43.02,0.4001,1.922646
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-35.9334,-35.93,-35.93,0.3990,1.930288
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,30.4893,30.49,30.49,0.3979,1.869125
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-10.7978,-10.80,-10.80,0.3968,2.011427
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,35.3405,35.34,35.34,0.3958,1.966889
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-19.0028,-19.00,-19.00,0.3947,2.041373
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-89.6619,-89.66,-89.66,0.3936,1.817031
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-19.7862,-19.79,-19.79,0.3925,1.908500
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,3.4517,3.45,3.45,0.3914,1.901969
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-27.9325,-27.93,-27.93,0.3903,1.807350
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,18.9513,18.95,18.95,0.3892,1.744228
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-93.1778,-93.18,-93.18,0.3882,1.886901
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-161.5326,-161.53,-161.53,0.3871,1.813902
566,loot,static_B_2020.02.27_18.39.27.csv,1603,36.1676,36.17,36.17,0.3860,1.787377
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,56.3182,56.32,56.32,0.3849,1.844335
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,20.9946,20.99,20.99,0.3838,1.796547
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,20.0357,20.04,20.04,0.3827,1.914915
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-130.6391,-130.64,-130.64,0.3817,1.917275
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,64.3564,64.36,64.36,0.3806,2.045752
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,31.1234,31.12,31.12,0.3795,1.921763
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,49.8588,49.86,49.86,0.3784,2.012154
574,loot,driving_B_2019.12.17_07.32.39.csv,314,12.0843,12.08,12.08,0.3773,1.955134
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,70.3802,70.38,70.38,0.3762,1.865511
576,soldier,static_B_2020.02.27_18.39.27.csv,283,50.1487,50.15,50.15,0.3751,1.932287
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-120.4985,-120.50,-120.50,0.3741,2.046005
578,loot,driving_B_2020.01.16_07.26.43.csv,276,34.6425,34.64,34.64,0.3730,1.945873
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,13.9210,13.92,13.92,0.3719,1.968659
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-332.8994,-332.90,-332.90,0.3708,1.879930
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,76.8922,76.89,76.89,0.3697,1.915294
582,loot,static_B_2020.02.27_18.39.27.csv,2683,37.4440,37.44,37.44,0.3686,2.047022
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,-4.1507,-4.15,-4.15,0.3676,2.009143
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-35.4306,-35.43,-35.43,0.3665,1.996605
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,-22.0554,-22.06,-22.06,0.3654,1.968373
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,49.3661,49.37,49.37,0.3643,2.019450
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,67.9452,67.95,67.95,0.3632,2.042026
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-53.9717,-53.97,-53.97,0.3621,2.122807
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,66.6893,66.69,66.69,0.3610,1.909862
590,loot,static_B_2020.02.27_18.39.27.csv,3343,61.6494,61.65,61.65,0.3600,1.929876
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,11.5691,11.57,11.57,0.3589,1.907846
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,55.0978,55.10,55.10,0.3578,1.881137
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,17.4234,17.42,17.42,0.3567,1.853581
594,loot,static_B_2020.02.27_18.39.27.csv,1543,60.0358,60.04,60.04,0.3556,1.962821
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,60.3390,60.34,60.34,0.3545,1.952918
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-96.5808,-96.58,-96.58,0.3534,1.960927
597,longdress,static_B_2020.02.27_18.39.27.csv,763,71.9288,71.93,71.93,0.3524,2.094949
598,loot,static_B_2020.02.14_13.21.26.csv,850,36.4327,36.43,36.43,0.3513,2.029694
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-8.8152,-8.82,-8.82,0.3502,1.925594
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-0.9385,-0.94,-0.94,0.3491,1.877793
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,52.8899,52.89,52.89,0.3480,1.957877
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,66.3131,66.31,66.31,0.3469,2.075888
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,56.9948,56.99,56.99,0.3459,1.946343
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,27.4859,27.49,27.49,0.3448,1.910299
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,39.4023,39.40,39.40,0.3437,1.912997
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,1.5013,1.50,1.50,0.3426,1.889950
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,50.9250,50.92,50.92,0.3415,1.915613
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-40.3041,-40.30,-40.30,0.3404,2.109227
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-194.4665,-194.47,-194.47,0.3393,1.919224
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-40.0015,-40.00,-40.00,0.3383,2.007265
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-41.3605,-41.36,-41.36,0.3372,2.012382
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,58.7507,58.75,58.75,0.3361,2.121611
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,17.7353,17.74,17.74,0.3350,1.958368
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,58.8410,58.84,58.84,0.3339,1.831471
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-17.2607,-17.26,-17.26,0.3328,1.855443
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,56.0692,56.07,56.07,0.3318,2.209185
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,-6.6466,-6.65,-6.65,0.3307,1.938748
618,loot,static_B_2020.02.27_18.39.27.csv,1363,67.8076,67.81,67.81,0.3296,1.855441
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,55.6615,55.66,55.66,0.3285,1.978281
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,3.7512,3.75,3.75,0.3274,2.028732
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-399.2060,-399.21,-399.21,0.3263,2.052645
622,loot,driving_B_2020.02.13_15.02.01.csv,419,63.5777,63.58,63.58,0.3252,1.864104
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,74.0074,74.01,74.01,0.3242,2.013622
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-205.6624,-205.66,-205.66,0.3231,1.899059
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-324.2952,-324.30,-324.30,0.3220,2.127777
626,loot,driving_B_2019.12.17_07.32.39.csv,674,17.5077,17.51,17.51,0.3209,1.910018
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-147.2648,-147.26,-147.26,0.3198,1.962641
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-0.2317,-0.23,-0.23,0.3187,2.068414
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,7.8873,7.89,7.89,0.3176,1.983211
630,loot,static_B_2020.02.14_13.21.26.csv,316,63.3401,63.34,63.34,0.3166,2.122038
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,68.0932,68.09,68.09,0.3155,2.020892
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,25.0975,25.10,25.10,0.3144,1.902280
633,longdress,static_B_2020.02.27_18.39.27.csv,703,31.0367,31.04,31.04,0.3133,1.946005
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,0.1090,0.11,0.11,0.3122,2.226748
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,51.9991,52.00,52.00,0.3111,2.019774
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,14.7062,14.71,14.71,0.3101,2.125266
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,47.9725,47.97,47.97,0.3090,2.130986
638,loot,driving_B_2019.12.17_07.32.39.csv,254,-6.2799,-6.28,-6.28,0.3079,2.037347
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,42.1168,42.12,42.12,0.3068,1.969553
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-241.8249,-241.82,-241.82,0.3057,2.076722
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-51.4257,-51.43,-51.43,0.3046,1.979917
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-134.5793,-134.58,-134.58,0.3035,2.059785
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,64.0478,64.05,64.05,0.3025,2.054693
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-244.2722,-244.27,-244.27,0.3014,1.938016
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,-16.5572,-16.56,-16.56,0.3003,1.778387
646,loot,static_B_2020.02.27_18.39.27.csv,2623,63.6546,63.65,63.65,0.2992,1.885058
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-214.0954,-214.10,-214.10,0.2981,2.044074
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,64.5298,64.53,64.53,0.2970,2.009661
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,51.0643,51.06,51.06,0.2960,2.253101
650,loot,driving_B_2020.02.14_09.38.22.csv,128,3.9704,3.97,3.97,0.2949,2.082775
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,50.1149,50.11,50.11,0.2938,2.178475
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,21.7526,21.75,21.75,0.2927,1.992334
653,longdress,static_B_2020.02.27_18.39.27.csv,883,50.5597,50.56,50.56,0.2916,2.101327
654,loot,driving_B_2020.01.16_09.56.56.csv,207,76.9366,76.94,76.94,0.2905,1.968348
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-55.4759,-55.48,-55.48,0.2894,2.083209
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,47.6045,47.60,47.60,0.2884,2.146498
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-74.5413,-74.54,-74.54,0.2873,2.057931
658,loot,static_B_2019.12.16_13.40.04.csv,19,61.4968,61.50,61.50,0.2862,2.146181
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,50.2024,50.20,50.20,0.2851,2.128530
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-32.9571,-32.96,-32.96,0.2840,2.077739
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,58.4850,58.49,58.49,0.2829,1.980139
662,loot,static_B_2019.12.16_13.40.04.csv,79,68.4461,68.45,68.45,0.2818,2.121121
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-107.6368,-107.64,-107.64,0.2808,2.067356
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-38.6094,-38.61,-38.61,0.2797,2.083149
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-14.1625,-14.16,-14.16,0.2786,2.091878
666,loot,static_B_2020.02.14_13.21.26.csv,736,59.0733,59.07,59.07,0.2775,2.093359
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,-10.3596,-10.36,-10.36,0.2764,2.098902
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-79.9382,-79.94,-79.94,0.2753,2.079714
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-5.0910,-5.09,-5.09,0.2743,2.062753
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,-25.8369,-25.84,-25.84,0.2732,1.957920
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,73.8279,73.83,73.83,0.2721,2.073035
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,27.4181,27.42,27.42,0.2710,2.017697
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,36.5322,36.53,36.53,0.2699,2.131056
674,loot,driving_B_2019.12.17_07.32.39.csv,194,4.0065,4.01,4.01,0.2688,1.983157
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,27.6079,27.61,27.61,0.2677,1.941579
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-144.3452,-144.35,-144.35,0.2667,1.975235
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,18.8549,18.85,18.85,0.2656,2.269162
678,loot,static_B_2020.02.14_13.21.26.csv,376,43.3245,43.32,43.32,0.2645,2.242118
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,37.5370,37.54,37.54,0.2634,1.951987
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-205.9838,-205.98,-205.98,0.2623,1.924505
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,12.9379,12.94,12.94,0.2612,2.227870
682,loot,static_B_2020.02.27_18.39.27.csv,5623,70.1718,70.17,70.17,0.2602,2.162162
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,77.3336,77.33,77.33,0.2591,2.317922
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-415.7501,-415.75,-415.75,0.2580,2.178702
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,34.3527,34.35,34.35,0.2569,1.981978
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-178.9671,-178.97,-178.97,0.2558,2.012377
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,-4.5190,-4.52,-4.52,0.2547,2.034700
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-75.1545,-75.15,-75.15,0.2536,2.094812
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-33.9292,-33.93,-33.93,0.2526,2.114161
690,loot,static_B_2019.12.16_13.40.04.csv,1519,71.9088,71.91,71.91,0.2515,2.000140
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,13.9233,13.92,13.92,0.2504,2.152886
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,50.3113,50.31,50.31,0.2493,1.899993
693,longdress,static_B_2020.02.14_13.21.26.csv,850,22.6412,22.64,22.64,0.2482,2.083988
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-164.9781,-164.98,-164.98,0.2471,2.346210
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,63.8295,63.83,63.83,0.2460,2.220779
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,38.9120,38.91,38.91,0.2450,2.116759
697,longdress,static_B_2019.12.16_13.40.04.csv,799,63.9439,63.94,63.94,0.2439,2.172366
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,32.4212,32.42,32.42,0.2428,1.886355
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,36.4129,36.41,36.41,0.2417,2.186844
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,15.5384,15.54,15.54,0.2406,2.111537
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,-34.5423,-34.54,-34.54,0.2395,2.100563
702,loot,static_B_2019.12.16_13.40.04.csv,679,60.5842,60.58,60.58,0.2385,2.080051
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,78.2780,78.28,78.28,0.2374,2.223514
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-23.7983,-23.80,-23.80,0.2363,2.206966
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-39.0627,-39.06,-39.06,0.2352,2.134168
706,loot,driving_B_2020.02.13_15.02.01.csv,779,30.3666,30.37,30.37,0.2341,2.032293
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,42.8036,42.80,42.80,0.2330,2.119934
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,-4.3659,-4.37,-4.37,0.2319,1.966858
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,32.9119,32.91,32.91,0.2309,2.224949
710,loot,driving_B_2019.12.17_07.32.39.csv,794,-12.3206,-12.32,-12.32,0.2298,2.054402
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,73.0356,73.04,73.04,0.2287,2.172534
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,63.6992,63.70,63.70,0.2276,2.208771
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-57.2775,-57.28,-57.28,0.2265,2.051695
714,loot,driving_B_2020.01.16_12.10.03.csv,152,59.2965,59.30,59.30,0.2254,2.297225
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,23.2399,23.24,23.24,0.2244,2.194966
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-3.2671,-3.27,-3.27,0.2233,2.248255
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-40.1577,-40.16,-40.16,0.2222,2.093422
718,loot,static_B_2020.02.27_18.39.27.csv,4123,65.9856,65.99,65.99,0.2211,2.318941
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,28.4750,28.48,28.48,0.2200,2.145626
720,soldier,static_B_2020.02.14_13.21.26.csv,556,80.8397,80.84,80.84,0.2189,2.125661
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,-11.7784,-11.78,-11.78,0.2178,2.053823
722,loot,static_B_2020.02.27_18.39.27.csv,163,64.4410,64.44,64.44,0.2168,2.113187
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,65.9445,65.94,65.94,0.2157,2.230661
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-54.5496,-54.55,-54.55,0.2146,2.252552
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,-22.4847,-22.48,-22.48,0.2135,2.099552
726,loot,driving_B_2019.12.16_12.27.05.csv,816,54.3066,54.31,54.31,0.2124,2.116521
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,43.2068,43.21,43.21,0.2113,2.071601
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-16.6538,-16.65,-16.65,0.2102,2.154506
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,-55.9083,-55.91,-55.91,0.2092,2.433918
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,49.7191,49.72,49.72,0.2081,2.100088
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,49.6223,49.62,49.62,0.2070,2.123564
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,-21.6314,-21.63,-21.63,0.2059,1.938217
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-39.7226,-39.72,-39.72,0.2048,2.414929
734,loot,static_B_2020.02.27_18.39.27.csv,4483,56.8163,56.82,56.82,0.2037,2.276988
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,3.3258,3.33,3.33,0.2027,2.216949
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,30.8977,30.90,30.90,0.2016,2.350173
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-244.1485,-244.15,-244.15,0.2005,2.100107
738,loot,static_B_2019.12.16_13.40.04.csv,919,30.4048,30.40,30.40,0.1994,2.125965
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-31.1630,-31.16,-31.16,0.1983,2.213478
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,66.6668,66.67,66.67,0.1972,2.100931
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,20.0181,20.02,20.02,0.1961,2.141176
742,loot,driving_B_2020.02.13_15.02.01.csv,959,-6.5681,-6.57,-6.57,0.1951,2.255198
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,78.1910,78.19,78.19,0.1940,2.533517
744,soldier,static_B_2020.02.14_13.21.26.csv,676,88.9039,88.90,88.90,0.1929,2.107713
745,longdress,static_B_2020.02.27_18.39.27.csv,223,68.2435,68.24,68.24,0.1918,2.110256
746,loot,driving_B_2020.02.13_13.03.24.csv,72,17.3727,17.37,17.37,0.1907,2.426332
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,63.7504,63.75,63.75,0.1896,2.126992
748,soldier,static_B_2020.02.14_13.21.26.csv,616,80.5636,80.56,80.56,0.1886,1.970273
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.7003,70.70,70.70,0.1875,2.146594
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-35.3956,-35.40,-35.40,0.1864,2.249924
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,26.0443,26.04,26.04,0.1853,2.172608
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-154.8011,-154.80,-154.80,0.1842,2.232238
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,0.1841,0.18,0.18,0.1831,2.246289
754,loot,driving_B_2020.02.14_09.38.22.csv,8,4.9785,4.98,4.98,0.1820,2.321401
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,42.4454,42.45,42.45,0.1810,2.314708
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,83.4919,83.49,83.49,0.1799,2.386570
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,33.3508,33.35,33.35,0.1788,2.278005
758,loot,driving_B_2020.02.14_09.38.22.csv,428,5.6303,5.63,5.63,0.1777,2.293356
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,12.4779,12.48,12.48,0.1766,2.297507
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,13.9508,13.95,13.95,0.1755,2.310797
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,5.5288,5.53,5.53,0.1744,2.461356
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-86.4650,-86.47,-86.47,0.1734,2.306272
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,11.6856,11.69,11.69,0.1723,2.346963
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,40.1585,40.16,40.16,0.1712,2.243340
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-13.3488,-13.35,-13.35,0.1701,2.119593
766,loot,static_B_2020.02.27_18.39.27.csv,343,70.4198,70.42,70.42,0.1690,2.156555
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-30.6899,-30.69,-30.69,0.1679,2.299623
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,54.7480,54.75,54.75,0.1669,2.216959
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,8.0777,8.08,8.08,0.1658,2.250564
770,loot,driving_B_2019.12.17_07.32.39.csv,434,38.2721,38.27,38.27,0.1647,2.278499
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,67.0777,67.08,67.08,0.1636,2.192480
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,18.1540,18.15,18.15,0.1625,2.182939
773,longdress,static_B_2019.12.16_13.40.04.csv,199,49.9995,50.00,50.00,0.1614,2.221487
774,loot,static_B_2019.12.16_13.40.04.csv,559,71.8689,71.87,71.87,0.1603,2.230232
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,81.7335,81.73,81.73,0.1593,2.026505
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,28.6411,28.64,28.64,0.1582,2.071970
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,17.4438,17.44,17.44,0.1571,2.167854
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,73.4771,73.48,73.48,0.1560,2.436044
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,74.5770,74.58,74.58,0.1549,2.037770
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-36.6020,-36.60,-36.60,0.1538,2.231245
