# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42
[ep  195] redandblack  driving_B_2020.02.14_12.58.17.csv@104   reward=QoE=  -64.77 eps=0.704 loss=2.2663
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   46.29 eps=0.702 loss=2.1423
[ep  197] longdress    driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   14.69 eps=0.701 loss=2.1587
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@2603  reward=QoE=   41.46 eps=0.699 loss=2.0840
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   46.70 eps=0.698 loss=2.4060
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1769  reward=QoE=   14.49 eps=0.696 loss=1.9450
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@2243  reward=QoE=   38.47 eps=0.695 loss=2.1857
[ep  202] loot         driving_B_2020.01.16_12.10.03.csv@189   reward=QoE=   46.34 eps=0.693 loss=2.1808
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=QoE=   24.92 eps=0.692 loss=2.0961
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@1583  reward=QoE= -422.88 eps=0.690 loss=2.1708
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=QoE=   54.62 eps=0.689 loss=2.9112
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@3158  reward=QoE= -340.87 eps=0.687 loss=2.5730
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2723  reward=QoE=  -79.19 eps=0.686 loss=2.7651
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@762   reward=QoE=    7.01 eps=0.684 loss=2.6086
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@1358  reward=QoE=   37.70 eps=0.683 loss=2.4953
[ep  210] loot         driving_B_2020.01.16_07.26.43.csv@944   reward=QoE=  -49.21 eps=0.681 loss=2.5854
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1026  reward=QoE=   48.48 eps=0.680 loss=2.2866
[ep  212] soldier      driving_B_2020.02.13_15.02.01.csv@383   reward=QoE=   39.18 eps=0.678 loss=2.6029
[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1109  reward=QoE= -167.15 eps=0.677 loss=2.4769
[ep  214] loot         driving_B_2020.01.16_07.26.43.csv@764   reward=QoE=   44.32 eps=0.675 loss=2.5307
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@44    reward=QoE=  -92.39 eps=0.674 loss=2.6351
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   54.64 eps=0.672 loss=2.5837
[ep  217] longdress    driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   34.50 eps=0.670 loss=2.2767
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1938  reward=QoE=   20.80 eps=0.669 loss=2.7180
[ep  219] redandblack  driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE=  -49.97 eps=0.667 loss=2.4953
[ep  220] soldier      driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=  -74.60 eps=0.666 loss=2.5847
[ep  221] longdress    static_B_2019.12.16_13.40.04.csv@6     reward=QoE=   33.80 eps=0.664 loss=2.5200
[ep  222] loot         driving_B_2020.01.16_07.26.43.csv@1244  reward=QoE=    1.94 eps=0.663 loss=2.4327
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=    7.94 eps=0.661 loss=2.6261
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1544  reward=QoE= -277.36 eps=0.660 loss=2.3866
[ep  225] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   35.32 eps=0.658 loss=2.4950
[ep  226] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   45.85 eps=0.657 loss=2.2118
[ep  227] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   43.02 eps=0.655 loss=2.2811
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   50.45 eps=0.654 loss=2.3997
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   52.42 eps=0.652 loss=2.3548
[ep  230] loot         driving_B_2020.02.14_09.38.22.csv@102   reward=QoE=  -28.48 eps=0.651 loss=2.6879
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@524   reward=QoE=   -3.51 eps=0.649 loss=2.1878
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=   21.73 eps=0.648 loss=2.4568
[ep  233] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   54.42 eps=0.646 loss=2.4071
[ep  234] loot         driving_B_2020.01.16_07.26.43.csv@464   reward=QoE=  -68.82 eps=0.645 loss=2.4205
[ep  235] redandblack  driving_B_2019.12.17_07.32.39.csv@138   reward=QoE=   14.29 eps=0.643 loss=2.4007
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE= -140.91 eps=0.642 loss=2.4902
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@689   reward=QoE=   46.48 eps=0.640 loss=2.6699
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1818  reward=QoE=  -21.25 eps=0.639 loss=2.2154
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@104   reward=QoE=   -8.83 eps=0.637 loss=2.0513
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   46.35 eps=0.636 loss=2.4304
[ep  241] longdress    driving_B_2019.12.17_07.32.39.csv@1038  reward=QoE=  -30.10 eps=0.634 loss=2.3496
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1229  reward=QoE= -104.51 eps=0.633 loss=2.0652
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=QoE=  -32.01 eps=0.631 loss=2.2442
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@798   reward=QoE=  -42.18 eps=0.629 loss=2.5031
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   28.04 eps=0.628 loss=2.3750
[ep  246] loot         driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -114.65 eps=0.626 loss=2.3052
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1184  reward=QoE=   -9.64 eps=0.625 loss=2.5074
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   60.36 eps=0.623 loss=2.2000
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@5078  reward=QoE=   57.05 eps=0.622 loss=2.3320
[ep  250] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -10.51 eps=0.620 loss=2.4201
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   59.46 eps=0.619 loss=2.2373
[ep  252] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE= -228.40 eps=0.617 loss=2.1796
[ep  253] longdress    driving_B_2019.12.17_07.32.39.csv@378   reward=QoE=   55.09 eps=0.616 loss=2.5604
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   12.13 eps=0.614 loss=2.2270
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@906   reward=QoE=   19.72 eps=0.613 loss=2.8397
[ep  256] soldier      driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   64.09 eps=0.611 loss=2.6126
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=   -2.80 eps=0.610 loss=2.4352
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   51.61 eps=0.608 loss=2.4949
[ep  259] redandblack  driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -111.37 eps=0.607 loss=2.5855
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=   25.75 eps=0.605 loss=2.4262
[ep  261] longdress    driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=   -6.10 eps=0.604 loss=2.4484
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@29    reward=QoE=  -59.34 eps=0.602 loss=2.2670
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@1124  reward=QoE=   21.18 eps=0.601 loss=2.6668
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   52.66 eps=0.599 loss=2.5433
[ep  265] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=QoE=  -18.22 eps=0.598 loss=2.5906
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@344   reward=QoE=  -17.52 eps=0.596 loss=2.3240
[ep  267] redandblack  driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   58.99 eps=0.595 loss=2.4094
[ep  268] soldier      driving_B_2020.02.13_13.03.24.csv@449   reward=QoE=  -17.97 eps=0.593 loss=2.3093
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@966   reward=QoE=   18.51 eps=0.591 loss=2.4064
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=QoE=   19.22 eps=0.590 loss=2.1858
[ep  271] redandblack  driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -285.19 eps=0.588 loss=2.3121
[ep  272] soldier      driving_B_2020.02.27_17.30.15.csv@170   reward=QoE= -143.59 eps=0.587 loss=2.3026
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -272.77 eps=0.585 loss=2.3768
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   50.32 eps=0.584 loss=2.3815
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   27.32 eps=0.582 loss=2.5673
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   40.73 eps=0.581 loss=2.7167
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@606   reward=QoE=   45.58 eps=0.579 loss=2.1974
[ep  278] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -163.80 eps=0.578 loss=2.0996
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   71.06 eps=0.576 loss=2.1689
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   60.00 eps=0.575 loss=2.2682
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   29.42 eps=0.573 loss=2.2837
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@2063  reward=QoE=  -56.78 eps=0.572 loss=2.4220
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=   -7.77 eps=0.570 loss=2.4660
[ep  284] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=  -66.69 eps=0.569 loss=2.5826
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1266  reward=QoE=   10.00 eps=0.567 loss=2.4067
[ep  286] loot         driving_B_2020.02.13_15.02.01.csv@683   reward=QoE=   58.97 eps=0.566 loss=2.4242
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   40.05 eps=0.564 loss=2.4009
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1589  reward=QoE= -226.66 eps=0.563 loss=2.3985
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   27.35 eps=0.561 loss=2.3967
[ep  290] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -83.21 eps=0.560 loss=2.3735
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   39.29 eps=0.558 loss=2.4437
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -54.03 eps=0.557 loss=2.0794
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=QoE=   35.44 eps=0.555 loss=2.4543
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   29.60 eps=0.554 loss=2.5363
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=QoE=   30.21 eps=0.552 loss=2.4118
[ep  296] soldier      driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=   -7.16 eps=0.550 loss=2.4396
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2303  reward=QoE=  -45.43 eps=0.549 loss=2.2394
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   64.72 eps=0.547 loss=2.2973
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE=  -25.04 eps=0.546 loss=2.2183
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@389   reward=QoE=  -17.95 eps=0.544 loss=2.2113
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -171.27 eps=0.543 loss=2.3222
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   57.10 eps=0.541 loss=2.3180
[ep  303] redandblack  driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   22.25 eps=0.540 loss=2.0614
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@2543  reward=QoE=    9.55 eps=0.538 loss=2.1153
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   31.46 eps=0.537 loss=2.9087
[ep  306] loot         driving_B_2019.12.17_07.32.39.csv@1578  reward=QoE=  -16.65 eps=0.535 loss=2.6568
[ep  307] redandblack  driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   58.55 eps=0.534 loss=2.7038
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   37.96 eps=0.532 loss=2.7669
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=QoE=   31.96 eps=0.531 loss=2.5786
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@563   reward=QoE=  -17.03 eps=0.529 loss=2.5131
[ep  311] redandblack  driving_B_2020.02.14_09.38.22.csv@1242  reward=QoE=    2.52 eps=0.528 loss=2.4345
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=QoE=   -4.86 eps=0.526 loss=2.5305
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   40.02 eps=0.525 loss=2.7576
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@186   reward=QoE=   64.67 eps=0.523 loss=2.6045
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   54.91 eps=0.522 loss=2.4469
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=   -5.61 eps=0.520 loss=2.4863
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@482   reward=QoE= -294.85 eps=0.519 loss=2.4714
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   61.50 eps=0.517 loss=2.3210
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   42.71 eps=0.516 loss=2.4475
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   53.89 eps=0.514 loss=2.6428
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=  -40.32 eps=0.513 loss=2.3494
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@884   reward=QoE=  -32.54 eps=0.511 loss=2.5642
[ep  323] redandblack  driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   37.77 eps=0.509 loss=2.2248
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1866  reward=QoE= -103.31 eps=0.508 loss=2.5113
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@822   reward=QoE=   -9.71 eps=0.506 loss=2.3764
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@282   reward=QoE=  -29.49 eps=0.505 loss=2.3957
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=QoE=   20.63 eps=0.503 loss=2.2327
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@2058  reward=QoE=   21.16 eps=0.502 loss=2.5270
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@1829  reward=QoE= -844.81 eps=0.500 loss=2.5380
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1446  reward=QoE=   55.26 eps=0.499 loss=2.5423
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   40.03 eps=0.497 loss=2.6672
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=QoE= -162.42 eps=0.496 loss=2.5972
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   54.36 eps=0.494 loss=2.6736
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   53.15 eps=0.493 loss=2.6488
[ep  335] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   27.38 eps=0.491 loss=2.7044
[ep  336] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=QoE=   11.49 eps=0.490 loss=2.6428
[ep  337] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=QoE=   55.77 eps=0.488 loss=2.7869
[ep  338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -43.81 eps=0.487 loss=2.6287
[ep  339] redandblack  driving_B_2020.02.14_12.58.17.csv@164   reward=QoE= -344.37 eps=0.485 loss=2.4413
[ep  340] soldier      driving_B_2019.12.17_07.32.39.csv@18    reward=QoE=   -3.87 eps=0.484 loss=2.3857
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   58.57 eps=0.482 loss=2.2618
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@1223  reward=QoE=   56.49 eps=0.481 loss=2.5357
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   45.31 eps=0.479 loss=2.4358
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1529  reward=QoE=  -10.86 eps=0.478 loss=2.4649
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@2238  reward=QoE=   56.27 eps=0.476 loss=2.5958
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   66.45 eps=0.475 loss=2.4319
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=QoE=   41.18 eps=0.473 loss=2.4461
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@918   reward=QoE=  -62.86 eps=0.472 loss=2.3775
[ep  349] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=QoE=   54.61 eps=0.470 loss=2.5800
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   46.24 eps=0.468 loss=2.3945
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=QoE=   42.52 eps=0.467 loss=2.6081
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1403  reward=QoE=  -41.81 eps=0.465 loss=2.2662
[ep  353] longdress    driving_B_2020.02.13_13.03.24.csv@629   reward=QoE=  -81.54 eps=0.464 loss=2.7507
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    4.05 eps=0.462 loss=2.1670
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   52.05 eps=0.461 loss=3.0231
[ep  356] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -128.17 eps=0.459 loss=3.0212
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@1218  reward=QoE=   25.16 eps=0.458 loss=2.7777
[ep  358] loot         driving_B_2020.01.16_07.26.43.csv@224   reward=QoE=    4.12 eps=0.456 loss=2.7153
[ep  359] redandblack  driving_B_2020.01.16_07.26.43.csv@1484  reward=QoE=   20.04 eps=0.455 loss=2.6515
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@702   reward=QoE=   53.02 eps=0.453 loss=2.5192
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE=   -9.35 eps=0.452 loss=2.6636
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   31.31 eps=0.450 loss=2.8461
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@66    reward=QoE=   31.25 eps=0.449 loss=2.6413
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   32.31 eps=0.447 loss=2.5727
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   60.29 eps=0.446 loss=2.4848
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   33.27 eps=0.444 loss=2.5962
[ep  367] redandblack  driving_B_2020.02.14_09.38.22.csv@1302  reward=QoE=   48.52 eps=0.443 loss=2.5691
[ep  368] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   28.96 eps=0.441 loss=2.5866
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@1638  reward=QoE=   37.02 eps=0.440 loss=2.7110
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   58.47 eps=0.438 loss=2.5774
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   64.40 eps=0.437 loss=2.5082
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   62.51 eps=0.435 loss=2.5695
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   54.61 eps=0.434 loss=2.5841
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@1806  reward=QoE=   60.37 eps=0.432 loss=2.4364
[ep  375] redandblack  driving_B_2019.12.17_07.32.39.csv@1878  reward=QoE=    5.60 eps=0.431 loss=2.7159
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=   21.20 eps=0.429 loss=2.7910
[ep  377] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -101.92 eps=0.427 loss=2.8196
[ep  378] loot         driving_B_2019.12.17_07.32.39.csv@1098  reward=QoE=   -5.76 eps=0.426 loss=2.5661
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@809   reward=QoE=    7.19 eps=0.424 loss=2.4239
[ep  380] soldier      driving_B_2020.02.13_13.03.24.csv@1469  reward=QoE=   15.09 eps=0.423 loss=2.4928
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1424  reward=QoE=  -45.45 eps=0.421 loss=2.5254
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=   15.68 eps=0.420 loss=2.8332
[ep  383] redandblack  driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   59.83 eps=0.418 loss=2.6712
[ep  384] soldier      driving_B_2019.12.17_07.32.39.csv@618   reward=QoE=  -51.27 eps=0.417 loss=2.3167
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1626  reward=QoE=   59.39 eps=0.415 loss=2.6595
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=QoE=   -4.75 eps=0.414 loss=2.5364
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@678   reward=QoE=   -6.21 eps=0.412 loss=2.7800
[ep  388] soldier      static_B_2020.02.27_18.39.27.csv@4898  reward=QoE=   -2.33 eps=0.411 loss=2.5471
[ep  389] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=  -39.64 eps=0.409 loss=2.5075
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@1506  reward=QoE=   56.57 eps=0.408 loss=2.4483
[ep  391] redandblack  driving_B_2020.02.13_13.03.24.csv@749   reward=QoE=  -27.85 eps=0.406 loss=2.3504
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -188.87 eps=0.405 loss=2.5006
[ep  393] longdress    static_B_2020.02.14_13.21.26.csv@149   reward=QoE=   62.42 eps=0.403 loss=2.4451
[ep  394] loot         driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   66.56 eps=0.402 loss=2.7433
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@284   reward=QoE=   12.45 eps=0.400 loss=2.6860
[ep  396] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -95.00 eps=0.399 loss=2.6369
[ep  397] longdress    driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -219.17 eps=0.397 loss=2.3032
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@1304  reward=QoE=   46.72 eps=0.396 loss=2.4867
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1698  reward=QoE=    0.91 eps=0.394 loss=2.2595
[ep  400] soldier      driving_B_2020.01.16_07.26.43.csv@1064  reward=QoE=   19.01 eps=0.393 loss=2.3036
    [eval @ ep 400] reward=QoE=-1066.32 mean_q=0.497 stall=253.1s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@1643  reward=QoE= -175.81 eps=0.391 loss=2.5293
[ep  402] loot         driving_B_2020.01.16_07.26.43.csv@164   reward=QoE= -185.91 eps=0.389 loss=2.3803
[ep  403] redandblack  driving_B_2019.12.17_07.32.39.csv@1998  reward=QoE=   55.12 eps=0.388 loss=2.5923
[ep  404] soldier      driving_B_2019.12.17_07.32.39.csv@498   reward=QoE=  -18.42 eps=0.386 loss=2.3856
[ep  405] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -23.48 eps=0.385 loss=2.9279
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   40.75 eps=0.383 loss=2.7390
