episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-6.0960,-6.10,-6.10,0.6036,2.448418
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-59.3383,-59.34,-59.34,0.6021,2.266991
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,21.1788,21.18,21.18,0.6006,2.666797
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,52.6604,52.66,52.66,0.5991,2.543336
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-18.2196,-18.22,-18.22,0.5976,2.590561
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-17.5176,-17.52,-17.52,0.5961,2.324007
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,58.9893,58.99,58.99,0.5945,2.409399
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-17.9717,-17.97,-17.97,0.5930,2.309260
269,longdress,static_B_2019.12.16_13.40.04.csv,966,18.5125,18.51,18.51,0.5915,2.406415
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,19.2234,19.22,19.22,0.5900,2.185844
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-285.1946,-285.19,-285.19,0.5885,2.312142
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-143.5929,-143.59,-143.59,0.5869,2.302623
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-272.7711,-272.77,-272.77,0.5854,2.376846
274,loot,driving_B_2019.12.16_12.27.05.csv,722,50.3195,50.32,50.32,0.5839,2.381515
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,27.3211,27.32,27.32,0.5824,2.567260
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,40.7338,40.73,40.73,0.5809,2.716657
277,longdress,static_B_2019.12.16_13.40.04.csv,606,45.5753,45.58,45.58,0.5793,2.197431
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-163.7979,-163.80,-163.80,0.5778,2.099579
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,71.0567,71.06,71.06,0.5763,2.168919
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,60.0013,60.00,60.00,0.5748,2.268221
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,29.4179,29.42,29.42,0.5733,2.283681
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-56.7753,-56.78,-56.78,0.5718,2.422018
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-7.7749,-7.77,-7.77,0.5702,2.465958
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-66.6894,-66.69,-66.69,0.5687,2.582623
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,10.0034,10.00,10.00,0.5672,2.406659
286,loot,driving_B_2020.02.13_15.02.01.csv,683,58.9692,58.97,58.97,0.5657,2.424233
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,40.0477,40.05,40.05,0.5642,2.400863
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-226.6551,-226.66,-226.66,0.5626,2.398540
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,27.3461,27.35,27.35,0.5611,2.396705
290,loot,static_B_2019.12.16_13.40.04.csv,1904,-83.2118,-83.21,-83.21,0.5596,2.373495
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,39.2881,39.29,39.29,0.5581,2.443655
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-54.0294,-54.03,-54.03,0.5566,2.079379
293,longdress,static_B_2019.12.16_13.40.04.csv,366,35.4408,35.44,35.44,0.5550,2.454280
294,loot,static_B_2020.02.27_18.39.27.csv,1898,29.6014,29.60,29.60,0.5535,2.536319
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,30.2096,30.21,30.21,0.5520,2.411758
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-7.1613,-7.16,-7.16,0.5505,2.439647
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-45.4274,-45.43,-45.43,0.5490,2.239409
298,loot,driving_B_2020.02.13_15.02.01.csv,143,64.7170,64.72,64.72,0.5475,2.297297
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-25.0411,-25.04,-25.04,0.5459,2.218326
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-17.9465,-17.95,-17.95,0.5444,2.211320
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-171.2680,-171.27,-171.27,0.5429,2.322224
302,loot,static_B_2020.02.27_18.39.27.csv,4238,57.1041,57.10,57.10,0.5414,2.317992
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,22.2517,22.25,22.25,0.5399,2.061394
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,9.5457,9.55,9.55,0.5383,2.115264
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,31.4595,31.46,31.46,0.5368,2.908738
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-16.6475,-16.65,-16.65,0.5353,2.656787
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,58.5455,58.55,58.55,0.5338,2.703789
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,37.9615,37.96,37.96,0.5323,2.766879
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,31.9613,31.96,31.96,0.5307,2.578580
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-17.0321,-17.03,-17.03,0.5292,2.513110
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,2.5194,2.52,2.52,0.5277,2.434480
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-4.8556,-4.86,-4.86,0.5262,2.530508
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,40.0207,40.02,40.02,0.5247,2.757616
314,loot,static_B_2019.12.16_13.40.04.csv,186,64.6725,64.67,64.67,0.5232,2.604459
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,54.9116,54.91,54.91,0.5216,2.446942
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-5.6097,-5.61,-5.61,0.5201,2.486316
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-294.8506,-294.85,-294.85,0.5186,2.471364
318,loot,static_B_2020.02.27_18.39.27.csv,2318,61.4981,61.50,61.50,0.5171,2.321037
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,42.7147,42.71,42.71,0.5156,2.447536
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,53.8940,53.89,53.89,0.5140,2.642803
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-40.3153,-40.32,-40.32,0.5125,2.349419
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-32.5414,-32.54,-32.54,0.5110,2.564154
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,37.7669,37.77,37.77,0.5095,2.224766
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-103.3074,-103.31,-103.31,0.5080,2.511294
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-9.7129,-9.71,-9.71,0.5064,2.376399
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-29.4947,-29.49,-29.49,0.5049,2.395733
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,20.6315,20.63,20.63,0.5034,2.232675
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,21.1566,21.16,21.16,0.5019,2.527010
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-844.8111,-844.81,-844.81,0.5004,2.537962
330,loot,static_B_2019.12.16_13.40.04.csv,1446,55.2594,55.26,55.26,0.4989,2.542291
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,40.0337,40.03,40.03,0.4973,2.667203
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-162.4245,-162.42,-162.42,0.4958,2.597184
333,longdress,static_B_2020.02.27_18.39.27.csv,698,54.3635,54.36,54.36,0.4943,2.673570
334,loot,static_B_2020.02.27_18.39.27.csv,4538,53.1499,53.15,53.15,0.4928,2.648819
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,27.3847,27.38,27.38,0.4913,2.704427
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,11.4906,11.49,11.49,0.4897,2.642802
337,longdress,static_B_2020.02.14_13.21.26.csv,329,55.7675,55.77,55.77,0.4882,2.786936
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-43.8077,-43.81,-43.81,0.4867,2.628742
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-344.3722,-344.37,-344.37,0.4852,2.441345
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-3.8655,-3.87,-3.87,0.4837,2.385663
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,58.5746,58.57,58.57,0.4821,2.261754
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,56.4895,56.49,56.49,0.4806,2.535686
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,45.3119,45.31,45.31,0.4791,2.435782
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-10.8565,-10.86,-10.86,0.4776,2.464885
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,56.2667,56.27,56.27,0.4761,2.595765
346,loot,static_B_2020.02.27_18.39.27.csv,1238,66.4453,66.45,66.45,0.4746,2.431857
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,41.1838,41.18,41.18,0.4730,2.446089
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-62.8577,-62.86,-62.86,0.4715,2.377512
349,longdress,static_B_2020.02.14_13.21.26.csv,389,54.6116,54.61,54.61,0.4700,2.580006
350,loot,static_B_2020.02.27_18.39.27.csv,1538,46.2412,46.24,46.24,0.4685,2.394478
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,42.5219,42.52,42.52,0.4670,2.608126
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-41.8074,-41.81,-41.81,0.4654,2.266166
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-81.5356,-81.54,-81.54,0.4639,2.750654
354,loot,static_B_2019.12.16_13.40.04.csv,1904,4.0475,4.05,4.05,0.4624,2.166968
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,52.0489,52.05,52.05,0.4609,3.023128
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-128.1725,-128.17,-128.17,0.4594,3.021249
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,25.1635,25.16,25.16,0.4578,2.777691
358,loot,driving_B_2020.01.16_07.26.43.csv,224,4.1183,4.12,4.12,0.4563,2.715342
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,20.0372,20.04,20.04,0.4548,2.651537
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,53.0183,53.02,53.02,0.4533,2.519196
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-9.3467,-9.35,-9.35,0.4518,2.663587
362,loot,static_B_2020.02.27_18.39.27.csv,1298,31.3081,31.31,31.31,0.4503,2.846059
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,31.2467,31.25,31.25,0.4487,2.641268
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,32.3113,32.31,32.31,0.4472,2.572735
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,60.2946,60.29,60.29,0.4457,2.484779
366,loot,static_B_2020.02.27_18.39.27.csv,758,33.2694,33.27,33.27,0.4442,2.596159
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,48.5245,48.52,48.52,0.4427,2.569093
368,soldier,static_B_2020.02.14_13.21.26.csv,850,28.9608,28.96,28.96,0.4411,2.586593
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,37.0245,37.02,37.02,0.4396,2.710974
370,loot,static_B_2020.02.27_18.39.27.csv,3758,58.4694,58.47,58.47,0.4381,2.577353
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,64.3954,64.40,64.40,0.4366,2.508234
372,soldier,static_B_2020.02.27_18.39.27.csv,818,62.5103,62.51,62.51,0.4351,2.569464
373,longdress,static_B_2020.02.27_18.39.27.csv,938,54.6080,54.61,54.61,0.4335,2.584146
374,loot,static_B_2019.12.16_13.40.04.csv,1806,60.3723,60.37,60.37,0.4320,2.436442
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,5.6023,5.60,5.60,0.4305,2.715858
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,21.1976,21.20,21.20,0.4290,2.791004
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-101.9158,-101.92,-101.92,0.4275,2.819605
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-5.7560,-5.76,-5.76,0.4259,2.566104
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,7.1916,7.19,7.19,0.4244,2.423887
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,15.0921,15.09,15.09,0.4229,2.492771
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-45.4538,-45.45,-45.45,0.4214,2.525402
382,loot,static_B_2020.02.27_18.39.27.csv,3878,15.6808,15.68,15.68,0.4199,2.833218
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,59.8336,59.83,59.83,0.4184,2.671215
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-51.2669,-51.27,-51.27,0.4168,2.316714
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,59.3920,59.39,59.39,0.4153,2.659476
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-4.7500,-4.75,-4.75,0.4138,2.536376
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-6.2118,-6.21,-6.21,0.4123,2.780010
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-2.3299,-2.33,-2.33,0.4108,2.547106
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-39.6420,-39.64,-39.64,0.4092,2.507475
390,loot,static_B_2019.12.16_13.40.04.csv,1506,56.5660,56.57,56.57,0.4077,2.448262
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-27.8483,-27.85,-27.85,0.4062,2.350362
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-188.8739,-188.87,-188.87,0.4047,2.500612
393,longdress,static_B_2020.02.14_13.21.26.csv,149,62.4172,62.42,62.42,0.4032,2.445105
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,66.5577,66.56,66.56,0.4016,2.743310
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,12.4489,12.45,12.45,0.4001,2.685959
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-94.9955,-95.00,-95.00,0.3986,2.636928
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-219.1748,-219.17,-219.17,0.3971,2.303225
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,46.7199,46.72,46.72,0.3956,2.486666
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,0.9111,0.91,0.91,0.3941,2.259543
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,19.0078,19.01,19.01,0.3925,2.303602
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-175.8130,-175.81,-175.81,0.3910,2.529268
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-185.9106,-185.91,-185.91,0.3895,2.380315
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,55.1186,55.12,55.12,0.3880,2.592268
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-18.4179,-18.42,-18.42,0.3865,2.385582
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-23.4828,-23.48,-23.48,0.3849,2.927944
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,40.7490,40.75,40.75,0.3834,2.739008
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,36.2068,36.21,36.21,0.3819,2.968292
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,44.0904,44.09,44.09,0.3804,2.931691
409,longdress,static_B_2019.12.16_13.40.04.csv,666,55.4044,55.40,55.40,0.3789,2.892840
410,loot,static_B_2020.02.27_18.39.27.csv,38,51.0438,51.04,51.04,0.3773,2.410573
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,19.3297,19.33,19.33,0.3758,2.950221
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,61.6754,61.68,61.68,0.3743,2.631332
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,1.8289,1.83,1.83,0.3728,2.516042
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-73.1158,-73.12,-73.12,0.3713,2.730647
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-92.0217,-92.02,-92.02,0.3698,2.768368
416,soldier,static_B_2020.02.14_13.21.26.csv,509,76.8734,76.87,76.87,0.3682,2.647397
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-72.9603,-72.96,-72.96,0.3667,2.632688
418,loot,static_B_2020.02.14_13.21.26.csv,850,58.7498,58.75,58.75,0.3652,2.613482
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-126.3854,-126.39,-126.39,0.3637,2.656499
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-15.7452,-15.75,-15.75,0.3622,2.730165
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-29.3820,-29.38,-29.38,0.3606,2.512715
422,loot,driving_B_2020.02.13_15.02.01.csv,572,9.8708,9.87,9.87,0.3591,2.568483
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,61.9814,61.98,61.98,0.3576,2.723815
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-45.7213,-45.72,-45.72,0.3561,2.705512
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,17.8942,17.89,17.89,0.3546,2.485943
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,32.8066,32.81,32.81,0.3530,2.586516
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-47.1251,-47.13,-47.13,0.3515,2.701424
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,77.7074,77.71,77.71,0.3500,2.687211
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,58.2206,58.22,58.22,0.3485,2.539489
430,loot,static_B_2020.02.27_18.39.27.csv,5508,36.9617,36.96,36.96,0.3470,2.510605
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,52.7145,52.71,52.71,0.3455,2.676815
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,24.4124,24.41,24.41,0.3439,2.588595
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-32.1193,-32.12,-32.12,0.3424,2.775904
434,loot,static_B_2019.12.16_13.40.04.csv,1574,60.5649,60.56,60.56,0.3409,2.379232
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,60.1948,60.19,60.19,0.3394,2.646307
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,52.5042,52.50,52.50,0.3379,2.833197
437,longdress,static_B_2019.12.16_13.40.04.csv,194,58.5150,58.52,58.52,0.3363,2.654729
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-101.6263,-101.63,-101.63,0.3348,2.638534
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,74.4588,74.46,74.46,0.3333,2.674743
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-32.6286,-32.63,-32.63,0.3318,2.404112
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-14.5936,-14.59,-14.59,0.3303,2.534092
442,loot,static_B_2020.02.14_13.21.26.csv,451,62.0596,62.06,62.06,0.3287,2.487150
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,44.3926,44.39,44.39,0.3272,2.416841
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-50.3344,-50.33,-50.33,0.3257,2.728444
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,55.9382,55.94,55.94,0.3242,2.455169
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-183.8412,-183.84,-183.84,0.3227,2.688119
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,33.4369,33.44,33.44,0.3212,2.644302
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-55.6233,-55.62,-55.62,0.3196,2.786292
449,longdress,static_B_2020.02.27_18.39.27.csv,888,52.0959,52.10,52.10,0.3181,2.582156
450,loot,static_B_2020.02.27_18.39.27.csv,3588,51.0264,51.03,51.03,0.3166,2.546402
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-403.5510,-403.55,-403.55,0.3151,2.439658
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.1519,79.15,79.15,0.3136,2.533300
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,26.7997,26.80,26.80,0.3120,2.710126
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,3.0844,3.08,3.08,0.3105,2.846618
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,50.1403,50.14,50.14,0.3090,3.015912
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,71.0667,71.07,71.07,0.3075,2.782160
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-5.8676,-5.87,-5.87,0.3060,2.897040
458,loot,static_B_2019.12.16_13.40.04.csv,734,47.2406,47.24,47.24,0.3044,2.700927
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,69.3047,69.30,69.30,0.3029,2.601870
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,58.3366,58.34,58.34,0.3014,2.678148
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-42.2259,-42.23,-42.23,0.2999,3.022581
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-9.0669,-9.07,-9.07,0.2984,2.809219
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,16.8832,16.88,16.88,0.2969,2.543424
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,71.1891,71.19,71.19,0.2953,2.710772
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-170.8306,-170.83,-170.83,0.2938,2.859102
466,loot,static_B_2020.02.27_18.39.27.csv,4428,74.2656,74.27,74.27,0.2923,2.557290
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,65.0183,65.02,65.02,0.2908,2.699472
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-9.6418,-9.64,-9.64,0.2893,2.566148
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,62.7677,62.77,62.77,0.2877,2.612646
470,loot,driving_B_2020.02.13_15.02.01.csv,332,64.0687,64.07,64.07,0.2862,2.964840
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,52.9854,52.99,52.99,0.2847,2.816763
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,62.2921,62.29,62.29,0.2832,2.640103
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,25.1620,25.16,25.16,0.2817,2.712674
474,loot,static_B_2020.02.14_13.21.26.csv,91,53.7853,53.79,53.79,0.2801,3.099137
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-18.9402,-18.94,-18.94,0.2786,2.925754
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,2.1597,2.16,2.16,0.2771,2.680386
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,10.1676,10.17,10.17,0.2756,2.816633
478,loot,static_B_2020.02.27_18.39.27.csv,2808,60.4118,60.41,60.41,0.2741,2.565789
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,6.9926,6.99,6.99,0.2726,2.853112
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-75.1048,-75.10,-75.10,0.2710,2.825424
481,longdress,static_B_2020.02.14_13.21.26.csv,751,63.5342,63.53,63.53,0.2695,2.711374
482,loot,static_B_2020.02.14_13.21.26.csv,511,67.8285,67.83,67.83,0.2680,2.653411
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,58.9377,58.94,58.94,0.2665,2.600255
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,52.7908,52.79,52.79,0.2650,3.010296
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,1.9453,1.95,1.95,0.2634,2.528647
486,loot,driving_B_2020.02.13_15.02.01.csv,152,67.1818,67.18,67.18,0.2619,2.765761
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,55.9111,55.91,55.91,0.2604,2.590582
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-30.6219,-30.62,-30.62,0.2589,2.790416
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,81.8065,81.81,81.81,0.2574,2.777413
490,loot,driving_B_2020.02.14_09.38.22.csv,832,3.3283,3.33,3.33,0.2558,2.691081
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,64.0710,64.07,64.07,0.2543,2.320017
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,19.1540,19.15,19.15,0.2528,2.601413
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,26.3466,26.35,26.35,0.2513,2.687618
494,loot,driving_B_2020.02.14_09.38.22.csv,592,44.3716,44.37,44.37,0.2498,2.653818
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,2.2386,2.24,2.24,0.2483,2.491265
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-0.9784,-0.98,-0.98,0.2467,2.597632
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-84.6554,-84.66,-84.66,0.2452,2.517552
498,loot,static_B_2020.02.27_18.39.27.csv,2568,65.9381,65.94,65.94,0.2437,2.812910
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,48.3245,48.32,48.32,0.2422,2.716516
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,63.8938,63.89,63.89,0.2407,2.487971
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,64.3994,64.40,64.40,0.2391,2.697099
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-4.6129,-4.61,-4.61,0.2376,2.683365
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,36.1675,36.17,36.17,0.2361,2.724444
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,30.4841,30.48,30.48,0.2346,2.529624
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-48.4844,-48.48,-48.48,0.2331,3.110198
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-9.3129,-9.31,-9.31,0.2315,2.993926
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,34.7377,34.74,34.74,0.2300,2.963894
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-81.9504,-81.95,-81.95,0.2285,2.706861
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,45.9650,45.96,45.96,0.2270,2.891942
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-28.3373,-28.34,-28.34,0.2255,2.691103
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.6143,4.61,4.61,0.2240,2.658036
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,72.6023,72.60,72.60,0.2224,2.610446
513,longdress,static_B_2019.12.16_13.40.04.csv,674,79.2089,79.21,79.21,0.2209,2.849734
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,55.1894,55.19,55.19,0.2194,2.680149
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,77.3622,77.36,77.36,0.2179,2.802929
516,soldier,static_B_2019.12.16_13.40.04.csv,134,81.9891,81.99,81.99,0.2164,2.716950
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,31.3734,31.37,31.37,0.2148,2.646706
518,loot,driving_B_2020.02.13_15.02.01.csv,752,55.7098,55.71,55.71,0.2133,3.012478
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-22.8297,-22.83,-22.83,0.2118,2.756865
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-16.6998,-16.70,-16.70,0.2103,2.664091
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-4.4881,-4.49,-4.49,0.2088,2.748964
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-19.0605,-19.06,-19.06,0.2072,2.772087
