episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
770,loot,static_B_2019.12.16_13.40.04.csv,446,206.9770,82.35,52.82,0.6346,0.753265
771,redandblack,driving_B_2019.12.16_12.27.05.csv,826,189.3815,65.13,47.83,0.6341,0.835604
772,soldier,static_B_2020.02.27_18.39.27.csv,155,196.4091,62.00,58.80,0.6336,0.777896
773,longdress,driving_B_2020.01.16_09.56.56.csv,485,168.2705,100.00,43.94,0.6331,0.747251
774,loot,driving_B_2020.01.16_09.56.56.csv,1445,217.2505,100.00,62.27,0.6327,0.765327
775,redandblack,driving_B_2020.01.16_07.26.43.csv,4,95.4974,0.00,-17.71,0.6322,0.784635
776,soldier,driving_B_2020.02.27_17.30.15.csv,547,-17.9951,0.00,-140.61,0.6317,0.904478
777,longdress,static_B_2020.02.27_18.39.27.csv,2135,191.6999,59.80,42.54,0.6312,0.738985
778,loot,driving_B_2020.02.14_12.58.17.csv,202,-99.5365,0.00,-649.66,0.6308,0.840720
779,redandblack,static_B_2020.02.27_18.39.27.csv,4235,206.5415,100.00,52.63,0.6303,0.762014
780,soldier,driving_B_2020.02.14_12.58.17.csv,22,116.4947,0.00,-6.05,0.6298,0.848324
781,longdress,driving_B_2020.02.13_15.02.01.csv,2665,38.2182,0.00,-127.27,0.6293,0.863373
782,loot,static_B_2020.02.27_18.39.27.csv,1415,224.2992,100.00,65.79,0.6289,0.782068
783,redandblack,driving_B_2020.01.16_09.56.56.csv,125,81.1357,0.00,-52.48,0.6284,0.774475
784,soldier,driving_B_2020.02.13_15.02.01.csv,325,216.7935,86.00,63.83,0.6279,0.783518
785,longdress,driving_B_2019.12.17_07.32.39.csv,550,87.1133,0.00,-27.79,0.6274,0.736046
786,loot,static_B_2020.02.27_18.39.27.csv,4895,96.3062,0.00,-8.48,0.6270,0.701333
787,redandblack,driving_B_2020.02.13_15.02.01.csv,385,224.1261,100.00,66.36,0.6265,0.767335
788,soldier,driving_B_2019.12.17_07.32.39.csv,1690,29.2098,0.00,-145.25,0.6260,0.813339
789,longdress,driving_B_2020.01.16_07.26.43.csv,124,112.1850,8.09,-13.09,0.6255,0.762126
790,loot,static_B_2019.12.16_13.40.04.csv,1766,228.2686,100.00,69.29,0.6251,0.800567
791,redandblack,static_B_2020.02.27_18.39.27.csv,4055,186.2359,18.00,52.42,0.6246,0.863818
792,soldier,driving_B_2019.12.17_07.32.39.csv,1810,-2.9492,0.00,-105.18,0.6241,0.892950
793,longdress,static_B_2020.02.27_18.39.27.csv,4715,158.7062,66.18,25.54,0.6236,0.898370
794,loot,static_B_2020.02.14_13.21.26.csv,258,184.0133,71.69,44.02,0.6232,0.897076
795,redandblack,driving_B_2019.12.17_07.32.39.csv,250,92.5711,0.00,-2.32,0.6227,0.869393
796,soldier,driving_B_2020.02.13_15.02.01.csv,145,159.9840,64.23,37.50,0.6222,0.849705
797,longdress,driving_B_2020.01.16_09.56.56.csv,365,90.1001,0.00,-57.34,0.6217,0.914737
798,loot,driving_B_2019.12.16_12.27.05.csv,706,187.9283,77.70,48.91,0.6213,0.822919
799,redandblack,driving_B_2020.02.14_12.58.17.csv,682,41.1532,0.00,-70.11,0.6208,0.867127
800,soldier,static_B_2020.02.27_18.39.27.csv,3215,142.7957,48.00,13.82,0.6203,0.869371
801,longdress,driving_B_2020.02.13_15.02.01.csv,2754,26.6946,0.00,-106.23,0.6198,0.840925
802,loot,static_B_2020.02.27_18.39.27.csv,1655,192.2467,100.00,52.16,0.6194,0.817973
803,redandblack,driving_B_2020.02.14_09.38.22.csv,655,205.3742,82.52,55.26,0.6189,0.822507
804,soldier,driving_B_2020.02.14_09.38.22.csv,715,202.5891,71.34,51.65,0.6184,0.903858
805,longdress,static_B_2020.02.27_18.39.27.csv,455,169.6082,79.97,37.97,0.6179,0.796227
806,loot,driving_B_2020.02.14_09.38.22.csv,295,62.8258,0.00,-78.91,0.6175,0.811179
807,redandblack,driving_B_2020.02.27_17.30.15.csv,607,-13.6971,0.00,-203.55,0.6170,0.835569
808,soldier,driving_B_2020.02.27_17.30.15.csv,667,-58.6233,0.00,-406.41,0.6165,0.961200
809,longdress,driving_B_2020.02.13_15.02.01.csv,925,183.9100,83.29,48.51,0.6160,0.884284
810,loot,static_B_2020.02.27_18.39.27.csv,1775,146.7717,0.00,-19.68,0.6156,0.856474
811,redandblack,static_B_2020.02.27_18.39.27.csv,3995,181.1057,28.00,51.01,0.6151,0.855806
812,soldier,static_B_2019.12.16_13.40.04.csv,1466,211.1817,100.00,60.27,0.6146,0.868770
813,longdress,static_B_2019.12.16_13.40.04.csv,626,127.6273,0.00,-11.15,0.6141,0.866258
814,loot,driving_B_2020.02.27_17.30.15.csv,247,-49.4726,0.00,-279.75,0.6137,0.833604
815,redandblack,driving_B_2020.02.14_09.38.22.csv,415,86.0354,0.00,-31.98,0.6132,0.897625
816,soldier,static_B_2020.02.27_18.39.27.csv,1235,165.8915,48.00,41.51,0.6127,0.870587
817,longdress,static_B_2020.02.27_18.39.27.csv,2855,195.8854,80.71,46.63,0.6122,0.849063
818,loot,static_B_2020.02.27_18.39.27.csv,5615,207.8261,86.00,61.76,0.6118,0.894721
819,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-3.6711,0.00,-186.01,0.6113,0.897289
820,soldier,static_B_2020.02.27_18.39.27.csv,5555,158.7852,22.00,40.54,0.6108,0.860682
821,longdress,driving_B_2020.02.13_15.02.01.csv,265,193.5610,54.00,53.84,0.6103,0.815864
822,loot,driving_B_2020.01.16_07.26.43.csv,484,68.9506,0.00,-37.12,0.6099,0.761651
823,redandblack,static_B_2019.12.16_13.40.04.csv,1046,166.0162,70.58,39.27,0.6094,0.901855
824,soldier,driving_B_2020.01.16_09.56.56.csv,605,207.2355,64.00,58.35,0.6089,0.869839
825,longdress,driving_B_2019.12.16_12.27.05.csv,1126,170.3190,59.98,34.84,0.6084,0.796559
826,loot,driving_B_2019.12.17_07.32.39.csv,1870,134.3443,27.77,16.64,0.6080,0.861958
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,58.6344,0.00,-54.26,0.6075,0.870130
828,soldier,static_B_2020.02.27_18.39.27.csv,575,183.0214,100.00,17.12,0.6070,0.839638
829,longdress,driving_B_2019.12.17_07.32.39.csv,1510,39.1962,0.00,-72.70,0.6065,0.839069
830,loot,static_B_2020.02.27_18.39.27.csv,4475,158.9406,65.18,35.48,0.6061,0.859218
831,redandblack,driving_B_2020.02.13_15.02.01.csv,745,161.7425,39.35,28.88,0.6056,0.839728
832,soldier,static_B_2020.02.27_18.39.27.csv,1715,160.8202,80.36,32.72,0.6051,0.817384
833,longdress,driving_B_2020.01.16_09.56.56.csv,1145,136.3741,26.24,11.05,0.6046,0.843035
834,loot,static_B_2020.02.27_18.39.27.csv,515,187.4997,60.77,42.35,0.6042,0.825017
835,redandblack,driving_B_2020.02.14_12.58.17.csv,575,61.3096,3.48,-8.57,0.6037,0.789734
836,soldier,driving_B_2020.01.16_07.26.43.csv,700,80.4965,0.00,-24.55,0.6032,0.782375
837,longdress,driving_B_2020.02.14_09.38.22.csv,665,174.9170,60.87,41.09,0.6028,0.858881
838,loot,static_B_2020.02.27_18.39.27.csv,5363,189.1271,32.00,52.67,0.6023,0.900059
839,redandblack,driving_B_2020.02.14_09.38.22.csv,5,63.2340,0.00,-79.26,0.6018,0.879544
840,soldier,driving_B_2020.02.13_15.02.01.csv,515,132.1087,26.05,15.10,0.6013,0.890294
841,longdress,driving_B_2019.12.17_07.32.39.csv,1241,67.5891,0.00,-19.44,0.6009,0.828157
842,loot,driving_B_2020.01.16_09.56.56.csv,1570,130.2248,66.22,25.65,0.6004,0.989225
843,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,20.3472,0.00,-129.82,0.5999,0.826424
844,soldier,driving_B_2020.02.14_12.58.17.csv,95,57.3427,0.00,-114.79,0.5994,0.909122
845,longdress,static_B_2020.02.27_18.39.27.csv,3203,129.5574,48.00,1.64,0.5990,0.844753
846,loot,driving_B_2020.02.13_15.02.01.csv,1115,166.5252,36.00,44.30,0.5985,0.870419
847,redandblack,static_B_2019.12.16_13.40.04.csv,19,184.9015,26.00,52.18,0.5980,0.760367
848,soldier,driving_B_2020.01.16_09.56.56.csv,296,191.2447,79.23,49.46,0.5975,0.893281
849,longdress,driving_B_2019.12.17_07.32.39.csv,2021,121.3643,0.00,-139.20,0.5971,0.849968
850,loot,driving_B_2020.02.13_13.03.24.csv,734,111.4597,0.00,-17.39,0.5966,0.937446
851,redandblack,driving_B_2020.02.13_13.03.24.csv,434,77.9345,0.00,-38.42,0.5961,0.908217
852,soldier,driving_B_2019.12.16_12.27.05.csv,73,68.2527,0.00,-21.36,0.5956,0.829280
853,longdress,driving_B_2020.01.16_12.10.03.csv,42,171.5792,100.00,42.92,0.5952,0.875958
854,loot,static_B_2019.12.16_13.40.04.csv,379,212.4531,82.01,61.10,0.5947,0.896206
855,redandblack,static_B_2020.02.27_18.39.27.csv,2603,225.4408,100.00,64.92,0.5942,0.973759
856,soldier,static_B_2019.12.16_13.40.04.csv,1579,213.7029,100.00,60.30,0.5937,0.909825
857,longdress,static_B_2020.02.14_13.21.26.csv,80,200.0992,82.00,57.16,0.5933,0.853335
858,loot,driving_B_2020.01.16_09.56.56.csv,476,188.5769,84.00,50.90,0.5928,0.822733
859,redandblack,static_B_2020.02.27_18.39.27.csv,4883,113.7132,29.44,4.30,0.5923,0.865463
860,soldier,driving_B_2020.02.27_17.30.15.csv,626,7.9926,0.00,-178.25,0.5918,0.947734
861,longdress,driving_B_2019.12.16_12.27.05.csv,433,31.8466,0.00,-110.24,0.5914,0.827406
862,loot,driving_B_2020.02.14_09.38.22.csv,545,218.9274,85.22,62.78,0.5909,0.911026
863,redandblack,static_B_2020.02.27_18.39.27.csv,623,197.2172,50.00,57.95,0.5904,0.899072
864,soldier,static_B_2019.12.16_13.40.04.csv,919,108.7642,20.87,-0.76,0.5899,0.936687
865,longdress,driving_B_2019.12.17_07.32.39.csv,1961,171.5489,44.17,25.31,0.5895,0.801248
866,loot,static_B_2020.02.27_18.39.27.csv,2963,230.1755,100.00,65.47,0.5890,0.841744
867,redandblack,driving_B_2020.02.13_13.03.24.csv,554,67.9211,0.00,-11.19,0.5885,0.844236
868,soldier,static_B_2020.02.27_18.39.27.csv,2843,192.4306,100.00,52.96,0.5880,0.767565
869,longdress,driving_B_2020.01.16_07.26.43.csv,1720,127.0858,11.73,8.38,0.5876,0.870322
870,loot,static_B_2019.12.16_13.40.04.csv,619,126.4057,27.14,12.42,0.5871,0.956047
871,redandblack,static_B_2020.02.27_18.39.27.csv,2663,174.3048,43.71,34.62,0.5866,0.930237
872,soldier,driving_B_2020.01.16_09.56.56.csv,1556,198.2043,74.00,54.10,0.5861,1.050117
873,longdress,static_B_2020.02.27_18.39.27.csv,3803,189.3491,63.99,46.59,0.5857,0.998483
874,loot,driving_B_2020.02.13_15.02.01.csv,2015,240.1579,100.00,73.29,0.5852,0.945230
875,redandblack,driving_B_2020.02.14_12.58.17.csv,635,82.3921,0.00,-18.98,0.5847,0.922097
876,soldier,static_B_2020.02.27_18.39.27.csv,5723,209.2632,73.47,53.77,0.5842,0.895711
877,longdress,driving_B_2020.01.16_09.56.56.csv,1016,212.1161,85.21,59.73,0.5838,0.885447
878,loot,driving_B_2020.02.13_15.02.01.csv,275,181.4853,83.11,42.30,0.5833,0.924252
879,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,51.6614,0.00,-53.49,0.5828,0.972293
880,soldier,static_B_2020.02.27_18.39.27.csv,3143,47.7556,0.00,-406.25,0.5823,1.053568
881,longdress,driving_B_2020.02.14_09.38.22.csv,245,-14.0352,0.00,-131.76,0.5819,0.906588
882,loot,static_B_2020.02.27_18.39.27.csv,3923,168.4841,0.00,45.44,0.5814,0.928575
883,redandblack,static_B_2020.02.27_18.39.27.csv,1643,230.5677,100.00,64.03,0.5809,1.021726
884,soldier,driving_B_2019.12.16_12.27.05.csv,133,95.6655,0.00,-13.70,0.5804,0.930336
885,longdress,driving_B_2019.12.17_07.32.39.csv,2141,32.5636,0.00,-70.61,0.5800,0.921329
886,loot,driving_B_2019.12.17_07.32.39.csv,1721,37.8426,0.00,-83.94,0.5795,0.913208
887,redandblack,driving_B_2020.02.13_13.03.24.csv,74,97.3029,0.00,1.80,0.5790,0.954768
888,soldier,driving_B_2019.12.17_07.32.39.csv,1901,98.3453,0.00,-28.26,0.5785,0.932219
889,longdress,static_B_2020.02.27_18.39.27.csv,443,183.1948,100.00,48.24,0.5781,0.903901
890,loot,static_B_2019.12.16_13.40.04.csv,739,141.4315,0.00,36.27,0.5776,1.007805
891,redandblack,static_B_2020.02.27_18.39.27.csv,2363,149.6788,0.00,-249.48,0.5771,0.953485
892,soldier,driving_B_2019.12.16_12.27.05.csv,313,22.2122,0.00,-90.98,0.5766,0.987115
893,longdress,static_B_2020.02.14_13.21.26.csv,740,203.7939,100.00,56.80,0.5762,1.002895
894,loot,static_B_2020.02.27_18.39.27.csv,4103,202.7289,48.00,57.24,0.5757,1.017490
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2735,51.7608,0.00,-66.77,0.5752,0.980290
896,soldier,static_B_2019.12.16_13.40.04.csv,1904,155.5105,30.00,23.52,0.5747,0.950434
897,longdress,driving_B_2020.02.14_09.38.22.csv,1385,61.7298,0.00,-38.89,0.5743,0.960734
898,loot,driving_B_2019.12.17_07.32.39.csv,461,196.7586,33.93,29.32,0.5738,0.962433
899,redandblack,static_B_2020.02.27_18.39.27.csv,743,190.3291,84.67,51.62,0.5733,0.925132
900,soldier,driving_B_2020.02.14_12.58.17.csv,800,0.2053,0.00,-274.94,0.5728,0.932120
901,longdress,static_B_2020.02.27_18.39.27.csv,5003,191.8667,65.42,47.86,0.5724,0.883529
902,loot,static_B_2020.02.27_18.39.27.csv,1703,182.6527,69.92,46.89,0.5719,0.904155
903,redandblack,static_B_2020.02.27_18.39.27.csv,2903,197.0551,100.00,54.92,0.5714,0.910217
904,soldier,driving_B_2020.02.13_15.02.01.csv,2195,173.7999,48.74,32.63,0.5710,0.932778
905,longdress,static_B_2019.12.16_13.40.04.csv,979,178.1364,83.85,44.09,0.5705,0.855449
906,loot,driving_B_2019.12.16_12.27.05.csv,1152,178.0568,6.17,17.74,0.5700,0.990956
907,redandblack,driving_B_2020.02.14_12.58.17.csv,395,13.9169,0.00,-219.60,0.5695,0.963926
908,soldier,driving_B_2020.02.13_13.03.24.csv,1214,14.2197,0.00,-96.47,0.5691,0.893235
909,longdress,driving_B_2020.02.14_12.58.17.csv,35,130.1809,0.00,-91.22,0.5686,0.976935
910,loot,static_B_2019.12.16_13.40.04.csv,1879,127.1859,0.00,-135.50,0.5681,0.920960
911,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,82.6980,0.00,-49.88,0.5676,0.891110
912,soldier,driving_B_2020.01.16_09.56.56.csv,836,38.7823,0.00,-56.93,0.5672,0.905434
913,longdress,static_B_2020.02.27_18.39.27.csv,1103,162.8758,43.94,21.70,0.5667,0.918481
914,loot,driving_B_2020.02.14_12.58.17.csv,275,-47.4652,0.00,-408.02,0.5662,0.910500
915,redandblack,static_B_2020.02.27_18.39.27.csv,383,224.4700,100.00,65.85,0.5657,0.962841
916,soldier,static_B_2019.12.16_13.40.04.csv,259,144.4885,0.00,-12.60,0.5653,0.929069
917,longdress,driving_B_2019.12.17_07.32.39.csv,1121,210.8042,69.09,49.81,0.5648,0.855814
918,loot,driving_B_2020.01.16_07.26.43.csv,400,89.5568,0.00,-19.58,0.5643,0.925464
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,48.1154,0.00,-83.24,0.5638,0.985257
920,soldier,driving_B_2019.12.17_07.32.39.csv,521,28.1337,0.00,-120.23,0.5634,0.885807
921,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-12.4997,0.00,-131.96,0.5629,0.875169
922,loot,static_B_2020.02.14_13.21.26.csv,680,187.3209,38.00,52.34,0.5624,0.869344
923,redandblack,static_B_2020.02.27_18.39.27.csv,2303,175.6000,65.86,40.33,0.5619,0.986005
924,soldier,driving_B_2020.02.14_09.38.22.csv,725,202.9836,82.24,55.09,0.5615,0.984310
925,longdress,driving_B_2020.02.14_09.38.22.csv,425,72.3197,0.00,-17.62,0.5610,0.955608
926,loot,driving_B_2020.02.13_15.02.01.csv,95,193.6951,0.00,57.55,0.5605,0.967115
927,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-70.1629,0.00,-550.46,0.5600,0.954444
928,soldier,driving_B_2019.12.17_07.32.39.csv,761,84.9225,0.00,-12.12,0.5596,0.932849
929,longdress,driving_B_2020.02.13_15.02.01.csv,875,203.1412,98.00,56.18,0.5591,0.948784
930,loot,driving_B_2020.01.16_07.26.43.csv,1600,88.6989,0.00,-41.57,0.5586,0.878884
931,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,77.7384,0.00,-14.49,0.5581,0.911231
932,soldier,driving_B_2020.02.13_15.02.01.csv,1415,37.3774,0.00,-114.38,0.5577,0.968759
933,longdress,driving_B_2020.02.13_13.03.24.csv,1514,72.3594,0.00,-87.58,0.5572,0.966454
934,loot,static_B_2020.02.27_18.39.27.csv,4943,159.0088,0.00,42.32,0.5567,0.903132
935,redandblack,driving_B_2020.02.14_09.38.22.csv,365,49.7573,0.00,-74.43,0.5562,0.917885
936,soldier,static_B_2020.02.27_18.39.27.csv,2243,210.5501,60.58,51.15,0.5558,0.934510
937,longdress,static_B_2020.02.14_13.21.26.csv,260,141.9484,22.31,27.98,0.5553,0.920561
938,loot,driving_B_2020.01.16_07.26.43.csv,1540,76.1315,0.00,-22.78,0.5548,0.905952
939,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-13.8098,0.00,-182.93,0.5543,0.989418
940,soldier,static_B_2020.02.14_13.21.26.csv,850,145.4360,47.60,34.02,0.5539,1.014814
941,longdress,driving_B_2020.02.14_09.38.22.csv,185,-35.3494,0.00,-212.78,0.5534,1.060749
942,loot,driving_B_2020.01.16_07.26.43.csv,1770,74.9881,0.00,-31.78,0.5529,0.934142
943,redandblack,static_B_2020.02.27_18.39.27.csv,263,229.4302,100.00,68.61,0.5524,0.897091
944,soldier,static_B_2020.02.27_18.39.27.csv,983,200.8976,100.00,60.06,0.5520,0.895345
945,longdress,driving_B_2020.02.13_15.02.01.csv,1895,202.0257,67.37,51.56,0.5515,0.927690
946,loot,driving_B_2020.02.14_09.38.22.csv,65,59.6532,0.00,-63.40,0.5510,0.891638
947,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-10.1305,0.00,-157.87,0.5505,0.930091
948,soldier,driving_B_2020.02.14_09.38.22.csv,1205,31.2291,0.00,-97.40,0.5501,0.851845
949,longdress,driving_B_2020.02.13_15.02.01.csv,2315,68.9605,0.00,-87.11,0.5496,1.064242
950,loot,driving_B_2020.01.16_09.56.56.csv,716,208.6693,54.00,59.19,0.5491,1.270964
951,redandblack,driving_B_2020.01.16_07.26.43.csv,520,70.9175,0.00,-66.85,0.5486,1.040346
952,soldier,driving_B_2019.12.17_07.32.39.csv,701,35.3256,0.00,-49.74,0.5482,0.975168
953,longdress,driving_B_2019.12.16_12.27.05.csv,13,86.9535,7.61,-4.90,0.5477,1.064343
954,loot,static_B_2020.02.27_18.39.27.csv,5063,178.9513,48.00,48.76,0.5472,0.972237
955,redandblack,static_B_2020.02.27_18.39.27.csv,3443,227.6781,100.00,65.90,0.5467,0.988454
956,soldier,driving_B_2020.02.27_17.30.15.csv,266,-52.9050,0.00,-273.38,0.5463,0.976396
957,longdress,driving_B_2020.02.13_15.02.01.csv,995,154.9723,25.69,2.35,0.5458,0.986742
958,loot,driving_B_2020.02.13_13.03.24.csv,2188,-6.5627,0.00,-121.76,0.5453,1.012828
959,redandblack,driving_B_2020.02.13_15.02.01.csv,2675,58.5411,0.00,-13.33,0.5448,1.055649
960,soldier,driving_B_2020.02.13_15.02.01.csv,395,204.5840,64.00,57.77,0.5444,1.046843
961,longdress,static_B_2020.02.27_18.39.27.csv,1043,211.4313,100.00,57.50,0.5439,1.013719
962,loot,driving_B_2019.12.17_07.32.39.csv,641,126.8099,0.00,8.41,0.5434,0.996053
963,redandblack,driving_B_2020.01.16_07.26.43.csv,1480,54.0943,0.00,-53.33,0.5429,1.094703
964,soldier,driving_B_2020.02.14_09.38.22.csv,485,110.3556,0.00,-29.48,0.5425,0.968128
965,longdress,driving_B_2020.02.14_09.38.22.csv,905,164.1573,60.12,36.44,0.5420,0.983923
966,loot,driving_B_2020.01.16_07.26.43.csv,220,111.6841,0.00,-15.75,0.5415,1.029216
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,225.3374,80.57,65.61,0.5410,0.983623
968,soldier,static_B_2020.02.27_18.39.27.csv,4523,171.7862,40.43,33.65,0.5406,1.008935
969,longdress,driving_B_2020.01.16_09.56.56.csv,776,161.1541,52.19,35.05,0.5401,1.026300
970,loot,static_B_2020.02.27_18.39.27.csv,4343,190.8223,86.49,46.61,0.5396,1.054650
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2201,143.0895,0.00,-12.17,0.5392,1.052712
972,soldier,driving_B_2020.01.16_09.56.56.csv,356,67.5949,0.00,-88.83,0.5387,1.123523
973,longdress,static_B_2020.02.27_18.39.27.csv,2783,216.1825,72.00,64.89,0.5382,1.017373
974,loot,driving_B_2019.12.17_07.32.39.csv,1001,102.6335,0.00,-37.20,0.5377,1.090940
975,redandblack,static_B_2020.02.27_18.39.27.csv,5543,170.9937,22.00,45.83,0.5373,0.964926
976,soldier,driving_B_2020.02.13_15.02.01.csv,755,123.6085,0.00,4.65,0.5368,1.042035
977,longdress,driving_B_2020.02.13_15.02.01.csv,1295,-7.6143,0.00,-391.74,0.5363,1.010849
978,loot,driving_B_2019.12.16_12.27.05.csv,1033,177.9194,34.00,49.09,0.5358,0.904358
979,redandblack,driving_B_2019.12.16_12.27.05.csv,553,81.1097,0.00,-67.11,0.5354,0.924138
980,soldier,static_B_2019.12.16_13.40.04.csv,1339,160.4230,51.24,25.59,0.5349,1.038416
981,longdress,static_B_2019.12.16_13.40.04.csv,799,201.4265,86.82,54.51,0.5344,0.993260
982,loot,driving_B_2020.02.13_13.03.24.csv,1274,65.9711,0.00,-65.03,0.5339,1.031595
983,redandblack,driving_B_2020.01.16_07.26.43.csv,820,172.1628,74.29,41.83,0.5335,0.955081
984,soldier,static_B_2020.02.27_18.39.27.csv,3383,167.9163,62.00,43.39,0.5330,1.014056
985,longdress,driving_B_2020.02.13_15.02.01.csv,935,196.7724,86.28,52.69,0.5325,1.019839
986,loot,static_B_2020.02.27_18.39.27.csv,5243,263.8396,100.00,84.04,0.5320,0.969919
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1574,25.3494,0.00,-126.85,0.5316,0.985824
988,soldier,static_B_2020.02.27_18.39.27.csv,5123,208.8963,40.00,60.50,0.5311,0.948130
989,longdress,static_B_2020.02.27_18.39.27.csv,83,184.7165,48.00,48.97,0.5306,1.160504
990,loot,driving_B_2020.01.16_07.26.43.csv,880,61.9731,0.00,-56.95,0.5301,0.984074
991,redandblack,static_B_2020.02.27_18.39.27.csv,5423,198.4348,65.90,54.88,0.5297,1.029472
992,soldier,driving_B_2020.01.16_07.26.43.csv,1060,160.2289,29.46,20.91,0.5292,0.970658
993,longdress,static_B_2019.12.16_13.40.04.csv,1759,219.8613,76.03,55.01,0.5287,1.131862
994,loot,driving_B_2020.02.13_13.03.24.csv,974,66.0758,0.00,-36.30,0.5282,1.049901
995,redandblack,driving_B_2019.12.16_12.27.05.csv,673,104.7616,0.00,-41.20,0.5278,1.077446
996,soldier,driving_B_2019.12.17_07.32.39.csv,2261,202.2974,83.80,54.93,0.5273,1.023943
997,longdress,driving_B_2020.01.16_07.26.43.csv,1000,125.7712,28.44,15.11,0.5268,1.018270
998,loot,static_B_2019.12.16_13.40.04.csv,1159,61.8224,0.00,-172.50,0.5263,1.070315
999,redandblack,driving_B_2020.02.14_12.58.17.csv,695,34.9038,0.00,-87.70,0.5259,1.086208
1000,soldier,driving_B_2020.02.13_15.02.01.csv,1355,17.6772,0.00,-121.90,0.5254,1.079914
1001,longdress,driving_B_2020.02.14_09.38.22.csv,125,21.8975,0.00,-98.67,0.5249,0.973149
1002,loot,static_B_2020.02.27_18.39.27.csv,1583,203.5218,100.00,53.84,0.5244,1.061720
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,656,156.7239,44.37,22.66,0.5240,0.906339
1004,soldier,driving_B_2020.02.14_09.38.22.csv,845,210.6474,52.00,58.40,0.5235,0.972423
1005,longdress,static_B_2020.02.27_18.39.27.csv,1403,232.9195,77.60,66.37,0.5230,0.986826
1006,loot,driving_B_2019.12.17_07.32.39.csv,2081,196.3288,83.92,50.28,0.5225,0.972040
1007,redandblack,static_B_2020.02.14_13.21.26.csv,200,161.4973,24.00,43.10,0.5221,1.003629
1008,soldier,static_B_2020.02.27_18.39.27.csv,1823,99.6086,0.00,-194.40,0.5216,0.983969
1009,longdress,static_B_2020.02.27_18.39.27.csv,2063,178.3922,59.55,39.82,0.5211,1.002367
1010,loot,driving_B_2020.02.13_15.02.01.csv,695,145.2911,76.67,34.31,0.5206,0.923355
1011,redandblack,static_B_2019.12.16_13.40.04.csv,1639,188.6161,100.00,49.76,0.5202,1.038479
1012,soldier,driving_B_2020.02.13_13.03.24.csv,134,82.6190,0.00,-50.27,0.5197,1.048653
1013,longdress,driving_B_2020.01.16_09.56.56.csv,596,211.6770,100.00,56.40,0.5192,0.943585
1014,loot,driving_B_2020.01.16_07.26.43.csv,160,99.3414,0.00,-165.57,0.5187,1.158639
1015,redandblack,driving_B_2020.02.13_13.03.24.csv,2114,-30.4546,0.00,-280.28,0.5183,1.038387
1016,soldier,static_B_2020.02.27_18.39.27.csv,1463,152.6876,79.57,34.63,0.5178,1.040267
1017,longdress,driving_B_2019.12.16_12.27.05.csv,193,92.1359,0.00,-15.61,0.5173,0.935955
1018,loot,driving_B_2020.01.16_09.56.56.csv,1316,195.1208,72.86,51.16,0.5168,0.957812
1019,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,77.8032,0.00,-41.73,0.5164,0.961146
1020,soldier,driving_B_2020.01.16_12.10.03.csv,222,235.4734,88.46,66.28,0.5159,1.031315
1021,longdress,driving_B_2020.02.13_15.02.01.csv,815,42.8273,0.00,-81.94,0.5154,0.978218
1022,loot,driving_B_2020.01.16_07.26.43.csv,460,52.2203,0.00,-50.75,0.5149,1.044030
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5303,211.6029,62.00,62.04,0.5145,0.944705
1024,soldier,driving_B_2020.02.27_17.30.15.csv,26,-1.5787,0.00,-131.58,0.5140,1.088633
1025,longdress,static_B_2020.02.27_18.39.27.csv,4403,220.6017,84.82,60.01,0.5135,0.992837
1026,loot,static_B_2020.02.27_18.39.27.csv,1523,246.2458,100.00,75.70,0.5130,1.139146
1027,redandblack,static_B_2020.02.27_18.39.27.csv,803,200.6127,100.00,56.55,0.5126,0.995790
1028,soldier,driving_B_2020.02.13_15.02.01.csv,2075,97.1397,0.00,-52.89,0.5121,1.017995
1029,longdress,driving_B_2019.12.16_12.27.05.csv,373,-3.5304,0.00,-290.03,0.5116,1.242288
1030,loot,driving_B_2020.01.16_09.56.56.csv,1436,227.0118,100.00,67.10,0.5111,1.127780
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,1475,52.8572,0.00,-55.72,0.5107,1.097543
1032,soldier,driving_B_2020.02.27_17.30.15.csv,686,-37.2804,0.00,-300.87,0.5102,1.104781
1033,longdress,driving_B_2020.01.16_07.26.43.csv,280,110.2006,9.70,-0.30,0.5097,1.187655
