State,DL_bitrate
D,3354.224
D,5629.896
D,6045.676
D,7252.230
D,7018.357
D,5475.480
D,4885.745
D,5503.839
D,5437.180
D,5503.079
D,5458.715
D,5857.274
D,1942.491
D,3625.952
D,6089.404
D,4367.332
D,4805.559
D,5608.070
D,5512.627
D,5480.487
D,5387.921
D,5448.383
D,6239.317
D,6860.113
D,6066.268
D,6379.596
D,5190.779
D,4245.278
D,4055.298
D,6371.032
D,6408.295
D,6401.560
D,1094.050
D,4304.064
D,6523.529
D,4308.133
D,4596.672
D,5663.900
D,4305.613
D,3755.819
D,4349.589
D,6487.008
D,6581.781
D,6421.771
D,6613.642
D,6450.017
D,5796.718
D,5510.451
D,6559.507
D,6448.775
D,836.496
D,2350.918
D,3193.345
D,2999.928
D,2475.247
D,2314.778
D,2942.684
D,5828.255
D,6360.049
D,6135.188
