State,DL_bitrate
D,2821.685
D,7208.021
D,7508.175
D,9230.417
D,9771.037
D,10167.345
D,7508.079
D,7549.877
D,6493.329
D,8150.758
D,10268.971
D,9558.089
D,9210.288
D,9014.771
D,9752.219
D,9383.100
D,10557.657
D,10873.536
D,10467.324
D,10286.574
D,10075.154
D,10085.823
D,14034.226
D,14332.957
D,10207.034
D,9922.551
D,9850.383
D,10177.736
D,9133.811
D,5200.294
D,5180.686
D,11420.690
D,11396.985
D,11207.724
D,11695.595
D,10520.823
D,10575.624
D,10612.743
D,10445.403
D,10517.724
D,5863.181
D,5083.510
D,5242.686
D,5146.715
D,5157.982
D,7778.696
D,7541.550
D,8113.413
D,8045.188
D,7573.815
D,7510.930
D,9157.235
D,6927.157
D,7069.056
D,7097.850
D,8848.723
D,13598.148
D,14063.292
D,13367.629
D,10122.795
