State,DL_bitrate
D,3072.346
D,7120.476
D,8704.798
D,9221.901
D,8774.294
D,11381.307
D,8985.628
D,11656.417
D,11306.653
D,9114.559
D,12226.644
D,12492.818
D,12027.976
D,11274.032
D,11852.364
D,11617.471
D,11648.103
D,9923.874
D,9728.976
D,9283.521
D,8837.732
D,3418.273
D,1689.447
D,2378.455
D,11598.010
D,11825.228
D,12108.726
D,9227.237
D,8910.794
D,8558.470
D,8717.296
D,8473.677
D,8715.941
D,9019.639
D,9818.402
D,9621.557
D,9555.184
D,9846.706
D,8610.136
D,8245.572
D,10843.093
D,10689.401
D,10769.999
D,8708.238
D,9266.389
D,9775.187
D,8714.423
D,8816.475
D,9196.457
D,9695.750
D,8838.067
D,9569.132
D,9477.760
D,9214.091
D,9413.869
D,9208.391
D,6430.553
D,7365.083
D,7451.212
D,7219.694
