State,DL_bitrate
D,178.583
D,1753.803
D,1759.736
D,1790.363
D,1832.831
D,2209.174
D,2186.813
D,4025.060
D,4067.563
D,3925.524
D,2278.431
D,2664.496
D,2941.602
D,2853.340
D,1789.226
D,2667.312
D,3071.981
D,3119.409
D,2070.178
D,1338.132
D,1353.138
D,1477.207
D,3433.522
D,3168.897
D,1320.896
D,1072.405
D,945.132
D,309.416
D,1151.185
D,1837.626
D,2400.218
D,3172.432
D,2293.653
D,1129.566
D,718.441
D,1006.810
D,3156.682
D,2659.258
D,4739.825
D,4962.560
D,6319.609
D,7668.346
D,5014.398
D,4060.746
D,5689.730
D,6240.232
D,6126.450
D,6547.931
D,6331.165
D,6252.655
D,9828.951
D,10003.893
D,9390.886
D,10105.137
D,6485.101
D,6940.819
D,6868.471
D,6694.697
D,6898.588
D,6114.839
