State,DL_bitrate
D,2662.651
D,4572.944
D,6641.647
D,7110.664
D,10315.009
D,18175.891
D,18009.554
D,21314.397
D,22731.084
D,22873.950
D,14994.090
D,15319.629
D,34633.765
D,32535.383
D,32086.667
D,34595.895
D,36483.182
D,36928.124
D,34579.533
D,36304.948
D,36244.724
D,36304.392
D,33956.010
D,33624.677
D,34765.801
D,35596.884
D,10752.828
D,4488.825
D,7098.280
D,17196.053
D,15685.069
D,14531.462
D,16850.962
D,16391.213
D,19191.665
D,19448.269
D,19033.857
D,18536.860
D,18456.841
D,55024.604
D,54628.599
D,52830.171
D,54337.911
D,58323.168
D,51005.738
D,57395.859
D,101684.618
D,101451.150
D,117968.311
D,108044.976
D,100203.773
D,105972.642
D,104540.475
D,104921.431
D,95449.492
D,107050.234
D,94946.953
D,100190.996
D,98493.090
D,94670.146
