State,DL_bitrate
D,135.687
D,314.296
D,540.996
D,4205.464
D,5935.592
D,5703.465
D,7556.068
D,7320.928
D,7673.140
D,9511.716
D,10329.347
D,9662.641
D,10583.158
D,9613.693
D,10086.649
D,9732.539
D,10379.842
D,9592.147
D,10058.432
D,9819.121
D,9950.807
D,9440.107
D,10293.375
D,10219.039
D,9827.853
D,10587.649
D,9801.393
D,9266.882
D,10624.718
D,10330.116
D,9757.750
D,10279.593
D,9881.960
D,9005.855
D,10606.513
D,9939.048
D,10074.896
D,10006.590
D,14743.343
D,10173.023
D,10166.902
D,14087.977
D,1471.322
D,1978.927
D,3774.393
D,7782.887
D,7330.873
D,7703.981
D,7587.464
D,7869.422
D,7936.041
D,7832.439
D,10281.400
D,10343.981
D,9988.480
D,10429.220
D,10141.112
D,10533.373
D,11004.848
D,14801.906
