State,DL_bitrate
D,692.133
D,5700.215
D,10168.172
D,14503.796
D,10640.610
D,9869.596
D,10832.093
D,11316.911
D,13014.413
D,14294.280
D,13206.250
D,11479.291
D,10726.885
D,2601.359
D,10392.994
D,11689.103
D,8825.005
D,9993.758
D,12456.865
D,13152.678
D,12717.574
D,12268.162
D,11827.255
D,11110.844
D,9246.620
D,8945.824
D,10220.315
D,11027.597
D,8884.885
D,2440.995
D,16011.192
D,14250.965
D,15392.359
D,16806.668
D,16134.018
D,14341.143
D,12332.366
D,8561.877
D,8951.673
D,9991.626
D,12127.582
D,13984.061
D,15699.745
D,15552.621
D,15152.196
D,16437.477
D,16086.109
D,16090.957
D,2511.831
D,13678.946
D,11635.620
D,9441.910
D,9053.636
D,10775.400
D,10539.911
D,10378.091
D,7234.085
D,9416.791
D,9061.064
D,9819.276
